792,0,0.02,0.012,0,2.298,-0.04,0,4,0,6,0
792.5,0,0.025,0.014,0,2.866,-0.05,0,4,0,6,0
793,0,0.028,0.016,0,3.24,-0.056,0,4,0,6,0
793.5,0,0.03,0.017,0,3.407,-0.059,0,4,0,6,0
794,0,0.029,0.017,0,3.349,-0.058,0,4,0,6,0
794.5,0,0.027,0.015,0,3.069,-0.053,0,4,0,6,0
795,0,0.023,0.013,0,2.602,-0.045,0,4,0,6,0
795.5,0,0.017,0.01,0,1.982,-0.034,0,4,0,6,0
796,0,0.011,0.006,0,1.25,-0.022,0,4,0,6,0
796.5,0,0.004,0.002,0,0.44,-0.008,0,4,0,6,0
797,0,-0.003,-0.002,0,-0.398,0.007,0,4,0,6,0
797.5,0,-0.01,-0.006,0,-1.207,0.021,0,4,0,6,0
798,0,-0.017,-0.01,0,-1.939,0.034,0,4,0,6,0
798.5,0,-0.022,-0.013,0,-2.556,0.044,0,4,0,6,0
799,0,-0.026,-0.015,0,-3.023,0.052,0,4,0,6,0
799.5,0,-0.029,-0.017,0,-3.313,0.058,0,4,0,6,0
800,0,-0.03,-0.017,0,-3.409,0.059,0,4,0,6,0
800.5,0,-0.029,-0.017,0,-3.312,0.057,0,4,0,6,0
801,0,-0.026,-0.015,0,-3.032,0.053,0,4,0,6,0
801.5,0,-0.022,-0.013,0,-2.584,0.045,0,4,0,6,0
802,0,-0.017,-0.01,0,-1.988,0.035,0,4,0,6,0
802.5,0,-0.011,-0.007,0,-1.305,0.023,0,4,0,6,0
803,0,-0.005,-0.003,0,-0.578,0.01,0,4,0,6,0
803.5,0,0.001,0.001,0,0.145,-0.003,0,4,0,6,0
804,0,0.007,0.004,0,0.832,-0.014,0,4,0,6,0
804.5,0,0.013,0.007,0,1.448,-0.025,0,4,0,6,0
805,0,0.017,0.01,0,1.958,-0.034,0,4,0,6,0
805.5,0,0.02,0.012,0,2.334,-0.041,0,4,0,6,0
806,0,0.022,0.013,0,2.527,-0.044,0,4,0,6,0
806.5,0,0.022,0.013,0,2.526,-0.044,0,4,0,6,0
807,0,0.02,0.012,0,2.339,-0.041,0,4,0,6,0
807.5,0,0.017,0.01,0,1.99,-0.035,0,4,0,6,0
808,0,0.013,0.008,0,1.523,-0.026,0,4,0,6,0
808.5,0,0.009,0.005,0,0.989,-0.017,0,4,0,6,0
809,0,0.004,0.002,0,0.419,-0.007,0,4,0,6,0
809.5,0,-0.001,-0.001,0,-0.161,0.003,0,4,0,6,0
810,0,-0.006,-0.004,0,-0.709,0.012,0,4,0,6,0
810.5,0,-0.01,-0.006,0,-1.201,0.021,0,4,0,6,0
811,0,-0.014,-0.008,0,-1.605,0.028,0,4,0,6,0
811.5,0,-0.016,-0.01,0,-1.899,0.033,0,4,0,6,0
812,0,-0.018,-0.01,0,-2.072,0.036,0,4,0,6,0
812.5,0,-0.018,-0.011,0,-2.118,0.037,0,4,0,6,0
813,0,-0.018,-0.01,0,-2.045,0.036,0,4,0,6,0
813.5,0,-0.016,-0.009,0,-1.829,0.032,0,4,0,6,0
814,0,-0.013,-0.007,0,-1.474,0.026,0,4,0,6,0
814.5,0,-0.009,-0.005,0,-1.009,0.018,0,4,0,6,0
815,0,-0.004,-0.002,0,-0.467,0.008,0,4,0,6,0
815.5,0,0.001,0.001,0,0.109,-0.002,0,4,0,6,0
816,0,0.006,0.003,0,0.662,-0.011,0,4,0,6,0
816.5,0,0.01,0.006,0,1.165,-0.02,0,4,0,6,0
817,0,0.014,0.008,0,1.587,-0.028,0,4,0,6,0
817.5,0,0.017,0.01,0,1.912,-0.033,0,4,0,6,0
818,0,0.019,0.011,0,2.132,-0.037,0,4,0,6,0
818.5,0,0.019,0.011,0,2.236,-0.039,0,4,0,6,0
819,0,0.019,0.011,0,2.221,-0.039,0,4,0,6,0
819.5,0,0.018,0.01,0,2.067,-0.036,0,4,0,6,0
820,0,0.015,0.009,0,1.784,-0.031,0,4,0,6,0
820.5,0,0.012,0.007,0,1.403,-0.024,0,4,0,6,0
821,0,0.008,0.005,0,0.937,-0.016,0,4,0,6,0
821.5,0,0.004,0.002,0,0.408,-0.007,0,4,0,6,0
822,0,-0.001,-0.001,0,-0.167,0.003,0,4,0,6,0
822.5,0,-0.007,-0.004,0,-0.752,0.013,0,4,0,6,0
823,0,-0.011,-0.007,0,-1.316,0.023,0,4,0,6,0
823.5,0,-0.016,-0.009,0,-1.837,0.032,0,4,0,6,0
824,0,-0.02,-0.011,0,-2.295,0.04,0,4,0,6,0
824.5,0,-0.023,-0.013,0,-2.667,0.046,0,4,0,6,0
825,0,-0.025,-0.015,0,-2.937,0.051,0,4,0,6,0
825.5,0,-0.027,-0.015,0,-3.094,0.054,0,4,0,6,0
826,0,-0.027,-0.016,0,-3.13,0.054,0,4,0,6,0
826.5,0,-0.026,-0.015,0,-3.048,0.053,0,4,0,6,0
827,0,-0.025,-0.014,0,-2.832,0.049,0,4,0,6,0
827.5,0,-0.022,-0.013,0,-2.5,0.043,0,4,0,6,0
828,0,-0.018,-0.01,0,-2.071,0.036,0,4,0,6,0
828.5,0,-0.014,-0.008,0,-1.568,0.027,0,4,0,6,0
829,0,-0.009,-0.005,0,-1.024,0.018,0,4,0,6,0
829.5,0,-0.004,-0.002,0,-0.467,0.008,0,4,0,6,0
830,0,0.001,0,0,0.067,-0.001,0,4,0,6,0
830.5,0,0.005,0.003,0,0.559,-0.01,0,4,0,6,0
831,0,0.009,0.005,0,0.994,-0.017,0,4,0,6,0
831.5,0,0.012,0.007,0,1.35,-0.023,0,4,0,6,0
832,0,0.014,0.008,0,1.608,-0.028,0,4,0,6,0
832.5,0,0.015,0.009,0,1.757,-0.03,0,4,0,6,0
833,0,0.016,0.009,0,1.793,-0.031,0,4,0,6,0
833.5,0,0.015,0.009,0,1.724,-0.03,0,4,0,6,0
834,0,0.014,0.008,0,1.559,-0.027,0,4,0,6,0
834.5,0,0.011,0.007,0,1.304,-0.023,0,4,0,6,0
835,0,0.008,0.005,0,0.979,-0.017,0,4,0,6,0
835.5,0,0.005,0.003,0,0.598,-0.01,0,4,0,6,0
836,0,0.002,0.001,0,0.197,-0.003,0,4,0,6,0
836.5,0,-0.002,-0.001,0,-0.198,0.003,0,4,0,6,0
837,0,-0.005,-0.003,0,-0.549,0.01,0,4,0,6,0
837.5,0,-0.007,-0.004,0,-0.818,0.014,0,4,0,6,0
838,0,-0.009,-0.005,0,-1.001,0.017,0,4,0,6,0
838.5,0,-0.009,-0.005,0,-1.093,0.019,0,4,0,6,0
839,0,-0.009,-0.005,0,-1.088,0.019,0,4,0,6,0
839.5,0,-0.009,-0.005,0,-0.987,0.017,0,4,0,6,0
840,0,-0.007,-0.004,0,-0.803,0.014,0,4,0,6,0
840.5,0,-0.005,-0.003,0,-0.548,0.01,0,4,0,6,0
841,0,-0.002,-0.001,0,-0.247,0.004,0,4,0,6,0
841.5,0,0.001,0,0,0.082,-0.001,0,4,0,6,0
842,0,0.004,0.002,0,0.412,-0.007,0,4,0,6,0
842.5,0,0.006,0.004,0,0.721,-0.013,0,4,0,6,0
843,0,0.009,0.005,0,0.997,-0.017,0,4,0,6,0
843.5,0,0.011,0.006,0,1.22,-0.021,0,4,0,6,0
844,0,0.012,0.007,0,1.373,-0.024,0,4,0,6,0
844.5,0,0.013,0.007,0,1.45,-0.025,0,4,0,6,0
845,0,0.012,0.007,0,1.412,-0.025,0,4,0,6,0
845.5,0,0.011,0.006,0,1.258,-0.022,0,4,0,6,0
846,0,0.009,0.005,0,1.005,-0.017,0,4,0,6,0
846.5,0,0.006,0.003,0,0.679,-0.012,0,4,0,6,0
847,0,0.003,0.002,0,0.303,-0.005,0,4,0,6,0
847.5,0,-0.001,0,0,-0.089,0.002,0,4,0,6,0
848,0,-0.004,-0.002,0,-0.48,0.008,0,4,0,6,0
848.5,0,-0.007,-0.004,0,-0.828,0.014,0,4,0,6,0
849,0,-0.01,-0.006,0,-1.109,0.019,0,4,0,6,0
849.5,0,-0.011,-0.006,0,-1.287,0.022,0,4,0,6,0
850,0,-0.012,-0.007,0,-1.349,0.023,0,4,0,6,0
850.5,0,-0.011,-0.006,0,-1.289,0.022,0,4,0,6,0
851,0,-0.01,-0.006,0,-1.113,0.019,0,4,0,6,0
851.5,0,-0.007,-0.004,0,-0.833,0.014,0,4,0,6,0
852,0,-0.004,-0.002,0,-0.469,0.008,0,4,0,6,0
852.5,0,0,0,0,-0.033,0.001,0,4,0,6,0
853,0,0.004,0.002,0,0.448,-0.008,0,4,0,6,0
853.5,0,0.008,0.005,0,0.939,-0.016,0,4,0,6,0
854,0,0.012,0.007,0,1.4,-0.024,0,4,0,6,0
854.5,0,0.016,0.009,0,1.795,-0.031,0,4,0,6,0
855,0,0.018,0.01,0,2.094,-0.036,0,4,0,6,0
855.5,0,0.02,0.011,0,2.284,-0.04,0,4,0,6,0
856,0,0.02,0.012,0,2.348,-0.041,0,4,0,6,0
856.5,0,0.02,0.011,0,2.281,-0.04,0,4,0,6,0
857,0,0.018,0.01,0,2.076,-0.036,0,4,0,6,0
857.5,0,0.015,0.009,0,1.746,-0.03,0,4,0,6,0
858,0,0.011,0.006,0,1.298,-0.023,0,4,0,6,0
858.5,0,0.007,0.004,0,0.761,-0.013,0,4,0,6,0
859,0,0.001,0.001,0,0.17,-0.003,0,4,0,6,0
859.5,0,-0.004,-0.002,0,-0.444,0.008,0,4,0,6,0
860,0,-0.009,-0.005,0,-1.047,0.018,0,4,0,6,0
860.5,0,-0.014,-0.008,0,-1.597,0.028,0,4,0,6,0
861,0,-0.018,-0.01,0,-2.054,0.036,0,4,0,6,0
861.5,0,-0.021,-0.012,0,-2.413,0.042,0,4,0,6,0
862,0,-0.023,-0.013,0,-2.651,0.046,0,4,0,6,0
862.5,0,-0.024,-0.014,0,-2.779,0.048,0,4,0,6,0
863,0,-0.024,-0.014,0,-2.815,0.049,0,4,0,6,0
863.5,0,-0.024,-0.014,0,-2.775,0.048,0,4,0,6,0
864,0,-0.023,-0.013,0,-2.669,0.046,0,4,0,6,0
864.5,0,-0.022,-0.012,0,-2.494,0.043,0,4,0,6,0
865,0,-0.02,-0.011,0,-2.262,0.039,0,4,0,6,0
865.5,0,-0.017,-0.01,0,-1.98,0.034,0,4,0,6,0
866,0,-0.014,-0.008,0,-1.666,0.029,0,4,0,6,0
866.5,0,-0.012,-0.007,0,-1.339,0.023,0,4,0,6,0
867,0,-0.009,-0.005,0,-1.034,0.018,0,4,0,6,0
867.5,0,-0.007,-0.004,0,-0.77,0.013,0,4,0,6,0
868,0,-0.005,-0.003,0,-0.567,0.01,0,4,0,6,0
868.5,0,-0.004,-0.002,0,-0.446,0.008,0,4,0,6,0
869,0,-0.003,-0.002,0,-0.393,0.007,0,4,0,6,0
869.5,0,-0.004,-0.002,0,-0.406,0.007,0,4,0,6,0
870,0,-0.004,-0.002,0,-0.461,0.008,0,4,0,6,0
870.5,0,-0.005,-0.003,0,-0.541,0.009,0,4,0,6,0
871,0,-0.005,-0.003,0,-0.632,0.011,0,4,0,6,0
871.5,0,-0.006,-0.004,0,-0.724,0.013,0,4,0,6,0
872,0,-0.007,-0.004,0,-0.816,0.014,0,4,0,6,0
872.5,0,-0.008,-0.004,0,-0.899,0.016,0,4,0,6,0
873,0,-0.008,-0.005,0,-0.962,0.017,0,4,0,6,0
873.5,0,-0.009,-0.005,0,-1.007,0.017,0,4,0,6,0
874,0,-0.009,-0.005,0,-1.033,0.018,0,4,0,6,0
874.5,0,-0.009,-0.005,0,-1.024,0.018,0,4,0,6,0
875,0,-0.008,-0.005,0,-0.972,0.017,0,4,0,6,0
875.5,0,-0.008,-0.004,0,-0.879,0.015,0,4,0,6,0
876,0,-0.007,-0.004,0,-0.757,0.013,0,4,0,6,0
876.5,0,-0.005,-0.003,0,-0.615,0.011,0,4,0,6,0
877,0,-0.004,-0.002,0,-0.463,0.008,0,4,0,6,0
877.5,0,-0.003,-0.002,0,-0.321,0.006,0,4,0,6,0
878,0,-0.002,-0.001,0,-0.186,0.003,0,4,0,6,0
878.5,0,-0.001,0,0,-0.07,0.001,0,4,0,6,0
879,0,0,0,0,0.011,0,0,4,0,6,0
879.5,0,0,0,0,0.05,-0.001,0,4,0,6,0
880,0,0,0,0,0.048,-0.001,0,4,0,6,0
880.5,0,0,0,0,-0.001,0,0,4,0,6,0
881,0,-0.001,0,0,-0.086,0.001,0,4,0,6,0
881.5,0,-0.002,-0.001,0,-0.209,0.004,0,4,0,6,0
882,0,-0.003,-0.002,0,-0.37,0.006,0,4,0,6,0
882.5,0,-0.005,-0.003,0,-0.576,0.01,0,4,0,6,0
883,0,-0.007,-0.004,0,-0.816,0.014,0,4,0,6,0
883.5,0,-0.009,-0.005,0,-1.063,0.018,0,4,0,6,0
884,0,-0.011,-0.007,0,-1.304,0.023,0,4,0,6,0
884.5,0,-0.013,-0.007,0,-1.494,0.026,0,4,0,6,0
885,0,-0.014,-0.008,0,-1.624,0.028,0,4,0,6,0
885.5,0,-0.015,-0.008,0,-1.687,0.029,0,4,0,6,0
886,0,-0.015,-0.008,0,-1.682,0.029,0,4,0,6,0
886.5,0,-0.014,-0.008,0,-1.593,0.028,0,4,0,6,0
887,0,-0.012,-0.007,0,-1.425,0.025,0,4,0,6,0
887.5,0,-0.01,-0.006,0,-1.202,0.021,0,4,0,6,0
888,0,-0.008,-0.005,0,-0.939,0.016,0,4,0,6,0
888.5,0,-0.006,-0.003,0,-0.644,0.011,0,4,0,6,0
889,0,-0.003,-0.002,0,-0.327,0.006,0,4,0,6,0
889.5,0,0,0,0,0.008,0,0,4,0,6,0
890,0,0.003,0.002,0,0.331,-0.006,0,4,0,6,0
890.5,0,0.005,0.003,0,0.621,-0.011,0,4,0,6,0
891,0,0.007,0.004,0,0.859,-0.015,0,4,0,6,0
891.5,0,0.009,0.005,0,1.033,-0.018,0,4,0,6,0
892,0,0.01,0.006,0,1.107,-0.019,0,4,0,6,0
892.5,0,0.009,0.005,0,1.09,-0.019,0,4,0,6,0
893,0,0.009,0.005,0,0.987,-0.017,0,4,0,6,0
893.5,0,0.007,0.004,0,0.806,-0.014,0,4,0,6,0
894,0,0.005,0.003,0,0.554,-0.01,0,4,0,6,0
894.5,0,0.002,0.001,0,0.225,-0.004,0,4,0,6,0
895,0,-0.001,-0.001,0,-0.156,0.003,0,4,0,6,0
895.5,0,-0.005,-0.003,0,-0.546,0.009,0,4,0,6,0
896,0,-0.008,-0.005,0,-0.925,0.016,0,4,0,6,0
896.5,0,-0.011,-0.006,0,-1.273,0.022,0,4,0,6,0
897,0,-0.014,-0.008,0,-1.568,0.027,0,4,0,6,0
897.5,0,-0.015,-0.009,0,-1.771,0.031,0,4,0,6,0
898,0,-0.016,-0.009,0,-1.874,0.033,0,4,0,6,0
898.5,0,-0.016,-0.009,0,-1.872,0.033,0,4,0,6,0
899,0,-0.015,-0.009,0,-1.769,0.031,0,4,0,6,0
899.5,0,-0.013,-0.008,0,-1.553,0.027,0,4,0,6,0
900,0,-0.011,-0.006,0,-1.24,0.022,0,4,0,6,0
900.5,0,-0.007,-0.004,0,-0.829,0.014,0,4,0,6,0
901,0,-0.003,-0.002,0,-0.341,0.006,0,4,0,6,0
901.5,0,0.002,0.001,0,0.217,-0.004,0,4,0,6,0
902,0,0.007,0.004,0,0.82,-0.014,0,4,0,6,0
902.5,0,0.012,0.007,0,1.436,-0.025,0,4,0,6,0
903,0,0.017,0.01,0,2.014,-0.035,0,4,0,6,0
903.5,0,0.022,0.013,0,2.52,-0.044,0,4,0,6,0
904,0,0.025,0.015,0,2.925,-0.051,0,4,0,6,0
904.5,0,0.028,0.016,0,3.205,-0.056,0,4,0,6,0
905,0,0.029,0.017,0,3.335,-0.058,0,4,0,6,0
905.5,0,0.029,0.017,0,3.312,-0.057,0,4,0,6,0
906,0,0.027,0.016,0,3.137,-0.054,0,4,0,6,0
906.5,0,0.024,0.014,0,2.816,-0.049,0,4,0,6,0
907,0,0.02,0.012,0,2.349,-0.041,0,4,0,6,0
907.5,0,0.015,0.009,0,1.767,-0.031,0,4,0,6,0
908,0,0.009,0.005,0,1.079,-0.019,0,4,0,6,0
908.5,0,0.003,0.002,0,0.324,-0.006,0,4,0,6,0
909,0,-0.004,-0.002,0,-0.475,0.008,0,4,0,6,0
909.5,0,-0.011,-0.006,0,-1.259,0.022,0,4,0,6,0
910,0,-0.017,-0.01,0,-1.981,0.034,0,4,0,6,0
910.5,0,-0.023,-0.013,0,-2.606,0.045,0,4,0,6,0
911,0,-0.027,-0.016,0,-3.136,0.054,0,4,0,6,0
911.5,0,-0.031,-0.018,0,-3.544,0.062,0,4,0,6,0
912,0,-0.033,-0.019,0,-3.807,0.066,0,4,0,6,0
912.5,0,-0.034,-0.02,0,-3.899,0.068,0,4,0,6,0
913,0,-0.033,-0.019,0,-3.818,0.066,0,4,0,6,0
913.5,0,-0.031,-0.018,0,-3.537,0.061,0,4,0,6,0
914,0,-0.027,-0.015,0,-3.066,0.053,0,4,0,6,0
914.5,0,-0.021,-0.012,0,-2.433,0.042,0,4,0,6,0
915,0,-0.015,-0.008,0,-1.682,0.029,0,4,0,6,0
915.5,0,-0.007,-0.004,0,-0.856,0.015,0,4,0,6,0
916,0,0,0,0,-0.007,0,0,4,0,6,0
916.5,0,0.007,0.004,0,0.816,-0.014,0,4,0,6,0
917,0,0.014,0.008,0,1.566,-0.027,0,4,0,6,0
917.5,0,0.019,0.011,0,2.198,-0.038,0,4,0,6,0
918,0,0.023,0.013,0,2.678,-0.046,0,4,0,6,0
918.5,0,0.026,0.015,0,3.026,-0.053,0,4,0,6,0
919,0,0.028,0.016,0,3.23,-0.056,0,4,0,6,0
919.5,0,0.028,0.016,0,3.282,-0.057,0,4,0,6,0
920,0,0.028,0.016,0,3.176,-0.055,0,4,0,6,0
920.5,0,0.025,0.015,0,2.926,-0.051,0,4,0,6,0
921,0,0.022,0.013,0,2.522,-0.044,0,4,0,6,0
921.5,0,0.017,0.01,0,2.016,-0.035,0,4,0,6,0
922,0,0.012,0.007,0,1.427,-0.025,0,4,0,6,0
922.5,0,0.007,0.004,0,0.793,-0.014,0,4,0,6,0
923,0,0.001,0.001,0,0.168,-0.003,0,4,0,6,0
923.5,0,-0.004,-0.002,0,-0.405,0.007,0,4,0,6,0
924,0,-0.008,-0.004,0,-0.896,0.016,0,4,0,6,0
924.5,0,-0.011,-0.006,0,-1.283,0.022,0,4,0,6,0
925,0,-0.013,-0.008,0,-1.547,0.027,0,4,0,6,0
925.5,0,-0.015,-0.008,0,-1.671,0.029,0,4,0,6,0
926,0,-0.014,-0.008,0,-1.664,0.029,0,4,0,6,0
926.5,0,-0.013,-0.008,0,-1.517,0.026,0,4,0,6,0
927,0,-0.011,-0.006,0,-1.24,0.022,0,4,0,6,0
927.5,0,-0.007,-0.004,0,-0.837,0.015,0,4,0,6,0
928,0,-0.003,-0.002,0,-0.333,0.006,0,4,0,6,0
928.5,0,0.002,0.001,0,0.244,-0.004,0,4,0,6,0
929,0,0.007,0.004,0,0.828,-0.014,0,4,0,6,0
929.5,0,0.012,0.007,0,1.396,-0.024,0,4,0,6,0
930,0,0.017,0.01,0,1.926,-0.033,0,4,0,6,0
930.5,0,0.021,0.012,0,2.367,-0.041,0,4,0,6,0
931,0,0.023,0.013,0,2.676,-0.046,0,4,0,6,0
931.5,0,0.025,0.014,0,2.839,-0.049,0,4,0,6,0
932,0,0.025,0.014,0,2.857,-0.05,0,4,0,6,0
932.5,0,0.024,0.014,0,2.737,-0.048,0,4,0,6,0
933,0,0.022,0.012,0,2.487,-0.043,0,4,0,6,0
933.5,0,0.018,0.011,0,2.125,-0.037,0,4,0,6,0
934,0,0.015,0.008,0,1.68,-0.029,0,4,0,6,0
934.5,0,0.01,0.006,0,1.18,-0.02,0,4,0,6,0
935,0,0.006,0.003,0,0.65,-0.011,0,4,0,6,0
935.5,0,0.001,0.001,0,0.13,-0.002,0,4,0,6,0
936,0,-0.003,-0.002,0,-0.355,0.006,0,4,0,6,0
936.5,0,-0.007,-0.004,0,-0.774,0.013,0,4,0,6,0
937,0,-0.01,-0.006,0,-1.116,0.019,0,4,0,6,0
937.5,0,-0.012,-0.007,0,-1.379,0.024,0,4,0,6,0
938,0,-0.013,-0.008,0,-1.545,0.027,0,4,0,6,0
938.5,0,-0.014,-0.008,0,-1.592,0.028,0,4,0,6,0
939,0,-0.013,-0.008,0,-1.523,0.026,0,4,0,6,0
939.5,0,-0.012,-0.007,0,-1.34,0.023,0,4,0,6,0
940,0,-0.009,-0.005,0,-1.049,0.018,0,4,0,6,0
940.5,0,-0.006,-0.003,0,-0.671,0.012,0,4,0,6,0
941,0,-0.002,-0.001,0,-0.217,0.004,0,4,0,6,0
941.5,0,0.002,0.001,0,0.265,-0.005,0,4,0,6,0
942,0,0.006,0.004,0,0.741,-0.013,0,4,0,6,0
942.5,0,0.01,0.006,0,1.162,-0.02,0,4,0,6,0
943,0,0.013,0.007,0,1.491,-0.026,0,4,0,6,0
943.5,0,0.015,0.009,0,1.702,-0.03,0,4,0,6,0
944,0,0.016,0.009,0,1.812,-0.031,0,4,0,6,0
944.5,0,0.016,0.009,0,1.83,-0.032,0,4,0,6,0
945,0,0.015,0.009,0,1.76,-0.031,0,4,0,6,0
945.5,0,0.014,0.008,0,1.612,-0.028,0,4,0,6,0
946,0,0.012,0.007,0,1.401,-0.024,0,4,0,6,0
946.5,0,0.01,0.006,0,1.132,-0.02,0,4,0,6,0
947,0,0.007,0.004,0,0.813,-0.014,0,4,0,6,0
947.5,0,0.004,0.002,0,0.473,-0.008,0,4,0,6,0
948,0,0.001,0.001,0,0.135,-0.002,0,4,0,6,0
948.5,0,-0.002,-0.001,0,-0.193,0.003,0,4,0,6,0
949,0,-0.004,-0.003,0,-0.511,0.009,0,4,0,6,0
949.5,0,-0.007,-0.004,0,-0.8,0.014,0,4,0,6,0
950,0,-0.009,-0.005,0,-1.027,0.018,0,4,0,6,0
950.5,0,-0.01,-0.006,0,-1.173,0.02,0,4,0,6,0
951,0,-0.011,-0.006,0,-1.226,0.021,0,4,0,6,0
951.5,0,-0.01,-0.006,0,-1.2,0.021,0,4,0,6,0
952,0,-0.009,-0.005,0,-1.093,0.019,0,4,0,6,0
952.5,0,-0.008,-0.005,0,-0.912,0.016,0,4,0,6,0
953,0,-0.006,-0.003,0,-0.676,0.012,0,4,0,6,0
953.5,0,-0.004,-0.002,0,-0.428,0.007,0,4,0,6,0
954,0,-0.002,-0.001,0,-0.185,0.003,0,4,0,6,0
954.5,0,0,0,0,0.027,0,0,4,0,6,0
955,0,0.002,0.001,0,0.203,-0.004,0,4,0,6,0
955.5,0,0.003,0.002,0,0.348,-0.006,0,4,0,6,0
956,0,0.004,0.002,0,0.455,-0.008,0,4,0,6,0
956.5,0,0.005,0.003,0,0.527,-0.009,0,4,0,6,0
957,0,0.005,0.003,0,0.562,-0.01,0,4,0,6,0
957.5,0,0.005,0.003,0,0.589,-0.01,0,4,0,6,0
958,0,0.005,0.003,0,0.612,-0.011,0,4,0,6,0
958.5,0,0.006,0.003,0,0.656,-0.011,0,4,0,6,0
959,0,0.006,0.003,0,0.693,-0.012,0,4,0,6,0
959.5,0,0.006,0.004,0,0.712,-0.012,0,4,0,6,0
960,0,0.006,0.004,0,0.712,-0.012,0,4,0,6,0
960.5,0,0.006,0.004,0,0.702,-0.012,0,4,0,6,0
961,0,0.006,0.004,0,0.714,-0.012,0,4,0,6,0
961.5,0,0.007,0.004,0,0.757,-0.013,0,4,0,6,0
962,0,0.007,0.004,0,0.833,-0.014,0,4,0,6,0
962.5,0,0.008,0.005,0,0.917,-0.016,0,4,0,6,0
963,0,0.009,0.005,0,0.991,-0.017,0,4,0,6,0
963.5,0,0.009,0.005,0,1.018,-0.018,0,4,0,6,0
964,0,0.009,0.005,0,0.998,-0.017,0,4,0,6,0
964.5,0,0.008,0.005,0,0.935,-0.016,0,4,0,6,0
965,0,0.007,0.004,0,0.801,-0.014,0,4,0,6,0
965.5,0,0.005,0.003,0,0.601,-0.01,0,4,0,6,0
966,0,0.003,0.002,0,0.32,-0.006,0,4,0,6,0
966.5,0,0,0,0,-0.016,0,0,4,0,6,0
967,0,-0.003,-0.002,0,-0.367,0.006,0,4,0,6,0
967.5,0,-0.006,-0.003,0,-0.69,0.012,0,4,0,6,0
968,0,-0.008,-0.005,0,-0.969,0.017,0,4,0,6,0
968.5,0,-0.01,-0.006,0,-1.196,0.021,0,4,0,6,0
969,0,-0.012,-0.007,0,-1.339,0.023,0,4,0,6,0
969.5,0,-0.012,-0.007,0,-1.385,0.024,0,4,0,6,0
970,0,-0.012,-0.007,0,-1.341,0.023,0,4,0,6,0
970.5,0,-0.011,-0.006,0,-1.225,0.021,0,4,0,6,0
971,0,-0.009,-0.005,0,-0.99,0.017,0,4,0,6,0
971.5,0,-0.006,-0.003,0,-0.639,0.011,0,4,0,6,0
972,0,-0.001,-0.001,0,-0.163,0.003,0,4,0,6,0
972.5,0,0.004,0.002,0,0.407,-0.007,0,4,0,6,0
973,0,0.009,0.005,0,1.045,-0.018,0,4,0,6,0
973.5,0,0.015,0.009,0,1.712,-0.03,0,4,0,6,0
974,0,0.021,0.012,0,2.366,-0.041,0,4,0,6,0
974.5,0,0.026,0.015,0,2.95,-0.051,0,4,0,6,0
975,0,0.03,0.017,0,3.41,-0.059,0,4,0,6,0
975.5,0,0.032,0.019,0,3.719,-0.065,0,4,0,6,0
976,0,0.034,0.019,0,3.865,-0.067,0,4,0,6,0
976.5,0,0.033,0.019,0,3.826,-0.066,0,4,0,6,0
977,0,0.031,0.018,0,3.609,-0.063,0,4,0,6,0
977.5,0,0.028,0.016,0,3.232,-0.056,0,4,0,6,0
978,0,0.024,0.014,0,2.738,-0.048,0,4,0,6,0
978.5,0,0.019,0.011,0,2.144,-0.037,0,4,0,6,0
979,0,0.013,0.007,0,1.488,-0.026,0,4,0,6,0
979.5,0,0.007,0.004,0,0.778,-0.014,0,4,0,6,0
980,0,0,0,0,0.054,-0.001,0,4,0,6,0
980.5,0,-0.006,-0.003,0,-0.643,0.011,0,4,0,6,0
981,0,-0.011,-0.006,0,-1.273,0.022,0,4,0,6,0
981.5,0,-0.016,-0.009,0,-1.792,0.031,0,4,0,6,0
982,0,-0.019,-0.011,0,-2.186,0.038,0,4,0,6,0
982.5,0,-0.021,-0.012,0,-2.437,0.042,0,4,0,6,0
983,0,-0.022,-0.013,0,-2.533,0.044,0,4,0,6,0
983.5,0,-0.022,-0.012,0,-2.479,0.043,0,4,0,6,0
984,0,-0.02,-0.011,0,-2.285,0.04,0,4,0,6,0
984.5,0,-0.017,-0.01,0,-1.957,0.034,0,4,0,6,0
985,0,-0.013,-0.008,0,-1.519,0.026,0,4,0,6,0
985.5,0,-0.009,-0.005,0,-1.009,0.018,0,4,0,6,0
986,0,-0.004,-0.002,0,-0.465,0.008,0,4,0,6,0
986.5,0,0.001,0,0,0.082,-0.001,0,4,0,6,0
987,0,0.005,0.003,0,0.608,-0.011,0,4,0,6,0
987.5,0,0.01,0.005,0,1.097,-0.019,0,4,0,6,0
988,0,0.013,0.008,0,1.519,-0.026,0,4,0,6,0
988.5,0,0.016,0.009,0,1.849,-0.032,0,4,0,6,0
989,0,0.018,0.01,0,2.057,-0.036,0,4,0,6,0
989.5,0,0.019,0.011,0,2.147,-0.037,0,4,0,6,0
990,0,0.018,0.011,0,2.116,-0.037,0,4,0,6,0
990.5,0,0.017,0.01,0,1.978,-0.034,0,4,0,6,0
991,0,0.015,0.009,0,1.749,-0.03,0,4,0,6,0
991.5,0,0.013,0.007,0,1.447,-0.025,0,4,0,6,0
992,0,0.009,0.005,0,1.084,-0.019,0,4,0,6,0
992.5,0,0.006,0.003,0,0.683,-0.012,0,4,0,6,0
