801,0,0.026,0.025,0,9.461,-0.051,0,6,0,6,0
801.5,0,0.02,0.02,0,7.473,-0.041,0,6,0,6,0
802,0,0.014,0.013,0,5.113,-0.028,0,6,0,6,0
802.5,0,0.007,0.006,0,2.449,-0.013,0,6,0,6,0
803,0,-0.001,-0.001,0,-0.319,0.002,0,6,0,6,0
803.5,0,-0.008,-0.008,0,-3.118,0.017,0,6,0,6,0
804,0,-0.016,-0.015,0,-5.835,0.032,0,6,0,6,0
804.5,0,-0.023,-0.022,0,-8.339,0.045,0,6,0,6,0
805,0,-0.029,-0.028,0,-10.54,0.057,0,6,0,6,0
805.5,0,-0.033,-0.032,0,-12.32,0.067,0,6,0,6,0
806,0,-0.037,-0.036,0,-13.564,0.074,0,6,0,6,0
806.5,0,-0.039,-0.037,0,-14.178,0.077,0,6,0,6,0
807,0,-0.038,-0.037,0,-14.13,0.077,0,6,0,6,0
807.5,0,-0.037,-0.035,0,-13.512,0.073,0,6,0,6,0
808,0,-0.034,-0.032,0,-12.366,0.067,0,6,0,6,0
808.5,0,-0.029,-0.028,0,-10.812,0.059,0,6,0,6,0
809,0,-0.024,-0.024,0,-8.983,0.049,0,6,0,6,0
809.5,0,-0.019,-0.018,0,-6.958,0.038,0,6,0,6,0
810,0,-0.013,-0.013,0,-4.762,0.026,0,6,0,6,0
810.5,0,-0.007,-0.007,0,-2.554,0.014,0,6,0,6,0
811,0,-0.001,-0.001,0,-0.44,0.002,0,6,0,6,0
811.5,0,0.004,0.004,0,1.485,-0.008,0,6,0,6,0
812,0,0.009,0.008,0,3.149,-0.017,0,6,0,6,0
812.5,0,0.012,0.012,0,4.477,-0.024,0,6,0,6,0
813,0,0.014,0.014,0,5.331,-0.029,0,6,0,6,0
813.5,0,0.015,0.015,0,5.638,-0.031,0,6,0,6,0
814,0,0.015,0.014,0,5.414,-0.029,0,6,0,6,0
814.5,0,0.013,0.012,0,4.697,-0.026,0,6,0,6,0
815,0,0.01,0.01,0,3.633,-0.02,0,6,0,6,0
815.5,0,0.006,0.006,0,2.274,-0.012,0,6,0,6,0
816,0,0.002,0.002,0,0.761,-0.004,0,6,0,6,0
816.5,0,-0.002,-0.002,0,-0.749,0.004,0,6,0,6,0
817,0,-0.006,-0.006,0,-2.144,0.012,0,6,0,6,0
817.5,0,-0.009,-0.009,0,-3.325,0.018,0,6,0,6,0
818,0,-0.011,-0.011,0,-4.221,0.023,0,6,0,6,0
818.5,0,-0.013,-0.013,0,-4.808,0.026,0,6,0,6,0
819,0,-0.013,-0.013,0,-4.941,0.027,0,6,0,6,0
819.5,0,-0.013,-0.012,0,-4.679,0.025,0,6,0,6,0
820,0,-0.011,-0.011,0,-4.008,0.022,0,6,0,6,0
820.5,0,-0.008,-0.008,0,-2.882,0.016,0,6,0,6,0
821,0,-0.004,-0.004,0,-1.37,0.007,0,6,0,6,0
821.5,0,0.001,0.001,0,0.401,-0.002,0,6,0,6,0
822,0,0.006,0.006,0,2.308,-0.013,0,6,0,6,0
822.5,0,0.011,0.011,0,4.203,-0.023,0,6,0,6,0
823,0,0.016,0.015,0,5.896,-0.032,0,6,0,6,0
823.5,0,0.02,0.019,0,7.25,-0.039,0,6,0,6,0
824,0,0.022,0.022,0,8.193,-0.045,0,6,0,6,0
824.5,0,0.024,0.023,0,8.693,-0.047,0,6,0,6,0
825,0,0.024,0.023,0,8.711,-0.047,0,6,0,6,0
825.5,0,0.022,0.022,0,8.257,-0.045,0,6,0,6,0
826,0,0.02,0.019,0,7.391,-0.04,0,6,0,6,0
826.5,0,0.017,0.016,0,6.13,-0.033,0,6,0,6,0
827,0,0.013,0.012,0,4.683,-0.025,0,6,0,6,0
827.5,0,0.008,0.008,0,3.11,-0.017,0,6,0,6,0
828,0,0.004,0.004,0,1.428,-0.008,0,6,0,6,0
828.5,0,-0.001,-0.001,0,-0.302,0.002,0,6,0,6,0
829,0,-0.005,-0.005,0,-1.911,0.01,0,6,0,6,0
829.5,0,-0.009,-0.009,0,-3.343,0.018,0,6,0,6,0
830,0,-0.012,-0.012,0,-4.576,0.025,0,6,0,6,0
830.5,0,-0.015,-0.015,0,-5.528,0.03,0,6,0,6,0
831,0,-0.017,-0.016,0,-6.11,0.033,0,6,0,6,0
831.5,0,-0.017,-0.017,0,-6.306,0.034,0,6,0,6,0
832,0,-0.017,-0.016,0,-6.14,0.033,0,6,0,6,0
832.5,0,-0.015,-0.015,0,-5.644,0.031,0,6,0,6,0
833,0,-0.013,-0.013,0,-4.87,0.026,0,6,0,6,0
833.5,0,-0.011,-0.01,0,-3.877,0.021,0,6,0,6,0
834,0,-0.008,-0.007,0,-2.79,0.015,0,6,0,6,0
834.5,0,-0.005,-0.005,0,-1.755,0.01,0,6,0,6,0
835,0,-0.002,-0.002,0,-0.847,0.005,0,6,0,6,0
835.5,0,0,0,0,-0.047,0,0,6,0,6,0
836,0,0.002,0.002,0,0.653,-0.004,0,6,0,6,0
836.5,0,0.003,0.003,0,1.167,-0.006,0,6,0,6,0
837,0,0.004,0.004,0,1.514,-0.008,0,6,0,6,0
837.5,0,0.005,0.005,0,1.805,-0.01,0,6,0,6,0
838,0,0.006,0.006,0,2.171,-0.012,0,6,0,6,0
838.5,0,0.007,0.007,0,2.562,-0.014,0,6,0,6,0
839,0,0.008,0.008,0,2.906,-0.016,0,6,0,6,0
839.5,0,0.009,0.008,0,3.173,-0.017,0,6,0,6,0
840,0,0.009,0.009,0,3.35,-0.018,0,6,0,6,0
840.5,0,0.009,0.009,0,3.431,-0.019,0,6,0,6,0
841,0,0.009,0.009,0,3.421,-0.019,0,6,0,6,0
841.5,0,0.009,0.009,0,3.318,-0.018,0,6,0,6,0
842,0,0.009,0.009,0,3.279,-0.018,0,6,0,6,0
842.5,0,0.009,0.009,0,3.341,-0.018,0,6,0,6,0
843,0,0.009,0.009,0,3.437,-0.019,0,6,0,6,0
843.5,0,0.01,0.009,0,3.566,-0.019,0,6,0,6,0
844,0,0.01,0.01,0,3.735,-0.02,0,6,0,6,0
844.5,0,0.011,0.01,0,3.948,-0.021,0,6,0,6,0
845,0,0.011,0.011,0,4.139,-0.022,0,6,0,6,0
845.5,0,0.011,0.011,0,4.186,-0.023,0,6,0,6,0
846,0,0.011,0.011,0,4.105,-0.022,0,6,0,6,0
846.5,0,0.011,0.01,0,3.97,-0.022,0,6,0,6,0
847,0,0.011,0.01,0,3.887,-0.021,0,6,0,6,0
847.5,0,0.01,0.01,0,3.789,-0.021,0,6,0,6,0
848,0,0.01,0.01,0,3.668,-0.02,0,6,0,6,0
848.5,0,0.01,0.009,0,3.563,-0.019,0,6,0,6,0
849,0,0.01,0.009,0,3.583,-0.019,0,6,0,6,0
849.5,0,0.01,0.009,0,3.579,-0.019,0,6,0,6,0
850,0,0.01,0.01,0,3.64,-0.02,0,6,0,6,0
850.5,0,0.01,0.01,0,3.815,-0.021,0,6,0,6,0
851,0,0.011,0.011,0,4.083,-0.022,0,6,0,6,0
851.5,0,0.012,0.012,0,4.442,-0.024,0,6,0,6,0
852,0,0.013,0.013,0,4.856,-0.026,0,6,0,6,0
852.5,0,0.014,0.014,0,5.304,-0.029,0,6,0,6,0
853,0,0.016,0.015,0,5.807,-0.032,0,6,0,6,0
853.5,0,0.017,0.017,0,6.3,-0.034,0,6,0,6,0
854,0,0.018,0.018,0,6.738,-0.037,0,6,0,6,0
854.5,0,0.019,0.018,0,7.013,-0.038,0,6,0,6,0
855,0,0.02,0.019,0,7.199,-0.039,0,6,0,6,0
855.5,0,0.02,0.019,0,7.3,-0.04,0,6,0,6,0
856,0,0.02,0.019,0,7.203,-0.039,0,6,0,6,0
856.5,0,0.019,0.018,0,6.83,-0.037,0,6,0,6,0
857,0,0.017,0.016,0,6.228,-0.034,0,6,0,6,0
857.5,0,0.014,0.014,0,5.327,-0.029,0,6,0,6,0
858,0,0.011,0.011,0,4.174,-0.023,0,6,0,6,0
858.5,0,0.008,0.008,0,2.876,-0.016,0,6,0,6,0
859,0,0.004,0.004,0,1.515,-0.008,0,6,0,6,0
859.5,0,0,0,0,0.18,-0.001,0,6,0,6,0
860,0,-0.003,-0.003,0,-1.049,0.006,0,6,0,6,0
860.5,0,-0.006,-0.005,0,-2.085,0.011,0,6,0,6,0
861,0,-0.008,-0.008,0,-2.93,0.016,0,6,0,6,0
861.5,0,-0.009,-0.009,0,-3.495,0.019,0,6,0,6,0
862,0,-0.01,-0.01,0,-3.738,0.02,0,6,0,6,0
862.5,0,-0.01,-0.01,0,-3.666,0.02,0,6,0,6,0
863,0,-0.009,-0.009,0,-3.307,0.018,0,6,0,6,0
863.5,0,-0.007,-0.007,0,-2.613,0.014,0,6,0,6,0
864,0,-0.004,-0.004,0,-1.584,0.009,0,6,0,6,0
864.5,0,-0.001,-0.001,0,-0.299,0.002,0,6,0,6,0
865,0,0.003,0.003,0,1.119,-0.006,0,6,0,6,0
865.5,0,0.007,0.007,0,2.572,-0.014,0,6,0,6,0
866,0,0.011,0.01,0,3.936,-0.021,0,6,0,6,0
866.5,0,0.014,0.013,0,5.08,-0.028,0,6,0,6,0
867,0,0.016,0.016,0,5.978,-0.032,0,6,0,6,0
867.5,0,0.018,0.017,0,6.587,-0.036,0,6,0,6,0
868,0,0.018,0.018,0,6.789,-0.037,0,6,0,6,0
868.5,0,0.018,0.017,0,6.62,-0.036,0,6,0,6,0
869,0,0.016,0.016,0,6.014,-0.033,0,6,0,6,0
869.5,0,0.014,0.013,0,5.014,-0.027,0,6,0,6,0
870,0,0.01,0.01,0,3.67,-0.02,0,6,0,6,0
870.5,0,0.006,0.005,0,2.079,-0.011,0,6,0,6,0
871,0,0.001,0.001,0,0.354,-0.002,0,6,0,6,0
871.5,0,-0.004,-0.004,0,-1.463,0.008,0,6,0,6,0
872,0,-0.009,-0.009,0,-3.332,0.018,0,6,0,6,0
872.5,0,-0.014,-0.014,0,-5.143,0.028,0,6,0,6,0
873,0,-0.018,-0.018,0,-6.794,0.037,0,6,0,6,0
873.5,0,-0.022,-0.022,0,-8.21,0.045,0,6,0,6,0
874,0,-0.025,-0.024,0,-9.3,0.051,0,6,0,6,0
874.5,0,-0.027,-0.026,0,-10.064,0.055,0,6,0,6,0
875,0,-0.028,-0.028,0,-10.478,0.057,0,6,0,6,0
875.5,0,-0.029,-0.028,0,-10.488,0.057,0,6,0,6,0
876,0,-0.027,-0.026,0,-10.087,0.055,0,6,0,6,0
876.5,0,-0.025,-0.024,0,-9.271,0.05,0,6,0,6,0
877,0,-0.022,-0.021,0,-8.077,0.044,0,6,0,6,0
877.5,0,-0.018,-0.017,0,-6.571,0.036,0,6,0,6,0
878,0,-0.013,-0.013,0,-4.805,0.026,0,6,0,6,0
878.5,0,-0.008,-0.008,0,-2.891,0.016,0,6,0,6,0
879,0,-0.003,-0.003,0,-0.983,0.005,0,6,0,6,0
879.5,0,0.002,0.002,0,0.85,-0.005,0,6,0,6,0
880,0,0.007,0.007,0,2.538,-0.014,0,6,0,6,0
880.5,0,0.011,0.011,0,4.005,-0.022,0,6,0,6,0
881,0,0.014,0.013,0,5.111,-0.028,0,6,0,6,0
881.5,0,0.016,0.015,0,5.794,-0.031,0,6,0,6,0
882,0,0.016,0.016,0,6.037,-0.033,0,6,0,6,0
882.5,0,0.016,0.015,0,5.836,-0.032,0,6,0,6,0
883,0,0.014,0.014,0,5.22,-0.028,0,6,0,6,0
883.5,0,0.012,0.011,0,4.243,-0.023,0,6,0,6,0
884,0,0.008,0.008,0,2.989,-0.016,0,6,0,6,0
884.5,0,0.004,0.004,0,1.516,-0.008,0,6,0,6,0
885,0,0,0,0,-0.059,0,0,6,0,6,0
885.5,0,-0.005,-0.004,0,-1.685,0.009,0,6,0,6,0
886,0,-0.009,-0.009,0,-3.257,0.018,0,6,0,6,0
886.5,0,-0.013,-0.012,0,-4.619,0.025,0,6,0,6,0
887,0,-0.015,-0.015,0,-5.628,0.031,0,6,0,6,0
887.5,0,-0.017,-0.016,0,-6.234,0.034,0,6,0,6,0
888,0,-0.017,-0.017,0,-6.362,0.035,0,6,0,6,0
888.5,0,-0.016,-0.016,0,-5.925,0.032,0,6,0,6,0
889,0,-0.013,-0.013,0,-4.944,0.027,0,6,0,6,0
889.5,0,-0.009,-0.009,0,-3.458,0.019,0,6,0,6,0
890,0,-0.004,-0.004,0,-1.564,0.008,0,6,0,6,0
890.5,0,0.002,0.001,0,0.556,-0.003,0,6,0,6,0
891,0,0.007,0.007,0,2.748,-0.015,0,6,0,6,0
891.5,0,0.013,0.013,0,4.866,-0.026,0,6,0,6,0
892,0,0.018,0.018,0,6.767,-0.037,0,6,0,6,0
892.5,0,0.022,0.022,0,8.273,-0.045,0,6,0,6,0
893,0,0.025,0.025,0,9.331,-0.051,0,6,0,6,0
893.5,0,0.027,0.026,0,9.861,-0.054,0,6,0,6,0
894,0,0.027,0.026,0,9.765,-0.053,0,6,0,6,0
894.5,0,0.025,0.024,0,9.063,-0.049,0,6,0,6,0
895,0,0.021,0.021,0,7.808,-0.042,0,6,0,6,0
895.5,0,0.016,0.016,0,6.03,-0.033,0,6,0,6,0
896,0,0.011,0.01,0,3.878,-0.021,0,6,0,6,0
896.5,0,0.004,0.004,0,1.442,-0.008,0,6,0,6,0
897,0,-0.003,-0.003,0,-1.194,0.006,0,6,0,6,0
897.5,0,-0.01,-0.01,0,-3.847,0.021,0,6,0,6,0
898,0,-0.017,-0.017,0,-6.306,0.034,0,6,0,6,0
898.5,0,-0.023,-0.022,0,-8.4,0.046,0,6,0,6,0
899,0,-0.027,-0.026,0,-9.945,0.054,0,6,0,6,0
899.5,0,-0.029,-0.028,0,-10.832,0.059,0,6,0,6,0
900,0,-0.03,-0.029,0,-10.955,0.06,0,6,0,6,0
900.5,0,-0.028,-0.027,0,-10.338,0.056,0,6,0,6,0
901,0,-0.025,-0.024,0,-9.02,0.049,0,6,0,6,0
901.5,0,-0.019,-0.019,0,-7.045,0.038,0,6,0,6,0
902,0,-0.012,-0.012,0,-4.537,0.025,0,6,0,6,0
902.5,0,-0.005,-0.004,0,-1.668,0.009,0,6,0,6,0
903,0,0.004,0.004,0,1.398,-0.008,0,6,0,6,0
903.5,0,0.012,0.012,0,4.411,-0.024,0,6,0,6,0
904,0,0.02,0.019,0,7.225,-0.039,0,6,0,6,0
904.5,0,0.026,0.025,0,9.689,-0.053,0,6,0,6,0
905,0,0.032,0.031,0,11.639,-0.063,0,6,0,6,0
905.5,0,0.035,0.034,0,12.97,-0.07,0,6,0,6,0
906,0,0.037,0.036,0,13.58,-0.074,0,6,0,6,0
906.5,0,0.036,0.035,0,13.383,-0.073,0,6,0,6,0
907,0,0.034,0.032,0,12.367,-0.067,0,6,0,6,0
907.5,0,0.029,0.028,0,10.569,-0.057,0,6,0,6,0
908,0,0.022,0.021,0,8.064,-0.044,0,6,0,6,0
908.5,0,0.014,0.013,0,5.019,-0.027,0,6,0,6,0
909,0,0.005,0.004,0,1.676,-0.009,0,6,0,6,0
909.5,0,-0.005,-0.005,0,-1.813,0.01,0,6,0,6,0
910,0,-0.014,-0.014,0,-5.223,0.028,0,6,0,6,0
910.5,0,-0.023,-0.022,0,-8.397,0.046,0,6,0,6,0
911,0,-0.03,-0.029,0,-11.123,0.06,0,6,0,6,0
911.5,0,-0.036,-0.035,0,-13.234,0.072,0,6,0,6,0
912,0,-0.04,-0.038,0,-14.587,0.079,0,6,0,6,0
912.5,0,-0.041,-0.04,0,-15.129,0.082,0,6,0,6,0
913,0,-0.04,-0.039,0,-14.837,0.081,0,6,0,6,0
913.5,0,-0.037,-0.036,0,-13.755,0.075,0,6,0,6,0
914,0,-0.033,-0.031,0,-11.971,0.065,0,6,0,6,0
914.5,0,-0.026,-0.025,0,-9.677,0.053,0,6,0,6,0
915,0,-0.019,-0.018,0,-7.014,0.038,0,6,0,6,0
915.5,0,-0.011,-0.011,0,-4.116,0.022,0,6,0,6,0
916,0,-0.003,-0.003,0,-1.218,0.007,0,6,0,6,0
916.5,0,0.004,0.004,0,1.519,-0.008,0,6,0,6,0
917,0,0.011,0.01,0,3.95,-0.021,0,6,0,6,0
917.5,0,0.016,0.015,0,5.877,-0.032,0,6,0,6,0
918,0,0.02,0.019,0,7.245,-0.039,0,6,0,6,0
918.5,0,0.022,0.021,0,8.01,-0.044,0,6,0,6,0
919,0,0.022,0.021,0,8.166,-0.044,0,6,0,6,0
919.5,0,0.021,0.02,0,7.692,-0.042,0,6,0,6,0
920,0,0.018,0.017,0,6.639,-0.036,0,6,0,6,0
920.5,0,0.014,0.013,0,5.086,-0.028,0,6,0,6,0
921,0,0.009,0.008,0,3.207,-0.017,0,6,0,6,0
921.5,0,0.003,0.003,0,1.117,-0.006,0,6,0,6,0
922,0,-0.003,-0.003,0,-0.954,0.005,0,6,0,6,0
922.5,0,-0.008,-0.008,0,-2.893,0.016,0,6,0,6,0
923,0,-0.012,-0.012,0,-4.581,0.025,0,6,0,6,0
923.5,0,-0.016,-0.015,0,-5.864,0.032,0,6,0,6,0
924,0,-0.018,-0.018,0,-6.758,0.037,0,6,0,6,0
924.5,0,-0.02,-0.019,0,-7.232,0.039,0,6,0,6,0
925,0,-0.02,-0.019,0,-7.208,0.039,0,6,0,6,0
925.5,0,-0.018,-0.018,0,-6.757,0.037,0,6,0,6,0
926,0,-0.016,-0.016,0,-5.912,0.032,0,6,0,6,0
926.5,0,-0.013,-0.012,0,-4.757,0.026,0,6,0,6,0
927,0,-0.009,-0.009,0,-3.355,0.018,0,6,0,6,0
927.5,0,-0.005,-0.005,0,-1.757,0.01,0,6,0,6,0
928,0,0,0,0,-0.076,0,0,6,0,6,0
928.5,0,0.004,0.004,0,1.563,-0.008,0,6,0,6,0
929,0,0.008,0.008,0,3.081,-0.017,0,6,0,6,0
929.5,0,0.012,0.011,0,4.313,-0.023,0,6,0,6,0
930,0,0.014,0.013,0,5.137,-0.028,0,6,0,6,0
930.5,0,0.015,0.014,0,5.509,-0.03,0,6,0,6,0
931,0,0.015,0.014,0,5.414,-0.029,0,6,0,6,0
931.5,0,0.013,0.013,0,4.909,-0.027,0,6,0,6,0
932,0,0.011,0.011,0,4.033,-0.022,0,6,0,6,0
932.5,0,0.008,0.007,0,2.777,-0.015,0,6,0,6,0
933,0,0.004,0.003,0,1.314,-0.007,0,6,0,6,0
933.5,0,-0.001,-0.001,0,-0.285,0.002,0,6,0,6,0
934,0,-0.005,-0.005,0,-1.903,0.01,0,6,0,6,0
934.5,0,-0.009,-0.009,0,-3.469,0.019,0,6,0,6,0
935,0,-0.013,-0.013,0,-4.901,0.027,0,6,0,6,0
935.5,0,-0.017,-0.016,0,-6.106,0.033,0,6,0,6,0
936,0,-0.019,-0.019,0,-7.045,0.038,0,6,0,6,0
936.5,0,-0.021,-0.02,0,-7.668,0.042,0,6,0,6,0
937,0,-0.021,-0.021,0,-7.861,0.043,0,6,0,6,0
937.5,0,-0.02,-0.02,0,-7.499,0.041,0,6,0,6,0
938,0,-0.018,-0.017,0,-6.598,0.036,0,6,0,6,0
938.5,0,-0.014,-0.014,0,-5.22,0.028,0,6,0,6,0
939,0,-0.009,-0.009,0,-3.406,0.019,0,6,0,6,0
939.5,0,-0.003,-0.003,0,-1.251,0.007,0,6,0,6,0
940,0,0.003,0.003,0,1.139,-0.006,0,6,0,6,0
940.5,0,0.01,0.009,0,3.557,-0.019,0,6,0,6,0
941,0,0.016,0.015,0,5.861,-0.032,0,6,0,6,0
941.5,0,0.022,0.021,0,7.96,-0.043,0,6,0,6,0
942,0,0.027,0.026,0,9.764,-0.053,0,6,0,6,0
942.5,0,0.03,0.029,0,11.196,-0.061,0,6,0,6,0
943,0,0.033,0.032,0,12.245,-0.067,0,6,0,6,0
943.5,0,0.035,0.034,0,12.877,-0.07,0,6,0,6,0
944,0,0.035,0.034,0,13.009,-0.071,0,6,0,6,0
944.5,0,0.034,0.033,0,12.631,-0.069,0,6,0,6,0
945,0,0.032,0.031,0,11.736,-0.064,0,6,0,6,0
945.5,0,0.028,0.027,0,10.441,-0.057,0,6,0,6,0
946,0,0.024,0.023,0,8.814,-0.048,0,6,0,6,0
946.5,0,0.019,0.018,0,6.918,-0.038,0,6,0,6,0
947,0,0.013,0.013,0,4.851,-0.026,0,6,0,6,0
947.5,0,0.008,0.007,0,2.779,-0.015,0,6,0,6,0
948,0,0.002,0.002,0,0.886,-0.005,0,6,0,6,0
948.5,0,-0.002,-0.002,0,-0.756,0.004,0,6,0,6,0
949,0,-0.006,-0.006,0,-2.195,0.012,0,6,0,6,0
949.5,0,-0.009,-0.009,0,-3.381,0.018,0,6,0,6,0
950,0,-0.012,-0.011,0,-4.282,0.023,0,6,0,6,0
950.5,0,-0.013,-0.013,0,-4.912,0.027,0,6,0,6,0
951,0,-0.014,-0.014,0,-5.287,0.029,0,6,0,6,0
951.5,0,-0.015,-0.014,0,-5.346,0.029,0,6,0,6,0
952,0,-0.014,-0.013,0,-5.094,0.028,0,6,0,6,0
952.5,0,-0.012,-0.012,0,-4.556,0.025,0,6,0,6,0
953,0,-0.01,-0.01,0,-3.84,0.021,0,6,0,6,0
953.5,0,-0.008,-0.008,0,-2.915,0.016,0,6,0,6,0
954,0,-0.005,-0.005,0,-1.85,0.01,0,6,0,6,0
954.5,0,-0.002,-0.002,0,-0.716,0.004,0,6,0,6,0
955,0,0.001,0.001,0,0.409,-0.002,0,6,0,6,0
955.5,0,0.004,0.004,0,1.403,-0.008,0,6,0,6,0
956,0,0.006,0.006,0,2.23,-0.012,0,6,0,6,0
956.5,0,0.008,0.008,0,2.902,-0.016,0,6,0,6,0
957,0,0.009,0.009,0,3.406,-0.019,0,6,0,6,0
957.5,0,0.01,0.01,0,3.754,-0.02,0,6,0,6,0
958,0,0.011,0.01,0,3.935,-0.021,0,6,0,6,0
958.5,0,0.011,0.01,0,3.938,-0.021,0,6,0,6,0
959,0,0.01,0.01,0,3.732,-0.02,0,6,0,6,0
959.5,0,0.009,0.009,0,3.246,-0.018,0,6,0,6,0
960,0,0.007,0.007,0,2.498,-0.014,0,6,0,6,0
960.5,0,0.004,0.004,0,1.56,-0.008,0,6,0,6,0
961,0,0.001,0.001,0,0.438,-0.002,0,6,0,6,0
961.5,0,-0.002,-0.002,0,-0.807,0.004,0,6,0,6,0
962,0,-0.006,-0.006,0,-2.11,0.011,0,6,0,6,0
962.5,0,-0.009,-0.009,0,-3.387,0.018,0,6,0,6,0
963,0,-0.012,-0.012,0,-4.53,0.025,0,6,0,6,0
963.5,0,-0.015,-0.014,0,-5.493,0.03,0,6,0,6,0
964,0,-0.017,-0.016,0,-6.242,0.034,0,6,0,6,0
964.5,0,-0.018,-0.018,0,-6.738,0.037,0,6,0,6,0
965,0,-0.019,-0.018,0,-7.02,0.038,0,6,0,6,0
965.5,0,-0.019,-0.019,0,-7.091,0.039,0,6,0,6,0
966,0,-0.019,-0.018,0,-6.914,0.038,0,6,0,6,0
966.5,0,-0.018,-0.017,0,-6.522,0.035,0,6,0,6,0
967,0,-0.016,-0.016,0,-5.953,0.032,0,6,0,6,0
967.5,0,-0.014,-0.014,0,-5.247,0.029,0,6,0,6,0
968,0,-0.012,-0.012,0,-4.462,0.024,0,6,0,6,0
968.5,0,-0.01,-0.01,0,-3.687,0.02,0,6,0,6,0
969,0,-0.008,-0.008,0,-2.998,0.016,0,6,0,6,0
969.5,0,-0.006,-0.006,0,-2.381,0.013,0,6,0,6,0
970,0,-0.005,-0.005,0,-1.839,0.01,0,6,0,6,0
970.5,0,-0.004,-0.004,0,-1.455,0.008,0,6,0,6,0
971,0,-0.003,-0.003,0,-1.236,0.007,0,6,0,6,0
971.5,0,-0.003,-0.003,0,-1.274,0.007,0,6,0,6,0
972,0,-0.004,-0.004,0,-1.572,0.009,0,6,0,6,0
972.5,0,-0.006,-0.006,0,-2.103,0.011,0,6,0,6,0
973,0,-0.008,-0.007,0,-2.822,0.015,0,6,0,6,0
973.5,0,-0.01,-0.01,0,-3.656,0.02,0,6,0,6,0
974,0,-0.012,-0.012,0,-4.496,0.024,0,6,0,6,0
974.5,0,-0.014,-0.014,0,-5.23,0.028,0,6,0,6,0
975,0,-0.016,-0.016,0,-5.902,0.032,0,6,0,6,0
975.5,0,-0.017,-0.017,0,-6.439,0.035,0,6,0,6,0
976,0,-0.018,-0.018,0,-6.771,0.037,0,6,0,6,0
976.5,0,-0.019,-0.018,0,-6.867,0.037,0,6,0,6,0
977,0,-0.019,-0.018,0,-6.822,0.037,0,6,0,6,0
977.5,0,-0.018,-0.018,0,-6.689,0.036,0,6,0,6,0
978,0,-0.018,-0.017,0,-6.471,0.035,0,6,0,6,0
978.5,0,-0.017,-0.016,0,-6.106,0.033,0,6,0,6,0
979,0,-0.015,-0.015,0,-5.529,0.03,0,6,0,6,0
979.5,0,-0.013,-0.013,0,-4.77,0.026,0,6,0,6,0
980,0,-0.011,-0.01,0,-3.902,0.021,0,6,0,6,0
980.5,0,-0.008,-0.008,0,-2.961,0.016,0,6,0,6,0
981,0,-0.005,-0.005,0,-1.969,0.011,0,6,0,6,0
981.5,0,-0.002,-0.002,0,-0.913,0.005,0,6,0,6,0
982,0,0,0,0,0.166,-0.001,0,6,0,6,0
982.5,0,0.003,0.003,0,1.276,-0.007,0,6,0,6,0
983,0,0.006,0.006,0,2.345,-0.013,0,6,0,6,0
983.5,0,0.009,0.008,0,3.19,-0.017,0,6,0,6,0
984,0,0.01,0.01,0,3.669,-0.02,0,6,0,6,0
984.5,0,0.01,0.01,0,3.804,-0.021,0,6,0,6,0
985,0,0.01,0.009,0,3.614,-0.02,0,6,0,6,0
985.5,0,0.009,0.008,0,3.173,-0.017,0,6,0,6,0
986,0,0.007,0.007,0,2.521,-0.014,0,6,0,6,0
986.5,0,0.005,0.005,0,1.803,-0.01,0,6,0,6,0
987,0,0.003,0.003,0,1.082,-0.006,0,6,0,6,0
987.5,0,0.001,0.001,0,0.424,-0.002,0,6,0,6,0
988,0,0,0,0,-0.15,0.001,0,6,0,6,0
988.5,0,-0.002,-0.002,0,-0.662,0.004,0,6,0,6,0
989,0,-0.003,-0.003,0,-1.094,0.006,0,6,0,6,0
989.5,0,-0.004,-0.004,0,-1.406,0.008,0,6,0,6,0
990,0,-0.004,-0.004,0,-1.556,0.008,0,6,0,6,0
990.5,0,-0.004,-0.004,0,-1.571,0.009,0,6,0,6,0
991,0,-0.003,-0.003,0,-1.287,0.007,0,6,0,6,0
991.5,0,-0.002,-0.002,0,-0.678,0.004,0,6,0,6,0
992,0,0.001,0.001,0,0.286,-0.002,0,6,0,6,0
992.5,0,0.004,0.004,0,1.537,-0.008,0,6,0,6,0
993,0,0.008,0.008,0,2.994,-0.016,0,6,0,6,0
993.5,0,0.012,0.012,0,4.489,-0.024,0,6,0,6,0
994,0,0.016,0.015,0,5.826,-0.032,0,6,0,6,0
994.5,0,0.019,0.018,0,6.909,-0.038,0,6,0,6,0
995,0,0.021,0.02,0,7.672,-0.042,0,6,0,6,0
995.5,0,0.022,0.021,0,8.072,-0.044,0,6,0,6,0
996,0,0.022,0.021,0,8.089,-0.044,0,6,0,6,0
996.5,0,0.021,0.02,0,7.686,-0.042,0,6,0,6,0
997,0,0.019,0.018,0,6.904,-0.038,0,6,0,6,0
997.5,0,0.016,0.015,0,5.806,-0.032,0,6,0,6,0
998,0,0.012,0.012,0,4.443,-0.024,0,6,0,6,0
998.5,0,0.008,0.007,0,2.829,-0.015,0,6,0,6,0
999,0,0.003,0.003,0,1.114,-0.006,0,6,0,6,0
999.5,0,-0.002,-0.002,0,-0.702,0.004,0,6,0,6,0
1000,0,-0.007,-0.007,0,-2.512,0.014,0,6,0,6,0
1000.5,0,-0.012,-0.011,0,-4.238,0.023,0,6,0,6,0
1001,0,-0.016,-0.015,0,-5.762,0.031,0,6,0,6,0
