830.5,0,0.028,0.026,0,7.152,-0.056,0,5,0,6,0
831,0,0.025,0.023,0,6.32,-0.049,0,5,0,6,0
831.5,0,0.02,0.019,0,5.227,-0.041,0,5,0,6,0
832,0,0.015,0.014,0,3.941,-0.031,0,5,0,6,0
832.5,0,0.01,0.009,0,2.478,-0.019,0,5,0,6,0
833,0,0.004,0.003,0,0.92,-0.007,0,5,0,6,0
833.5,0,-0.003,-0.002,0,-0.678,0.005,0,5,0,6,0
834,0,-0.009,-0.008,0,-2.255,0.018,0,5,0,6,0
834.5,0,-0.015,-0.014,0,-3.79,0.03,0,5,0,6,0
835,0,-0.02,-0.019,0,-5.193,0.041,0,5,0,6,0
835.5,0,-0.025,-0.023,0,-6.39,0.05,0,5,0,6,0
836,0,-0.029,-0.026,0,-7.328,0.057,0,5,0,6,0
836.5,0,-0.031,-0.028,0,-7.944,0.062,0,5,0,6,0
837,0,-0.032,-0.029,0,-8.18,0.064,0,5,0,6,0
837.5,0,-0.031,-0.029,0,-8.058,0.063,0,5,0,6,0
838,0,-0.03,-0.027,0,-7.612,0.059,0,5,0,6,0
838.5,0,-0.027,-0.025,0,-6.875,0.054,0,5,0,6,0
839,0,-0.023,-0.021,0,-5.898,0.046,0,5,0,6,0
839.5,0,-0.018,-0.017,0,-4.73,0.037,0,5,0,6,0
840,0,-0.013,-0.012,0,-3.405,0.027,0,5,0,6,0
840.5,0,-0.008,-0.007,0,-1.999,0.016,0,5,0,6,0
841,0,-0.002,-0.002,0,-0.556,0.004,0,5,0,6,0
841.5,0,0.003,0.003,0,0.834,-0.007,0,5,0,6,0
842,0,0.008,0.008,0,2.159,-0.017,0,5,0,6,0
842.5,0,0.013,0.012,0,3.347,-0.026,0,5,0,6,0
843,0,0.017,0.016,0,4.335,-0.034,0,5,0,6,0
843.5,0,0.02,0.018,0,5.086,-0.04,0,5,0,6,0
844,0,0.022,0.02,0,5.512,-0.043,0,5,0,6,0
844.5,0,0.022,0.02,0,5.544,-0.043,0,5,0,6,0
845,0,0.02,0.019,0,5.194,-0.041,0,5,0,6,0
845.5,0,0.017,0.016,0,4.481,-0.035,0,5,0,6,0
846,0,0.013,0.012,0,3.448,-0.027,0,5,0,6,0
846.5,0,0.008,0.008,0,2.167,-0.017,0,5,0,6,0
847,0,0.003,0.003,0,0.711,-0.006,0,5,0,6,0
847.5,0,-0.003,-0.003,0,-0.84,0.007,0,5,0,6,0
848,0,-0.009,-0.009,0,-2.385,0.019,0,5,0,6,0
848.5,0,-0.015,-0.014,0,-3.822,0.03,0,5,0,6,0
849,0,-0.02,-0.018,0,-5.024,0.039,0,5,0,6,0
849.5,0,-0.023,-0.021,0,-5.957,0.047,0,5,0,6,0
850,0,-0.026,-0.024,0,-6.597,0.051,0,5,0,6,0
850.5,0,-0.027,-0.025,0,-6.915,0.054,0,5,0,6,0
851,0,-0.027,-0.025,0,-6.903,0.054,0,5,0,6,0
851.5,0,-0.025,-0.023,0,-6.52,0.051,0,5,0,6,0
852,0,-0.023,-0.021,0,-5.777,0.045,0,5,0,6,0
852.5,0,-0.018,-0.017,0,-4.686,0.037,0,5,0,6,0
853,0,-0.013,-0.012,0,-3.32,0.026,0,5,0,6,0
853.5,0,-0.007,-0.006,0,-1.787,0.014,0,5,0,6,0
854,0,-0.001,-0.001,0,-0.192,0.001,0,5,0,6,0
854.5,0,0.005,0.005,0,1.376,-0.011,0,5,0,6,0
855,0,0.011,0.01,0,2.81,-0.022,0,5,0,6,0
855.5,0,0.016,0.014,0,4.015,-0.031,0,5,0,6,0
856,0,0.019,0.018,0,4.922,-0.038,0,5,0,6,0
856.5,0,0.022,0.02,0,5.513,-0.043,0,5,0,6,0
857,0,0.023,0.021,0,5.815,-0.045,0,5,0,6,0
857.5,0,0.023,0.021,0,5.845,-0.046,0,5,0,6,0
858,0,0.022,0.02,0,5.608,-0.044,0,5,0,6,0
858.5,0,0.02,0.018,0,5.125,-0.04,0,5,0,6,0
859,0,0.017,0.016,0,4.423,-0.035,0,5,0,6,0
859.5,0,0.014,0.013,0,3.549,-0.028,0,5,0,6,0
860,0,0.01,0.009,0,2.527,-0.02,0,5,0,6,0
860.5,0,0.005,0.005,0,1.393,-0.011,0,5,0,6,0
861,0,0.001,0.001,0,0.261,-0.002,0,5,0,6,0
861.5,0,-0.003,-0.003,0,-0.794,0.006,0,5,0,6,0
862,0,-0.007,-0.006,0,-1.665,0.013,0,5,0,6,0
862.5,0,-0.009,-0.008,0,-2.312,0.018,0,5,0,6,0
863,0,-0.011,-0.01,0,-2.706,0.021,0,5,0,6,0
863.5,0,-0.011,-0.01,0,-2.839,0.022,0,5,0,6,0
864,0,-0.011,-0.01,0,-2.741,0.021,0,5,0,6,0
864.5,0,-0.01,-0.009,0,-2.442,0.019,0,5,0,6,0
865,0,-0.008,-0.007,0,-1.966,0.015,0,5,0,6,0
865.5,0,-0.005,-0.005,0,-1.348,0.011,0,5,0,6,0
866,0,-0.002,-0.002,0,-0.624,0.005,0,5,0,6,0
866.5,0,0.001,0.001,0,0.168,-0.001,0,5,0,6,0
867,0,0.004,0.004,0,0.979,-0.008,0,5,0,6,0
867.5,0,0.007,0.006,0,1.756,-0.014,0,5,0,6,0
868,0,0.01,0.009,0,2.447,-0.019,0,5,0,6,0
868.5,0,0.012,0.011,0,2.973,-0.023,0,5,0,6,0
869,0,0.013,0.012,0,3.337,-0.026,0,5,0,6,0
869.5,0,0.014,0.012,0,3.49,-0.027,0,5,0,6,0
870,0,0.013,0.012,0,3.419,-0.027,0,5,0,6,0
870.5,0,0.012,0.011,0,3.166,-0.025,0,5,0,6,0
871,0,0.011,0.01,0,2.756,-0.022,0,5,0,6,0
871.5,0,0.009,0.008,0,2.216,-0.017,0,5,0,6,0
872,0,0.006,0.006,0,1.585,-0.012,0,5,0,6,0
872.5,0,0.003,0.003,0,0.888,-0.007,0,5,0,6,0
873,0,0.001,0,0,0.138,-0.001,0,5,0,6,0
873.5,0,-0.002,-0.002,0,-0.597,0.005,0,5,0,6,0
874,0,-0.005,-0.005,0,-1.275,0.01,0,5,0,6,0
874.5,0,-0.007,-0.007,0,-1.857,0.014,0,5,0,6,0
875,0,-0.009,-0.008,0,-2.25,0.018,0,5,0,6,0
875.5,0,-0.009,-0.009,0,-2.377,0.019,0,5,0,6,0
876,0,-0.009,-0.008,0,-2.219,0.017,0,5,0,6,0
876.5,0,-0.007,-0.007,0,-1.822,0.014,0,5,0,6,0
877,0,-0.005,-0.004,0,-1.189,0.009,0,5,0,6,0
877.5,0,-0.001,-0.001,0,-0.359,0.003,0,5,0,6,0
878,0,0.002,0.002,0,0.586,-0.005,0,5,0,6,0
878.5,0,0.006,0.006,0,1.58,-0.012,0,5,0,6,0
879,0,0.01,0.009,0,2.566,-0.02,0,5,0,6,0
879.5,0,0.014,0.012,0,3.493,-0.027,0,5,0,6,0
880,0,0.017,0.015,0,4.314,-0.034,0,5,0,6,0
880.5,0,0.02,0.018,0,5.017,-0.039,0,5,0,6,0
881,0,0.022,0.02,0,5.54,-0.043,0,5,0,6,0
881.5,0,0.023,0.021,0,5.863,-0.046,0,5,0,6,0
882,0,0.023,0.021,0,5.959,-0.047,0,5,0,6,0
882.5,0,0.023,0.021,0,5.787,-0.045,0,5,0,6,0
883,0,0.021,0.019,0,5.359,-0.042,0,5,0,6,0
883.5,0,0.018,0.017,0,4.612,-0.036,0,5,0,6,0
884,0,0.014,0.013,0,3.509,-0.027,0,5,0,6,0
884.5,0,0.008,0.007,0,2.074,-0.016,0,5,0,6,0
885,0,0.002,0.001,0,0.4,-0.003,0,5,0,6,0
885.5,0,-0.005,-0.005,0,-1.407,0.011,0,5,0,6,0
886,0,-0.013,-0.012,0,-3.237,0.025,0,5,0,6,0
886.5,0,-0.019,-0.018,0,-4.973,0.039,0,5,0,6,0
887,0,-0.025,-0.023,0,-6.485,0.051,0,5,0,6,0
887.5,0,-0.03,-0.028,0,-7.696,0.06,0,5,0,6,0
888,0,-0.033,-0.031,0,-8.541,0.067,0,5,0,6,0
888.5,0,-0.035,-0.032,0,-9.002,0.07,0,5,0,6,0
889,0,-0.035,-0.032,0,-9.072,0.071,0,5,0,6,0
889.5,0,-0.034,-0.031,0,-8.748,0.068,0,5,0,6,0
890,0,-0.032,-0.029,0,-8.077,0.063,0,5,0,6,0
890.5,0,-0.028,-0.025,0,-7.097,0.055,0,5,0,6,0
891,0,-0.023,-0.021,0,-5.779,0.045,0,5,0,6,0
891.5,0,-0.016,-0.015,0,-4.125,0.032,0,5,0,6,0
892,0,-0.009,-0.008,0,-2.251,0.018,0,5,0,6,0
892.5,0,-0.001,-0.001,0,-0.291,0.002,0,5,0,6,0
893,0,0.006,0.006,0,1.608,-0.013,0,5,0,6,0
893.5,0,0.013,0.012,0,3.33,-0.026,0,5,0,6,0
894,0,0.019,0.017,0,4.763,-0.037,0,5,0,6,0
894.5,0,0.023,0.021,0,5.773,-0.045,0,5,0,6,0
895,0,0.025,0.023,0,6.331,-0.049,0,5,0,6,0
895.5,0,0.025,0.023,0,6.415,-0.05,0,5,0,6,0
896,0,0.024,0.022,0,6.064,-0.047,0,5,0,6,0
896.5,0,0.021,0.019,0,5.353,-0.042,0,5,0,6,0
897,0,0.017,0.016,0,4.362,-0.034,0,5,0,6,0
897.5,0,0.012,0.011,0,3.156,-0.025,0,5,0,6,0
898,0,0.007,0.006,0,1.774,-0.014,0,5,0,6,0
898.5,0,0.001,0.001,0,0.309,-0.002,0,5,0,6,0
899,0,-0.004,-0.004,0,-1.145,0.009,0,5,0,6,0
899.5,0,-0.01,-0.009,0,-2.484,0.019,0,5,0,6,0
900,0,-0.014,-0.013,0,-3.582,0.028,0,5,0,6,0
900.5,0,-0.017,-0.016,0,-4.368,0.034,0,5,0,6,0
901,0,-0.019,-0.017,0,-4.815,0.038,0,5,0,6,0
901.5,0,-0.019,-0.018,0,-4.9,0.038,0,5,0,6,0
902,0,-0.018,-0.017,0,-4.617,0.036,0,5,0,6,0
902.5,0,-0.016,-0.014,0,-4.026,0.031,0,5,0,6,0
903,0,-0.012,-0.011,0,-3.177,0.025,0,5,0,6,0
903.5,0,-0.008,-0.008,0,-2.14,0.017,0,5,0,6,0
904,0,-0.004,-0.004,0,-1.023,0.008,0,5,0,6,0
904.5,0,0,0,0,0.103,-0.001,0,5,0,6,0
905,0,0.005,0.004,0,1.165,-0.009,0,5,0,6,0
905.5,0,0.008,0.008,0,2.168,-0.017,0,5,0,6,0
906,0,0.012,0.011,0,3.027,-0.024,0,5,0,6,0
906.5,0,0.015,0.013,0,3.739,-0.029,0,5,0,6,0
907,0,0.017,0.015,0,4.28,-0.033,0,5,0,6,0
907.5,0,0.018,0.016,0,4.611,-0.036,0,5,0,6,0
908,0,0.018,0.017,0,4.732,-0.037,0,5,0,6,0
908.5,0,0.018,0.017,0,4.658,-0.036,0,5,0,6,0
909,0,0.017,0.016,0,4.402,-0.034,0,5,0,6,0
909.5,0,0.016,0.014,0,3.992,-0.031,0,5,0,6,0
910,0,0.014,0.012,0,3.463,-0.027,0,5,0,6,0
910.5,0,0.011,0.01,0,2.856,-0.022,0,5,0,6,0
911,0,0.009,0.008,0,2.209,-0.017,0,5,0,6,0
911.5,0,0.006,0.006,0,1.559,-0.012,0,5,0,6,0
912,0,0.004,0.003,0,0.913,-0.007,0,5,0,6,0
912.5,0,0.001,0.001,0,0.317,-0.002,0,5,0,6,0
913,0,-0.001,-0.001,0,-0.237,0.002,0,5,0,6,0
913.5,0,-0.003,-0.002,0,-0.695,0.005,0,5,0,6,0
914,0,-0.004,-0.004,0,-1.089,0.008,0,5,0,6,0
914.5,0,-0.005,-0.005,0,-1.409,0.011,0,5,0,6,0
915,0,-0.006,-0.006,0,-1.63,0.013,0,5,0,6,0
915.5,0,-0.007,-0.006,0,-1.714,0.013,0,5,0,6,0
916,0,-0.006,-0.006,0,-1.657,0.013,0,5,0,6,0
916.5,0,-0.006,-0.005,0,-1.462,0.011,0,5,0,6,0
917,0,-0.004,-0.004,0,-1.132,0.009,0,5,0,6,0
917.5,0,-0.003,-0.002,0,-0.669,0.005,0,5,0,6,0
918,0,0,0,0,-0.08,0.001,0,5,0,6,0
918.5,0,0.002,0.002,0,0.607,-0.005,0,5,0,6,0
919,0,0.005,0.005,0,1.353,-0.011,0,5,0,6,0
919.5,0,0.008,0.008,0,2.116,-0.017,0,5,0,6,0
920,0,0.011,0.01,0,2.855,-0.022,0,5,0,6,0
920.5,0,0.014,0.013,0,3.531,-0.028,0,5,0,6,0
921,0,0.016,0.015,0,4.101,-0.032,0,5,0,6,0
921.5,0,0.018,0.016,0,4.522,-0.035,0,5,0,6,0
922,0,0.019,0.017,0,4.772,-0.037,0,5,0,6,0
922.5,0,0.019,0.017,0,4.796,-0.037,0,5,0,6,0
923,0,0.018,0.016,0,4.576,-0.036,0,5,0,6,0
923.5,0,0.016,0.015,0,4.133,-0.032,0,5,0,6,0
924,0,0.014,0.012,0,3.476,-0.027,0,5,0,6,0
924.5,0,0.01,0.009,0,2.634,-0.021,0,5,0,6,0
925,0,0.006,0.006,0,1.641,-0.013,0,5,0,6,0
925.5,0,0.002,0.002,0,0.545,-0.004,0,5,0,6,0
926,0,-0.002,-0.002,0,-0.595,0.005,0,5,0,6,0
926.5,0,-0.007,-0.006,0,-1.708,0.013,0,5,0,6,0
927,0,-0.011,-0.01,0,-2.725,0.021,0,5,0,6,0
927.5,0,-0.014,-0.013,0,-3.584,0.028,0,5,0,6,0
928,0,-0.017,-0.015,0,-4.24,0.033,0,5,0,6,0
928.5,0,-0.018,-0.017,0,-4.658,0.036,0,5,0,6,0
929,0,-0.019,-0.017,0,-4.798,0.037,0,5,0,6,0
929.5,0,-0.018,-0.017,0,-4.641,0.036,0,5,0,6,0
930,0,-0.016,-0.015,0,-4.167,0.033,0,5,0,6,0
930.5,0,-0.013,-0.012,0,-3.407,0.027,0,5,0,6,0
931,0,-0.009,-0.009,0,-2.395,0.019,0,5,0,6,0
931.5,0,-0.005,-0.004,0,-1.18,0.009,0,5,0,6,0
932,0,0.001,0.001,0,0.151,-0.001,0,5,0,6,0
932.5,0,0.006,0.005,0,1.523,-0.012,0,5,0,6,0
933,0,0.011,0.01,0,2.86,-0.022,0,5,0,6,0
933.5,0,0.016,0.014,0,4.018,-0.031,0,5,0,6,0
934,0,0.019,0.018,0,4.901,-0.038,0,5,0,6,0
934.5,0,0.021,0.02,0,5.46,-0.043,0,5,0,6,0
935,0,0.022,0.02,0,5.703,-0.045,0,5,0,6,0
935.5,0,0.022,0.02,0,5.628,-0.044,0,5,0,6,0
936,0,0.02,0.019,0,5.251,-0.041,0,5,0,6,0
936.5,0,0.018,0.016,0,4.607,-0.036,0,5,0,6,0
937,0,0.015,0.013,0,3.727,-0.029,0,5,0,6,0
937.5,0,0.01,0.009,0,2.625,-0.02,0,5,0,6,0
938,0,0.005,0.005,0,1.366,-0.011,0,5,0,6,0
938.5,0,0,0,0,0.008,0,0,5,0,6,0
939,0,-0.005,-0.005,0,-1.363,0.011,0,5,0,6,0
939.5,0,-0.011,-0.01,0,-2.711,0.021,0,5,0,6,0
940,0,-0.015,-0.014,0,-3.962,0.031,0,5,0,6,0
940.5,0,-0.02,-0.018,0,-5.059,0.039,0,5,0,6,0
941,0,-0.023,-0.021,0,-5.876,0.046,0,5,0,6,0
941.5,0,-0.025,-0.023,0,-6.374,0.05,0,5,0,6,0
942,0,-0.025,-0.023,0,-6.524,0.051,0,5,0,6,0
942.5,0,-0.025,-0.023,0,-6.365,0.05,0,5,0,6,0
943,0,-0.023,-0.021,0,-5.919,0.046,0,5,0,6,0
943.5,0,-0.02,-0.019,0,-5.186,0.04,0,5,0,6,0
944,0,-0.016,-0.015,0,-4.219,0.033,0,5,0,6,0
944.5,0,-0.012,-0.011,0,-3.083,0.024,0,5,0,6,0
945,0,-0.007,-0.007,0,-1.843,0.014,0,5,0,6,0
945.5,0,-0.002,-0.002,0,-0.549,0.004,0,5,0,6,0
946,0,0.003,0.003,0,0.719,-0.006,0,5,0,6,0
946.5,0,0.007,0.007,0,1.881,-0.015,0,5,0,6,0
947,0,0.011,0.011,0,2.936,-0.023,0,5,0,6,0
947.5,0,0.015,0.014,0,3.833,-0.03,0,5,0,6,0
948,0,0.018,0.016,0,4.509,-0.035,0,5,0,6,0
948.5,0,0.019,0.018,0,4.925,-0.038,0,5,0,6,0
949,0,0.02,0.018,0,5.093,-0.04,0,5,0,6,0
949.5,0,0.02,0.018,0,4.999,-0.039,0,5,0,6,0
950,0,0.018,0.017,0,4.651,-0.036,0,5,0,6,0
950.5,0,0.016,0.015,0,4.078,-0.032,0,5,0,6,0
951,0,0.013,0.012,0,3.283,-0.026,0,5,0,6,0
951.5,0,0.009,0.008,0,2.339,-0.018,0,5,0,6,0
952,0,0.005,0.005,0,1.279,-0.01,0,5,0,6,0
952.5,0,0.001,0.001,0,0.218,-0.002,0,5,0,6,0
953,0,-0.003,-0.003,0,-0.779,0.006,0,5,0,6,0
953.5,0,-0.006,-0.006,0,-1.652,0.013,0,5,0,6,0
954,0,-0.009,-0.008,0,-2.349,0.018,0,5,0,6,0
954.5,0,-0.011,-0.01,0,-2.834,0.022,0,5,0,6,0
955,0,-0.012,-0.011,0,-3.085,0.024,0,5,0,6,0
955.5,0,-0.012,-0.011,0,-3.091,0.024,0,5,0,6,0
956,0,-0.011,-0.01,0,-2.859,0.022,0,5,0,6,0
956.5,0,-0.009,-0.009,0,-2.41,0.019,0,5,0,6,0
957,0,-0.007,-0.006,0,-1.774,0.014,0,5,0,6,0
957.5,0,-0.004,-0.004,0,-0.998,0.008,0,5,0,6,0
958,0,-0.001,-0.001,0,-0.182,0.001,0,5,0,6,0
958.5,0,0.002,0.002,0,0.564,-0.004,0,5,0,6,0
959,0,0.005,0.004,0,1.159,-0.009,0,5,0,6,0
959.5,0,0.006,0.006,0,1.573,-0.012,0,5,0,6,0
960,0,0.007,0.006,0,1.72,-0.013,0,5,0,6,0
960.5,0,0.006,0.006,0,1.582,-0.012,0,5,0,6,0
961,0,0.005,0.004,0,1.178,-0.009,0,5,0,6,0
961.5,0,0.002,0.002,0,0.568,-0.004,0,5,0,6,0
962,0,-0.001,-0.001,0,-0.211,0.002,0,5,0,6,0
962.5,0,-0.004,-0.004,0,-1.107,0.009,0,5,0,6,0
963,0,-0.008,-0.008,0,-2.098,0.016,0,5,0,6,0
963.5,0,-0.012,-0.011,0,-3.111,0.024,0,5,0,6,0
964,0,-0.016,-0.015,0,-4.079,0.032,0,5,0,6,0
964.5,0,-0.019,-0.018,0,-4.96,0.039,0,5,0,6,0
965,0,-0.022,-0.02,0,-5.684,0.044,0,5,0,6,0
965.5,0,-0.024,-0.022,0,-6.157,0.048,0,5,0,6,0
966,0,-0.025,-0.023,0,-6.298,0.049,0,5,0,6,0
966.5,0,-0.024,-0.022,0,-6.086,0.048,0,5,0,6,0
967,0,-0.022,-0.02,0,-5.547,0.043,0,5,0,6,0
967.5,0,-0.019,-0.017,0,-4.741,0.037,0,5,0,6,0
968,0,-0.015,-0.013,0,-3.758,0.029,0,5,0,6,0
968.5,0,-0.01,-0.009,0,-2.654,0.021,0,5,0,6,0
969,0,-0.006,-0.005,0,-1.51,0.012,0,5,0,6,0
969.5,0,-0.001,-0.001,0,-0.34,0.003,0,5,0,6,0
970,0,0.003,0.003,0,0.82,-0.006,0,5,0,6,0
970.5,0,0.008,0.007,0,1.997,-0.016,0,5,0,6,0
971,0,0.012,0.011,0,3.123,-0.024,0,5,0,6,0
971.5,0,0.016,0.015,0,4.11,-0.032,0,5,0,6,0
972,0,0.019,0.018,0,4.895,-0.038,0,5,0,6,0
972.5,0,0.021,0.019,0,5.43,-0.042,0,5,0,6,0
973,0,0.022,0.02,0,5.698,-0.044,0,5,0,6,0
973.5,0,0.022,0.02,0,5.688,-0.044,0,5,0,6,0
974,0,0.021,0.019,0,5.419,-0.042,0,5,0,6,0
974.5,0,0.019,0.018,0,4.929,-0.038,0,5,0,6,0
975,0,0.017,0.015,0,4.292,-0.034,0,5,0,6,0
975.5,0,0.014,0.013,0,3.576,-0.028,0,5,0,6,0
976,0,0.011,0.01,0,2.802,-0.022,0,5,0,6,0
976.5,0,0.008,0.007,0,2.001,-0.016,0,5,0,6,0
977,0,0.005,0.004,0,1.176,-0.009,0,5,0,6,0
977.5,0,0.001,0.001,0,0.316,-0.002,0,5,0,6,0
978,0,-0.002,-0.002,0,-0.582,0.005,0,5,0,6,0
978.5,0,-0.006,-0.005,0,-1.458,0.011,0,5,0,6,0
979,0,-0.009,-0.008,0,-2.242,0.018,0,5,0,6,0
979.5,0,-0.011,-0.01,0,-2.86,0.022,0,5,0,6,0
980,0,-0.013,-0.012,0,-3.325,0.026,0,5,0,6,0
980.5,0,-0.014,-0.013,0,-3.669,0.029,0,5,0,6,0
981,0,-0.015,-0.014,0,-3.896,0.03,0,5,0,6,0
981.5,0,-0.016,-0.014,0,-4.013,0.031,0,5,0,6,0
982,0,-0.016,-0.014,0,-4.023,0.031,0,5,0,6,0
982.5,0,-0.015,-0.014,0,-3.943,0.031,0,5,0,6,0
983,0,-0.015,-0.014,0,-3.782,0.03,0,5,0,6,0
983.5,0,-0.014,-0.013,0,-3.595,0.028,0,5,0,6,0
984,0,-0.013,-0.012,0,-3.396,0.027,0,5,0,6,0
984.5,0,-0.013,-0.012,0,-3.214,0.025,0,5,0,6,0
985,0,-0.012,-0.011,0,-3.074,0.024,0,5,0,6,0
985.5,0,-0.012,-0.011,0,-2.994,0.023,0,5,0,6,0
986,0,-0.012,-0.011,0,-2.988,0.023,0,5,0,6,0
986.5,0,-0.012,-0.011,0,-2.978,0.023,0,5,0,6,0
987,0,-0.012,-0.011,0,-2.957,0.023,0,5,0,6,0
987.5,0,-0.011,-0.01,0,-2.891,0.023,0,5,0,6,0
988,0,-0.011,-0.01,0,-2.738,0.021,0,5,0,6,0
988.5,0,-0.01,-0.009,0,-2.48,0.019,0,5,0,6,0
989,0,-0.008,-0.008,0,-2.131,0.017,0,5,0,6,0
989.5,0,-0.007,-0.006,0,-1.704,0.013,0,5,0,6,0
990,0,-0.005,-0.004,0,-1.204,0.009,0,5,0,6,0
990.5,0,-0.003,-0.002,0,-0.663,0.005,0,5,0,6,0
991,0,0,0,0,-0.061,0,0,5,0,6,0
991.5,0,0.002,0.002,0,0.559,-0.004,0,5,0,6,0
992,0,0.005,0.004,0,1.161,-0.009,0,5,0,6,0
992.5,0,0.007,0.006,0,1.787,-0.014,0,5,0,6,0
993,0,0.009,0.009,0,2.418,-0.019,0,5,0,6,0
993.5,0,0.012,0.011,0,3.019,-0.024,0,5,0,6,0
994,0,0.013,0.012,0,3.433,-0.027,0,5,0,6,0
994.5,0,0.014,0.013,0,3.615,-0.028,0,5,0,6,0
995,0,0.014,0.013,0,3.558,-0.028,0,5,0,6,0
995.5,0,0.013,0.012,0,3.282,-0.026,0,5,0,6,0
996,0,0.011,0.01,0,2.802,-0.022,0,5,0,6,0
996.5,0,0.008,0.008,0,2.154,-0.017,0,5,0,6,0
997,0,0.005,0.005,0,1.394,-0.011,0,5,0,6,0
997.5,0,0.002,0.002,0,0.58,-0.005,0,5,0,6,0
998,0,-0.001,-0.001,0,-0.257,0.002,0,5,0,6,0
998.5,0,-0.004,-0.004,0,-1.066,0.008,0,5,0,6,0
999,0,-0.007,-0.006,0,-1.806,0.014,0,5,0,6,0
999.5,0,-0.009,-0.009,0,-2.431,0.019,0,5,0,6,0
1000,0,-0.011,-0.011,0,-2.941,0.023,0,5,0,6,0
1000.5,0,-0.013,-0.012,0,-3.318,0.026,0,5,0,6,0
1001,0,-0.014,-0.013,0,-3.5,0.027,0,5,0,6,0
1001.5,0,-0.013,-0.012,0,-3.387,0.026,0,5,0,6,0
1002,0,-0.012,-0.011,0,-2.969,0.023,0,5,0,6,0
1002.5,0,-0.009,-0.008,0,-2.284,0.018,0,5,0,6,0
1003,0,-0.005,-0.005,0,-1.404,0.011,0,5,0,6,0
1003.5,0,-0.002,-0.001,0,-0.39,0.003,0,5,0,6,0
1004,0,0.003,0.003,0,0.703,-0.005,0,5,0,6,0
1004.5,0,0.007,0.006,0,1.806,-0.014,0,5,0,6,0
1005,0,0.011,0.01,0,2.859,-0.022,0,5,0,6,0
1005.5,0,0.015,0.014,0,3.796,-0.03,0,5,0,6,0
1006,0,0.018,0.016,0,4.56,-0.036,0,5,0,6,0
1006.5,0,0.02,0.018,0,5.106,-0.04,0,5,0,6,0
1007,0,0.021,0.019,0,5.43,-0.042,0,5,0,6,0
1007.5,0,0.021,0.02,0,5.505,-0.043,0,5,0,6,0
1008,0,0.021,0.019,0,5.338,-0.042,0,5,0,6,0
1008.5,0,0.019,0.018,0,4.912,-0.038,0,5,0,6,0
1009,0,0.017,0.015,0,4.249,-0.033,0,5,0,6,0
1009.5,0,0.013,0.012,0,3.386,-0.026,0,5,0,6,0
1010,0,0.009,0.009,0,2.39,-0.019,0,5,0,6,0
1010.5,0,0.005,0.005,0,1.334,-0.01,0,5,0,6,0
1011,0,0.001,0.001,0,0.284,-0.002,0,5,0,6,0
1011.5,0,-0.003,-0.003,0,-0.711,0.006,0,5,0,6,0
1012,0,-0.006,-0.006,0,-1.593,0.012,0,5,0,6,0
1012.5,0,-0.009,-0.008,0,-2.323,0.018,0,5,0,6,0
1013,0,-0.011,-0.01,0,-2.846,0.022,0,5,0,6,0
1013.5,0,-0.012,-0.011,0,-3.131,0.024,0,5,0,6,0
1014,0,-0.012,-0.011,0,-3.153,0.025,0,5,0,6,0
1014.5,0,-0.012,-0.011,0,-2.957,0.023,0,5,0,6,0
1015,0,-0.01,-0.009,0,-2.554,0.02,0,5,0,6,0
1015.5,0,-0.008,-0.007,0,-1.978,0.015,0,5,0,6,0
1016,0,-0.005,-0.005,0,-1.276,0.01,0,5,0,6,0
1016.5,0,-0.002,-0.002,0,-0.534,0.004,0,5,0,6,0
1017,0,0.001,0.001,0,0.174,-0.001,0,5,0,6,0
1017.5,0,0.003,0.003,0,0.801,-0.006,0,5,0,6,0
1018,0,0.005,0.005,0,1.285,-0.01,0,5,0,6,0
1018.5,0,0.006,0.006,0,1.59,-0.012,0,5,0,6,0
1019,0,0.007,0.006,0,1.7,-0.013,0,5,0,6,0
1019.5,0,0.006,0.006,0,1.554,-0.012,0,5,0,6,0
1020,0,0.005,0.004,0,1.16,-0.009,0,5,0,6,0
1020.5,0,0.002,0.002,0,0.545,-0.004,0,5,0,6,0
1021,0,-0.001,-0.001,0,-0.244,0.002,0,5,0,6,0
1021.5,0,-0.005,-0.004,0,-1.157,0.009,0,5,0,6,0
1022,0,-0.008,-0.008,0,-2.119,0.017,0,5,0,6,0
1022.5,0,-0.012,-0.011,0,-3.077,0.024,0,5,0,6,0
1023,0,-0.015,-0.014,0,-3.951,0.031,0,5,0,6,0
1023.5,0,-0.018,-0.017,0,-4.705,0.037,0,5,0,6,0
1024,0,-0.021,-0.019,0,-5.281,0.041,0,5,0,6,0
1024.5,0,-0.022,-0.02,0,-5.623,0.044,0,5,0,6,0
1025,0,-0.022,-0.02,0,-5.675,0.044,0,5,0,6,0
1025.5,0,-0.021,-0.019,0,-5.396,0.042,0,5,0,6,0
1026,0,-0.019,-0.017,0,-4.795,0.037,0,5,0,6,0
1026.5,0,-0.015,-0.014,0,-3.894,0.03,0,5,0,6,0
1027,0,-0.011,-0.01,0,-2.694,0.021,0,5,0,6,0
1027.5,0,-0.005,-0.005,0,-1.271,0.01,0,5,0,6,0
1028,0,0.001,0.001,0,0.272,-0.002,0,5,0,6,0
1028.5,0,0.007,0.007,0,1.833,-0.014,0,5,0,6,0
1029,0,0.013,0.012,0,3.315,-0.026,0,5,0,6,0
