107.28,-13.2133,17.56759,-0.48929,-1.20078,-1.35077,-5.29192,,,-4.20273,,
107.64,-13.10716,17.597,-0.40273,-0.95941,-1.45566,-5.30204,,,-3.357935,,
108,-13.02886,17.63771,-0.31069,-0.69302,-1.53173,-5.30773,,,-2.42557,,
108.36,-12.96101,17.69878,-0.22071,-0.40567,-1.58012,-5.31279,,,-1.419845,,
108.72,-12.90707,17.77568,-0.14003,-0.10525,-1.60431,-5.31658,,,-0.368375,,
109.08,-12.85661,17.86163,-0.07043,0.19697,-1.60526,-5.32164,,,0.689395,,
109.44,-12.81485,17.94758,-0.00615,0.49244,-1.57964,-5.32353,,,1.72354,,
109.8,-12.79223,18.0177,0.06359,0.77303,-1.52202,-5.321,,,2.705605,,
110.16,-12.78701,18.07198,0.14564,1.03333,-1.42923,-5.31342,,,3.616655,,
110.52,-12.80267,18.11948,0.23617,1.27132,-1.30366,-5.30457,,,4.44962,,
110.88,-12.83051,18.16698,0.32245,1.48407,-1.15389,-5.29508,,,5.194245,,
111.24,-12.86531,18.22126,0.39151,1.66798,-0.98901,-5.29192,,,5.83793,,
111.6,-12.90707,18.28007,0.44047,1.81965,-0.81266,-5.29192,,,6.368775,,
111.96,-12.96101,18.34114,0.47862,1.93594,-0.62358,-5.29445,,,6.77579,,
112.32,-13.0306,18.4022,0.51978,2.01505,-0.41874,-5.29761,,,7.052675,,
112.68,-13.12804,18.46554,0.57216,2.05742,-0.19911,-5.30014,,,7.20097,,
113.04,-13.23766,18.52887,0.63233,2.06305,0.02849,-5.30267,,,7.220675,,
113.4,-13.3525,18.58767,0.69004,2.03037,0.25402,-5.3052,,,7.106295,,
113.76,-13.46038,18.65101,0.73667,1.9569,0.46904,-5.30583,,,6.84915,,
114.12,-13.56825,18.70529,0.77113,1.84084,0.66974,-5.30773,,,6.44294,,
114.48,-13.67439,18.75505,0.79739,1.68375,0.85484,-5.30583,,,5.893125,,
114.84,-13.77531,18.80481,0.81899,1.49128,1.02243,-5.30267,,,5.21948,,
115.2,-13.88319,18.86136,0.8339,1.2729,1.16838,-5.30014,,,4.45515,,
115.56,-13.97541,18.92921,0.8365,1.03716,1.28727,-5.29761,,,3.63006,,
115.92,-14.06066,18.99707,0.82337,0.78948,1.37544,-5.29698,,,2.76318,,
116.28,-14.12852,19.06492,0.79561,0.5303,1.43305,-5.29508,,,1.85605,,
116.64,-14.1842,19.13504,0.75759,0.25918,1.46202,-5.29761,,,0.90713,,
117,-14.22944,19.20742,0.71164,-0.01983,1.46441,-5.30457,,,-0.069405,,
117.36,-14.27642,19.27979,0.65599,-0.3011,1.43926,-5.31595,,,-1.05385,,
117.72,-14.306,19.35669,0.58706,-0.57447,1.38642,-5.33238,,,-2.010645,,
118.08,-14.32688,19.43134,0.50419,-0.83049,1.30652,-5.35388,,,-2.906715,,
118.44,-14.32862,19.49693,0.41066,-1.06308,1.20323,-5.3779,,,-3.72078,,
118.8,-14.3147,19.55121,0.31138,-1.27087,1.08036,-5.40192,,,-4.448045,,
119.16,-14.28338,19.6055,0.20813,-1.45162,0.94014,-5.431,,,-5.08067,,
119.52,-14.2451,19.66204,0.09914,-1.60375,0.78385,-5.46261,,,-5.613125,,
119.88,-14.19116,19.71859,-0.01846,-1.72229,0.61451,-5.49801,,,-6.028015,,
120.24,-14.12156,19.77287,-0.14413,-1.80388,0.43768,-5.53278,,,-6.31358,,
120.6,-14.045,19.82263,-0.27213,-1.84647,0.26213,-5.56692,,,-6.462645,,
120.96,-13.96671,19.86334,-0.39493,-1.8503,0.09629,-5.59221,,,-6.47605,,
121.32,-13.87623,19.89727,-0.50789,-1.8165,-0.05586,-5.61054,,,-6.35775,,
121.68,-13.78227,19.92668,-0.61182,-1.74663,-0.19449,-5.62382,,,-6.113205,,
122.04,-13.66917,19.95382,-0.71055,-1.64161,-0.32007,-5.63393,,,-5.745635,,
122.4,-13.53867,19.98322,-0.80764,-1.50391,-0.43116,-5.63962,,,-5.263685,,
122.76,-13.39948,20.00584,-0.9035,-1.33668,-0.52283,-5.63772,,,-4.67838,,
123.12,-13.25854,20.0262,-0.9954,-1.14579,-0.58936,-5.62698,,,-4.010265,,
123.48,-13.11412,20.04429,-1.07909,-0.93574,-0.62851,-5.60801,,,-3.27509,,
123.84,-12.97493,20.06238,-1.15034,-0.70992,-0.63981,-5.58146,,,-2.48472,,
124.2,-12.83747,20.085,-1.20504,-0.46967,-0.62724,-5.55112,,,-1.643845,,
124.56,-12.69827,20.12119,-1.24127,-0.21681,-0.59573,-5.51951,,,-0.758835,,
124.92,-12.56429,20.16869,-1.26015,0.0453,-0.55084,-5.4879,,,0.15855,,
125.28,-12.43032,20.2275,-1.26644,0.31169,-0.50007,-5.45819,,,1.090915,,
125.64,-12.29982,20.29988,-1.2652,0.57402,-0.45026,-5.42847,,,2.00907,,
126,-12.1728,20.38356,-1.25659,0.82306,-0.40617,-5.40192,,,2.88071,,
126.36,-12.05622,20.46725,-1.23375,1.05001,-0.36829,-5.37537,,,3.675035,,
126.72,-11.95357,20.54868,-1.18466,1.24766,-0.33328,-5.35135,,,4.36681,,
127.08,-11.86831,20.63463,-1.10111,1.41376,-0.2989,-5.32922,,,4.94816,,
127.44,-11.80219,20.72284,-0.98405,1.54853,-0.26754,-5.30836,,,5.419855,,
127.8,-11.76043,20.81557,-0.84388,1.65445,-0.24447,-5.29256,,,5.790575,,
128.16,-11.73433,20.91962,-0.69236,1.73131,-0.23635,-5.28181,,,6.059585,,
128.52,-11.71867,21.0214,-0.53401,1.77706,-0.24447,-5.27865,,,6.21971,,
128.88,-11.71867,21.12544,-0.36471,1.78562,-0.26372,-5.27865,,,6.24967,,
129.24,-11.73433,21.22044,-0.17805,1.75317,-0.28744,-5.28118,,,6.136095,,
129.6,-11.76391,21.31091,0.02557,1.68082,-0.31195,-5.2894,,,5.88287,,
129.96,-11.80741,21.40365,0.23685,1.57422,-0.3371,-5.30204,,,5.50977,,
130.32,-11.86483,21.49412,0.44238,1.4417,-0.36431,-5.321,,,5.04595,,
130.68,-11.93269,21.58686,0.63493,1.28845,-0.39105,-5.34819,,,4.509575,,
131.04,-12.0075,21.67054,0.81735,1.11424,-0.41031,-5.38043,,,3.89984,,
131.4,-12.0945,21.74066,0.99622,0.91771,-0.41429,-5.41773,,,3.211985,,
131.76,-12.19542,21.79947,1.17222,0.70091,-0.40108,-5.45566,,,2.453185,,
132.12,-12.3033,21.85375,1.33577,0.47058,-0.37529,-5.49296,,,1.64703,,
132.48,-12.41814,21.89899,1.47211,0.23822,-0.3441,-5.53025,,,0.83377,,
132.84,-12.52949,21.94422,1.57248,0.01285,-0.30988,-5.57324,,,0.044975,,
133.2,-12.64607,21.99398,1.64031,-0.20058,-0.26882,-5.61813,,,-0.70203,,
133.56,-12.76787,22.04148,1.68721,-0.40342,-0.21311,-5.66364,,,-1.41197,,
133.92,-12.89489,22.08672,1.72208,-0.59814,-0.13847,-5.70726,,,-2.09349,,
134.28,-13.0219,22.12291,1.74301,-0.78362,-0.04918,-5.74456,,,-2.74267,,
134.64,-13.13848,22.15005,1.73877,-0.95558,0.0452,-5.7768,,,-3.34453,,
135,-13.25158,22.16362,1.69843,-1.10725,0.13894,-5.80588,,,-3.875375,,
135.36,-13.3525,22.17041,1.61966,-1.23481,0.2311,-5.82927,,,-4.321835,,
135.72,-13.44472,22.17267,1.50958,-1.3351,0.32723,-5.84887,,,-4.67285,,
136.08,-13.53693,22.18171,1.37748,-1.40722,0.431,-5.86467,,,-4.92527,,
136.44,-13.62045,22.19529,1.22678,-1.45027,0.54002,-5.87289,,,-5.075945,,
136.8,-13.68309,22.21564,1.05406,-1.46447,0.6465,-5.87542,,,-5.125645,,
137.16,-13.72137,22.23374,0.85523,-1.45027,0.74343,-5.87036,,,-5.075945,,
137.52,-13.73529,22.24731,0.63178,-1.41015,0.82873,-5.85709,,,-4.935525,,
137.88,-13.73007,22.25862,0.39165,-1.34592,0.9072,-5.83812,,,-4.71072,,
138.24,-13.71441,22.27219,0.14482,-1.25825,0.98184,-5.8141,,,-4.403875,,
138.6,-13.68135,22.29707,-0.10243,-1.14511,1.05251,-5.78439,,,-4.007885,,
138.96,-13.62219,22.33552,-0.34898,-1.00628,1.11251,-5.75151,,,-3.52198,,
139.32,-13.52997,22.38076,-0.59431,-0.84334,1.15469,-5.71232,,,-2.95169,,
139.68,-13.41514,22.42599,-0.8339,-0.66214,1.17554,-5.66933,,,-2.31749,,
140.04,-13.2829,22.46897,-1.0594,-0.46855,1.17713,-5.62382,,,-1.639925,,
140.4,-13.13674,22.52099,-1.26179,-0.26707,1.16185,-5.58083,,,-0.934745,,
140.76,-12.98189,22.58432,-1.43683,-0.05905,1.1297,-5.541,,,-0.206675,,
141.12,-12.81485,22.65896,-1.58479,0.15303,1.07686,-5.50623,,,0.535605,,
141.48,-12.63389,22.7336,-1.70622,0.36465,0.99808,-5.47652,,,1.276275,,
141.84,-12.44598,22.81276,-1.79784,0.56951,0.89065,-5.44997,,,1.993285,,
142.2,-12.2598,22.88288,-1.85241,0.76086,0.75679,-5.42847,,,2.66301,,
142.56,-12.08754,22.94621,-1.8628,0.93507,0.60066,-5.4152,,,3.272745,,
142.92,-11.93791,23.01859,-1.82697,1.09193,0.42734,-5.4152,,,3.821755,,
143.28,-11.80741,23.10002,-1.74971,1.22918,0.23905,-5.42847,,,4.30213,,
143.64,-11.69605,23.17466,-1.63798,1.34231,0.03708,-5.4525,,,4.698085,,
144,-11.59513,23.24703,-1.49768,1.42435,-0.17539,-5.48221,,,4.985225,,
144.36,-11.51857,23.31263,-1.3303,1.47235,-0.39391,-5.51635,,,5.153225,,
144.72,-11.46812,23.37143,-1.13611,1.48768,-0.61228,-5.55428,,,5.20688,,
145.08,-11.4455,23.43703,-0.91731,1.47709,-0.82603,-5.59979,,,5.169815,,
145.44,-11.4455,23.51167,-0.67951,1.44508,-1.03055,-5.65606,,,5.05778,,
145.8,-11.45594,23.59083,-0.43062,1.38897,-1.22138,-5.71801,,,4.861395,,
146.16,-11.48029,23.65416,-0.1775,1.30265,-1.39327,-5.78375,,,4.559275,,
146.52,-11.50987,23.6994,0.07453,1.18072,-1.53889,-5.84381,,,4.13252,,
146.88,-11.55685,23.7288,0.32136,1.02702,-1.6519,-5.89944,,,3.59457,,
147.24,-11.61775,23.75594,0.55698,0.85371,-1.7267,-5.95318,,,2.987985,,
147.6,-11.69083,23.80118,0.77359,0.67319,-1.75933,-6.00628,,,2.356165,,
147.96,-11.77609,23.85546,0.9634,0.49086,-1.74755,-6.06318,,,1.71801,,
148.32,-11.86831,23.91427,1.1197,0.30312,-1.68914,-6.11944,,,1.06092,,
148.68,-11.97271,23.96629,1.23895,0.1039,-1.58394,-6.17444,,,0.36365,,
149.04,-12.08754,24.00474,1.31963,-0.10773,-1.43369,-6.21995,,,-0.377055,,
149.4,-12.21456,24.03641,1.36093,-0.32454,-1.2427,-6.25599,,,-1.13589,,
149.76,-12.34158,24.07034,1.3638,-0.533,-1.01797,-6.28507,,,-1.8655,,
150.12,-12.4686,24.11331,1.33112,-0.72299,-0.76491,-6.30909,,,-2.530465,,
150.48,-12.59213,24.15855,1.26876,-0.88954,-0.48973,-6.33059,,,-3.11339,,
150.84,-12.72263,24.20831,1.18411,-1.0322,-0.19783,-6.34576,,,-3.6127,,
151.2,-12.86009,24.25354,1.08292,-1.1512,0.10329,-6.35208,,,-4.0292,,
151.56,-13.00625,24.29652,0.96805,-1.24405,0.40474,-6.35208,,,-4.354175,,
151.92,-13.14544,24.3395,0.83937,-1.30671,0.69536,-6.34639,,,-4.573485,,
152.28,-13.27594,24.38473,0.69728,-1.33871,0.96656,-6.33627,,,-4.685485,,
152.64,-13.39252,24.43449,0.5459,-1.34231,1.21119,-6.32742,,,-4.698085,,
153,-13.50388,24.47973,0.39329,-1.32045,1.42526,-6.31731,,,-4.621575,,
153.36,-13.59957,24.52044,0.24875,-1.2729,1.60622,-6.30656,,,-4.45515,,
153.72,-13.69179,24.54985,0.11911,-1.19785,1.75089,-6.29834,,,-4.192475,,
154.08,-13.77357,24.57925,0.00602,-1.09193,1.85578,-6.29013,,,-3.821755,,
154.44,-13.83795,24.61091,-0.09285,-0.95828,1.91705,-6.28507,,,-3.35398,,
154.8,-13.88319,24.64484,-0.18133,-0.8039,1.93313,-6.28507,,,-2.81365,,
155.16,-13.92147,24.67877,-0.26064,-0.63577,1.90337,-6.29013,,,-2.225195,,
155.52,-13.95279,24.71043,-0.32875,-0.45953,1.82999,-6.29771,,,-1.608355,,
155.88,-13.98237,24.73531,-0.38194,-0.27563,1.71588,-6.30656,,,-0.964705,,
156.24,-14.00673,24.75793,-0.41695,-0.08429,1.56563,-6.31668,,,-0.295015,,
156.6,-14.02065,24.77829,-0.43295,0.11088,1.38244,-6.32806,,,0.38808,,
156.96,-14.02239,24.79865,-0.43103,0.30493,1.17076,-6.3407,,,1.067255,,
157.32,-14.02239,24.82126,-0.41326,0.48838,0.93473,-6.3565,,,1.70933,,
157.68,-14.02239,24.84841,-0.38194,0.65673,0.67913,-6.37357,,,2.298555,,
158.04,-14.02935,24.87555,-0.33845,0.80773,0.40935,-6.39507,,,2.827055,,
158.4,-14.045,24.90721,-0.28403,0.94025,0.13099,-6.41909,,,3.290875,,
158.76,-14.06936,24.93888,-0.21976,1.05451,-0.14961,-6.44311,,,3.690785,,
159.12,-14.10416,24.97054,-0.1466,1.14782,-0.42606,-6.47219,,,4.01737,,
159.48,-14.13722,25.01126,-0.06509,1.21859,-0.6917,-6.50443,,,4.265065,,
159.84,-14.1755,25.05876,0.02379,1.26479,-0.93967,-6.54236,,,4.426765,,
160.2,-14.21552,25.11078,0.11911,1.28394,-1.16376,-6.58725,,,4.49379,,
160.56,-14.26598,25.16506,0.21757,1.27222,-1.35793,-6.63592,,,4.45277,,
160.92,-14.32166,25.20804,0.31439,1.22512,-1.51725,-6.6884,,,4.28792,,
161.28,-14.38082,25.24196,0.40327,1.14218,-1.63614,-6.74023,,,3.99763,,
161.64,-14.43824,25.26684,0.47917,1.02927,-1.71063,-6.79334,,,3.602445,,
162,-14.5061,25.29851,0.53742,0.89518,-1.73641,-6.84707,,,3.13313,,
162.36,-14.57395,25.35053,0.57517,0.74778,-1.71047,-6.90333,,,2.61723,,
162.72,-14.64529,25.41612,0.58966,0.58957,-1.63232,-6.96213,,,2.063495,,
163.08,-14.72185,25.49755,0.57777,0.41649,-1.50483,-7.01839,,,1.457715,,
163.44,-14.80015,25.56767,0.53742,0.2265,-1.33326,-7.0696,,,0.79275,,
163.8,-14.88889,25.62195,0.46864,0.02118,-1.12318,-7.11448,,,0.07413,,
164.16,-14.97589,25.66945,0.3751,-0.18886,-0.88094,-7.14925,,,-0.66101,,
164.52,-15.06114,25.71468,0.26324,-0.39305,-0.61196,-7.1739,,,-1.375675,,
164.88,-15.14292,25.77123,0.14113,-0.58259,-0.32229,-7.19477,,,-2.039065,,
165.24,-15.22296,25.8323,0.0145,-0.75387,-0.02069,-7.20614,,,-2.638545,,
165.6,-15.30474,25.89563,-0.11323,-0.90487,0.28187,-7.2131,,,-3.167045,,
165.96,-15.38304,25.95896,-0.24136,-1.03175,0.57329,-7.2112,,,-3.611125,,
166.32,-15.46134,26.02003,-0.36772,-1.12889,0.8421,-7.20235,,,-3.951115,,
166.68,-15.5292,26.0811,-0.48792,-1.19492,1.08084,-7.18718,,,-4.18222,,
167.04,-15.59705,26.14443,-0.59486,-1.23233,1.28504,-7.17074,,,-4.313155,,
167.4,-15.65273,26.20098,-0.68115,-1.24698,1.45263,-7.15241,,,-4.36443,,
167.76,-15.69971,26.25074,-0.74104,-1.24293,1.58043,-7.1385,,,-4.350255,,
168.12,-15.75365,26.29371,-0.77277,-1.2152,1.66558,-7.12523,,,-4.2532,,
168.48,-15.81455,26.3299,-0.77769,-1.15638,1.70569,-7.11764,,,-4.04733,,
168.84,-15.88241,26.37288,-0.75937,-1.0606,1.6998,-7.11385,,,-3.7121,,
169.2,-15.95375,26.41811,-0.72149,-0.93236,1.65046,-7.11511,,,-3.26326,,
169.56,-16.03553,26.46335,-0.66761,-0.78204,1.56086,-7.1227,,,-2.73714,,
169.92,-16.11556,26.5018,-0.60074,-0.62112,1.43449,-7.13597,,,-2.17392,,
170.28,-16.20604,26.53799,-0.52389,-0.45232,1.27437,-7.15241,,,-1.58312,,
170.64,-16.29826,26.56965,-0.44061,-0.27157,1.08466,-7.17643,,,-0.950495,,
171,-16.39918,26.60584,-0.35432,-0.07753,0.86996,-7.20488,,,-0.271355,,
171.36,-16.50706,26.63977,-0.26899,0.12553,0.63663,-7.23523,,,0.439355,,
171.72,-16.61493,26.66465,-0.18748,0.32679,0.39105,-7.27189,,,1.143765,,
172.08,-16.72803,26.68048,-0.11254,0.51588,0.13894,-7.30982,,,1.80558,,
172.44,-16.83591,26.69179,-0.04472,0.69031,-0.113,-7.35028,,,2.416085,,
172.8,-16.93683,26.70989,0.016,0.85551,-0.35954,-7.39833,,,2.994285,,
173.16,-17.02905,26.74155,0.07097,1.01553,-0.5927,-7.45206,,,3.554355,,
173.52,-17.1143,26.78453,0.12034,1.16495,-0.80486,-7.51085,,,4.077325,,
173.88,-17.1926,26.82524,0.16328,1.29251,-0.99044,-7.56964,,,4.523785,,
174.24,-17.26916,26.85464,0.19733,1.38626,-1.14721,-7.62591,,,4.85191,,
174.6,-17.34398,26.87048,0.22058,1.4426,-1.27422,-7.68154,,,5.0491,,
174.96,-17.41358,26.88179,0.23261,1.46694,-1.37194,-7.7378,,,5.13429,,
175.32,-17.48318,26.89988,0.23617,1.46582,-1.43831,-7.7966,,,5.13037,,
175.68,-17.55974,26.93381,0.23535,1.43945,-1.4695,-7.85602,,,5.038075,,
176.04,-17.64499,26.97226,0.23466,1.38175,-1.46266,-7.91671,,,4.836125,,
176.4,-17.74591,27.01071,0.23685,1.2871,-1.41857,-7.96855,,,4.50485,,
176.76,-17.85205,27.04011,0.24246,1.15683,-1.34058,-8.01343,,,4.048905,,
177.12,-17.97385,27.07404,0.25107,1.0002,-1.23522,-8.04757,,,3.5007,,
177.48,-18.09739,27.10797,0.26215,0.82779,-1.1071,-8.07791,,,2.897265,,
177.84,-18.22962,27.15094,0.27637,0.64411,-0.95972,-8.1013,,,2.254385,,
178.2,-18.36882,27.19618,0.29565,0.44804,-0.7942,-8.12027,,,1.56814,,
178.56,-18.53064,27.23689,0.32232,0.23777,-0.61228,-8.12785,,,0.832195,,
178.92,-18.70463,27.27534,0.35746,0.01938,-0.41652,-8.12722,,,0.06783,,
179.28,-18.88907,27.31606,0.40054,-0.19652,-0.21232,-8.11711,,,-0.68782,,
179.64,-19.08221,27.37486,0.44881,-0.40094,-0.00382,-8.10193,,,-1.40329,,
180,-19.27534,27.44724,0.4979,-0.59047,0.20293,-8.08613,,,-2.066645,,
180.36,-19.47544,27.52414,0.54276,-0.76784,0.40426,-8.06969,,,-2.68744,,
180.72,-19.67553,27.60105,0.57831,-0.93529,0.59573,-8.05199,,,-3.273515,,
181.08,-19.86867,27.66664,0.60101,-1.08787,0.77446,-8.03113,,,-3.807545,,
181.44,-20.06007,27.73223,0.60881,-1.21566,0.93823,-8.01027,,,-4.25481,,
181.8,-20.23058,27.79782,0.59992,-1.31144,1.08577,-7.99004,,,-4.59004,,
182.16,-20.39066,27.87473,0.57243,-1.37409,1.21676,-7.97424,,,-4.809315,,
182.52,-20.52986,27.95389,0.52402,-1.4106,1.32897,-7.96349,,,-4.9371,,
182.88,-20.65339,28.02174,0.45264,-1.42593,1.41953,-7.95274,,,-4.990755,,
183.24,-20.76127,28.08282,0.35801,-1.41736,1.4859,-7.94452,,,-4.96076,,
183.6,-20.85175,28.13484,0.24259,-1.37882,1.52712,-7.942,,,-4.82587,,
183.96,-20.91439,28.18912,0.11049,-1.30332,1.5451,-7.94642,,,-4.56162,,
184.32,-20.95963,28.24567,-0.03282,-1.19289,1.54176,-7.95717,,,-4.175115,,
184.68,-20.97529,28.30221,-0.18393,-1.05609,1.51836,-7.97044,,,-3.696315,,
185.04,-20.97529,28.35197,-0.34064,-0.90216,1.47221,-7.98435,,,-3.15756,,
185.4,-20.95267,28.39721,-0.50214,-0.73426,1.39915,-7.9951,,,-2.56991,,
185.76,-20.90743,28.43566,-0.66679,-0.54923,1.29713,-8.00837,,,-1.922305,,
186.12,-20.85349,28.47863,-0.83089,-0.34504,1.16631,-8.02165,,,-1.20764,,
186.48,-20.78389,28.52613,-0.98842,-0.12598,1.01129,-8.04125,,,-0.44093,,
186.84,-20.70385,28.57363,-1.13215,0.09781,0.83717,-8.05832,,,0.342335,,
187.2,-20.61512,28.61208,-1.25399,0.31552,0.64857,-8.07412,,,1.10432,,
187.56,-20.52812,28.64149,-1.34643,0.52038,0.44867,-8.08423,,,1.82133,,
187.92,-20.43068,28.67089,-1.40387,0.71105,0.24065,-8.08929,,,2.488675,,
188.28,-20.34368,28.70256,-1.4237,0.88909,0.02785,-8.09119,,,3.111815,,
188.64,-20.25842,28.74553,-1.40742,1.05361,-0.18542,-8.09688,,,3.687635,,
189,-20.1836,28.79303,-1.35956,1.20078,-0.39837,-8.1051,,,4.20273,,
189.36,-20.12271,28.84731,-1.28572,1.32406,-0.60926,-8.11205,,,4.63421,,
189.72,-20.06877,28.90159,-1.18835,1.41984,-0.81743,-8.11711,,,4.96944,,
190.08,-20.02701,28.95588,-1.0661,1.48452,-1.01909,-8.12216,,,5.19582,,
190.44,-19.99047,29.01469,-0.91472,1.51653,-1.20594,-8.12785,,,5.307855,,
190.8,-19.96785,29.06897,-0.73134,1.5145,-1.36939,-8.13354,,,5.30075,,
191.16,-19.96785,29.12325,-0.51896,1.48002,-1.50292,-8.14366,,,5.18007,,
191.52,-19.98873,29.1798,-0.28649,1.41669,-1.60479,-8.15314,,,4.958415,,
191.88,-20.03049,29.24087,-0.04567,1.32857,-1.67816,-8.16452,,,4.649995,,
192.24,-20.08965,29.3042,0.19391,1.21813,-1.72559,-8.17653,,,4.263455,,
192.6,-20.15402,29.36753,0.4272,1.08246,-1.74564,-8.19234,,,3.78861,,
192.96,-20.23754,29.4286,0.6527,0.91884,-1.73402,-8.21193,,,3.21594,,
193.32,-20.34368,29.48514,0.86932,0.72773,-1.68532,-8.229,,,2.547055,,
193.68,-20.46896,29.53717,1.07335,0.51813,-1.59571,-8.24101,,,1.813455,,
194.04,-20.62208,29.59145,1.25932,0.30087,-1.46711,-8.2505,,,1.053045,,
194.4,-20.79955,29.65252,1.42192,0.08519,-1.30302,-8.25555,,,0.298165,,
194.76,-20.99617,29.71811,1.55744,-0.12711,-1.1079,-8.25745,,,-0.444885,,
195.12,-21.19974,29.78144,1.66274,-0.34031,-0.88539,-8.26061,,,-1.191085,,
195.48,-21.4068,29.83799,1.7333,-0.55734,-0.64061,-8.26124,,,-1.95069,,
195.84,-21.62256,29.88775,1.76311,-0.77303,-0.37927,-8.25682,,,-2.705605,,
196.2,-21.83657,29.93072,1.74711,-0.97631,-0.10791,-8.25113,,,-3.417085,,
196.56,-22.04537,29.97822,1.68475,-1.15683,0.16791,-8.24038,,,-4.048905,,
196.92,-22.24546,30.03025,1.58069,-1.30873,0.445,-8.22963,,,-4.580555,,
197.28,-22.43686,30.08001,1.44175,-1.43134,0.7213,-8.21889,,,-5.00969,,
197.64,-22.61434,30.13203,1.27218,-1.52577,0.99171,-8.20814,,,-5.340195,,
198,-22.77441,30.18405,1.07184,-1.58955,1.24891,-8.19676,,,-5.563425,,
198.36,-22.90665,30.23607,0.83937,-1.61885,1.48414,-8.18222,,,-5.665975,,
198.72,-23.01279,30.29488,0.57818,-1.61321,1.69041,-8.16895,,,-5.646235,,
199.08,-23.08413,30.34916,0.29962,-1.5758,1.8658,-8.15061,,,-5.5153,,
199.44,-23.12937,30.39666,0.0186,-1.51292,2.01191,-8.12912,,,-5.29522,,
199.8,-23.14503,30.42833,-0.25312,-1.42638,2.1273,-8.1051,,,-4.99233,,
200.16,-23.13459,30.45547,-0.51363,-1.31076,2.20736,-8.07475,,,-4.58766,,
200.52,-23.09109,30.4894,-0.76771,-1.15976,2.24364,-8.04757,,,-4.05916,,
200.88,-23.01975,30.53237,-1.01892,-0.9727,2.23091,-8.01975,,,-3.40445,,
201.24,-22.91361,30.57987,-1.26179,-0.7604,2.16948,-7.99257,,,-2.6614,,
201.6,-22.79007,30.62058,-1.48127,-0.53886,2.0665,-7.96349,,,-1.88601,,
201.96,-22.65784,30.64094,-1.65973,-0.31958,1.92899,-7.92872,,,-1.11853,,
202.32,-22.52212,30.64772,-1.7869,-0.10615,1.76076,-7.88826,,,-0.371525,,
202.68,-22.39684,30.64772,-1.86376,0.10683,1.56022,-7.84527,,,0.373905,,
203.04,-22.2733,30.65677,-1.89849,0.32341,1.32371,-7.80481,,,1.131935,,
203.4,-22.15151,30.67713,-1.89794,0.53864,1.0533,-7.76815,,,1.88524,,
203.76,-22.02971,30.70201,-1.8628,0.74102,0.75568,-7.73844,,,2.59357,,
204.12,-21.92183,30.72463,-1.78841,0.91839,0.44118,-7.71188,,,3.214365,,
204.48,-21.82265,30.74498,-1.67121,1.06556,0.11794,-7.6847,,,3.72946,,
204.84,-21.75305,30.76081,-1.51327,1.1841,-0.20929,-7.66005,,,4.14435,,
205.2,-21.69911,30.78117,-1.32168,1.27651,-0.53923,-7.63602,,,4.467785,,
205.56,-21.66084,30.80379,-1.1048,1.34186,-0.86773,-7.61706,,,4.69651,,
205.92,-21.63822,30.83093,-0.86822,1.37567,-1.18732,-7.60441,,,4.814845,,
206.28,-21.62256,30.86033,-0.61455,1.37612,-1.48956,-7.59936,,,4.81642,,
206.64,-21.61386,30.89426,-0.34598,1.34322,-1.76617,-7.60378,,,4.70127,,
207,-21.61386,30.93271,-0.06728,1.28191,-2.01271,-7.61769,,,4.486685,,
207.36,-21.62952,30.98021,0.21415,1.19492,-2.22407,-7.64171,,,4.18222,,
207.72,-21.6591,31.02771,0.49052,1.08043,-2.39532,-7.67395,,,3.781505,,
208.08,-21.70433,31.07521,0.7539,0.9371,-2.51915,-7.71631,,,3.27985,,
208.44,-21.76697,31.11818,0.99704,0.76717,-2.58806,-7.76246,,,2.685095,,
208.8,-21.84527,31.16342,1.21283,0.57988,-2.59777,-7.81556,,,2.02958,,
209.16,-21.94445,31.2177,1.39443,0.38764,-2.54811,-7.87246,,,1.35674,,
209.52,-22.06103,31.28556,1.53761,0.1981,-2.43989,-7.93631,,,0.69335,,
209.88,-22.19675,31.35794,1.64099,0.01127,-2.275,-7.99889,,,0.039445,,
210.24,-22.34464,31.419,1.70608,-0.17759,-2.05409,-8.05832,,,-0.621565,,
210.6,-22.51342,31.46424,1.73453,-0.37186,-1.7789,-8.10636,,,-1.30151,,
210.96,-22.69786,31.48686,1.72646,-0.56749,-1.45486,-8.14366,,,-1.986215,,
211.32,-22.89795,31.49817,1.68133,-0.75342,-1.09023,-8.16958,,,-2.63697,,
211.68,-23.11197,31.50496,1.59969,-0.91907,-0.69504,-8.18665,,,-3.216745,,
212.04,-23.33468,31.514,1.48455,-1.06015,-0.27964,-8.19802,,,-3.710525,,
212.4,-23.56088,31.52305,1.34028,-1.17509,0.14611,-8.20182,,,-4.112815,,
212.76,-23.77663,31.52305,1.17057,-1.26479,0.57153,-8.19234,,,-4.426765,,
213.12,-23.98369,31.52079,0.97872,-1.32766,0.98503,-8.174,,,-4.64681,,
213.48,-24.17683,31.51627,0.77045,-1.36057,1.37576,-8.14429,,,-4.761995,,
213.84,-24.3456,31.51174,0.55602,-1.36012,1.73752,-8.10762,,,-4.76042,,
214.2,-24.50394,31.50948,0.34926,-1.32766,2.06698,-8.06717,,,-4.64681,,
214.56,-24.63792,31.50496,0.16068,-1.26636,2.36063,-8.02038,,,-4.43226,,
