1435.5,-0.003,-0.005,0.005,-0.499,1.506,-0.013,0,5,30,6,0
1436,-0.005,-0.005,0.007,-1.607,2.465,-0.024,0,5,30,6,0
1436.5,-0.008,-0.004,0.008,-2.745,3.187,-0.032,0,5,30,6,0
1437,-0.009,-0.002,0.009,-3.505,3.669,-0.038,0,5,30,6,0
1437.5,-0.01,0,0.009,-3.867,3.858,-0.041,0,5,30,6,0
1438,-0.009,0.002,0.009,-3.903,3.732,-0.04,0,5,30,6,0
1438.5,-0.007,0.004,0.007,-3.792,3.277,-0.036,0,5,30,6,0
1439,-0.004,0.004,0.005,-3.567,2.532,-0.029,0,5,30,6,0
1439.5,-0.001,0.001,0.001,-3.308,1.544,-0.021,0,5,30,6,0
1440,0.001,-0.003,-0.003,-3.166,0.361,-0.011,0,5,30,6,0
1440.5,0,-0.008,-0.007,-3.236,-0.949,-0.001,0,5,30,6,0
1441,-0.004,-0.013,-0.013,-3.491,-2.3,0.009,0,5,30,6,0
1441.5,-0.01,-0.017,-0.018,-3.792,-3.593,0.018,0,5,30,6,0
1442,-0.017,-0.017,-0.023,-4.372,-4.806,0.026,0,5,30,6,0
1442.5,-0.026,-0.015,-0.027,-4.992,-5.835,0.032,0,5,30,6,0
1443,-0.032,-0.009,-0.03,-5.374,-6.598,0.037,0,5,30,6,0
1443.5,-0.034,0,-0.032,-5.255,-7.02,0.041,0,5,30,6,0
1444,-0.033,0.009,-0.031,-4.551,-7.066,0.043,0,5,30,6,0
1444.5,-0.027,0.016,-0.029,-3.504,-6.759,0.043,0,5,30,6,0
1445,-0.019,0.019,-0.025,-2.361,-6.125,0.041,0,5,30,6,0
1445.5,-0.011,0.019,-0.02,-1.351,-5.213,0.037,0,5,30,6,0
1446,-0.004,0.017,-0.016,-0.829,-4.116,0.03,0,5,30,6,0
1446.5,0,0.013,-0.012,-0.913,-2.905,0.02,0,5,30,6,0
1447,0.002,0.008,-0.008,-1.554,-1.658,0.009,0,5,30,6,0
1447.5,0.003,0.004,-0.005,-2.482,-0.431,-0.003,0,5,30,6,0
1448,0.001,0.001,-0.002,-3.446,0.708,-0.015,0,5,30,6,0
1448.5,-0.001,0,0.001,-4.271,1.686,-0.025,0,5,30,6,0
1449,-0.003,-0.001,0.003,-4.885,2.432,-0.032,0,5,30,6,0
1449.5,-0.005,0,0.005,-4.885,2.962,-0.036,0,5,30,6,0
1450,-0.006,0.002,0.006,-4.4,3.217,-0.037,0,5,30,6,0
1450.5,-0.007,0.004,0.007,-3.617,3.183,-0.035,0,5,30,6,0
1451,-0.005,0.005,0.007,-2.75,2.859,-0.03,0,5,30,6,0
1451.5,-0.003,0.005,0.005,-2.165,2.236,-0.023,0,5,30,6,0
1452,-0.001,0.002,0.002,-2.021,1.358,-0.016,0,5,30,6,0
1452.5,0,-0.002,-0.002,-2.318,0.284,-0.008,0,5,30,6,0
1453,-0.002,-0.007,-0.007,-2.936,-0.906,-0.001,0,5,30,6,0
1453.5,-0.007,-0.011,-0.012,-3.561,-2.104,0.007,0,5,30,6,0
1454,-0.013,-0.013,-0.017,-4.006,-3.231,0.014,0,5,30,6,0
1454.5,-0.019,-0.011,-0.02,-4.188,-4.219,0.022,0,5,30,6,0
1455,-0.024,-0.006,-0.023,-4.083,-5.008,0.028,0,5,30,6,0
1455.5,-0.027,0,-0.025,-3.815,-5.572,0.033,0,5,30,6,0
1456,-0.027,0.007,-0.025,-3.472,-5.884,0.037,0,5,30,6,0
1456.5,-0.024,0.014,-0.025,-3.157,-5.934,0.038,0,5,30,6,0
1457,-0.019,0.019,-0.024,-2.902,-5.72,0.037,0,5,30,6,0
1457.5,-0.012,0.021,-0.022,-2.571,-5.228,0.034,0,5,30,6,0
1458,-0.005,0.019,-0.018,-1.863,-4.433,0.03,0,5,30,6,0
1458.5,0,0.014,-0.013,-0.797,-3.376,0.024,0,5,30,6,0
1459,0.002,0.007,-0.007,0.577,-2.097,0.018,0,5,30,6,0
1459.5,0,-0.001,0.001,2.288,-0.63,0.011,0,5,30,6,0
1460,-0.007,-0.007,0.009,4.147,0.952,0.004,0,5,30,6,0
1460.5,-0.015,-0.008,0.016,5.433,2.48,-0.005,0,5,30,6,0
1461,-0.022,-0.006,0.021,5.81,3.854,-0.014,0,5,30,6,0
1461.5,-0.026,0,0.024,5.168,4.978,-0.025,0,5,30,6,0
1462,-0.027,0.007,0.025,3.651,5.786,-0.035,0,5,30,6,0
1462.5,-0.023,0.013,0.024,1.593,6.236,-0.044,0,5,30,6,0
1463,-0.017,0.017,0.022,-0.392,6.341,-0.051,0,5,30,6,0
1463.5,-0.011,0.019,0.02,-1.712,6.136,-0.053,0,5,30,6,0
1464,-0.005,0.019,0.018,-1.989,5.662,-0.05,0,5,30,6,0
1464.5,0,0.017,0.015,-1.629,4.873,-0.042,0,5,30,6,0
1465,0.004,0.013,0.013,-0.89,3.813,-0.032,0,5,30,6,0
1465.5,0.005,0.008,0.009,-0.115,2.518,-0.02,0,5,30,6,0
1466,0.003,0.003,0.004,0.464,1.067,-0.007,0,5,30,6,0
1466.5,-0.001,0,-0.001,0.69,-0.456,0.005,0,5,30,6,0
1467,-0.007,-0.002,-0.007,0.37,-1.985,0.016,0,5,30,6,0
1467.5,-0.015,0,-0.013,-0.71,-3.474,0.025,0,5,30,6,0
1468,-0.021,0.006,-0.02,-2.066,-4.78,0.032,0,5,30,6,0
1468.5,-0.024,0.014,-0.025,-3.308,-5.815,0.036,0,5,30,6,0
1469,-0.022,0.022,-0.028,-4.169,-6.518,0.04,0,5,30,6,0
1469.5,-0.016,0.028,-0.03,-4.487,-6.852,0.041,0,5,30,6,0
1470,-0.008,0.031,-0.029,-4.006,-6.763,0.042,0,5,30,6,0
1470.5,0,0.028,-0.026,-2.878,-6.278,0.041,0,5,30,6,0
1471,0.006,0.023,-0.021,-1.52,-5.465,0.039,0,5,30,6,0
1471.5,0.009,0.015,-0.016,-0.284,-4.39,0.034,0,5,30,6,0
1472,0.007,0.007,-0.009,1.115,-3.028,0.027,0,5,30,6,0
1472.5,0.002,0.001,-0.002,2.586,-1.452,0.018,0,5,30,6,0
1473,-0.006,-0.002,0.005,3.734,0.215,0.008,0,5,30,6,0
1473.5,-0.012,0,0.011,3.834,1.775,-0.004,0,5,30,6,0
1474,-0.016,0.004,0.015,2.841,3.139,-0.017,0,5,30,6,0
1474.5,-0.015,0.009,0.016,0.839,4.196,-0.03,0,5,30,6,0
1475,-0.012,0.012,0.016,-1.596,4.92,-0.043,0,5,30,6,0
1475.5,-0.008,0.013,0.014,-3.892,5.279,-0.052,0,5,30,6,0
1476,-0.003,0.013,0.012,-5.618,5.259,-0.056,0,5,30,6,0
1476.5,0,0.01,0.01,-6.419,4.876,-0.055,0,5,30,6,0
1477,0.002,0.008,0.008,-6.023,4.189,-0.049,0,5,30,6,0
1477.5,0.003,0.005,0.006,-4.747,3.209,-0.038,0,5,30,6,0
1478,0.003,0.003,0.004,-2.729,2.039,-0.023,0,5,30,6,0
1478.5,0.002,0.001,0.002,-0.305,0.764,-0.007,0,5,30,6,0
1479,0.001,0,0.001,2.152,-0.515,0.01,0,5,30,6,0
1479.5,-0.002,0,-0.002,3.901,-1.769,0.024,0,5,30,6,0
1480,-0.005,0.001,-0.005,4.61,-2.915,0.035,0,5,30,6,0
1480.5,-0.008,0.005,-0.009,4.162,-3.893,0.042,0,5,30,6,0
1481,-0.01,0.01,-0.012,3.181,-4.554,0.044,0,5,30,6,0
1481.5,-0.008,0.014,-0.015,2.005,-4.859,0.043,0,5,30,6,0
1482,-0.004,0.016,-0.016,1.119,-4.751,0.04,0,5,30,6,0
1482.5,0,0.016,-0.014,0.724,-4.247,0.035,0,5,30,6,0
1483,0.003,0.012,-0.011,0.785,-3.403,0.029,0,5,30,6,0
1483.5,0.004,0.006,-0.007,1.248,-2.28,0.021,0,5,30,6,0
1484,0.001,0.001,-0.001,2.007,-0.953,0.013,0,5,30,6,0
1484.5,-0.005,-0.003,0.005,2.761,0.466,0.004,0,5,30,6,0
1485,-0.012,-0.003,0.011,3.391,1.896,-0.006,0,5,30,6,0
1485.5,-0.017,0,0.016,3.563,3.207,-0.015,0,5,30,6,0
1486,-0.02,0.005,0.019,3.169,4.312,-0.025,0,5,30,6,0
1486.5,-0.02,0.011,0.021,2.191,5.125,-0.034,0,5,30,6,0
1487,-0.016,0.016,0.021,0.988,5.633,-0.041,0,5,30,6,0
1487.5,-0.011,0.019,0.02,-0.216,5.802,-0.046,0,5,30,6,0
1488,-0.005,0.02,0.019,-1.12,5.643,-0.047,0,5,30,6,0
1488.5,0,0.018,0.017,-1.561,5.171,-0.045,0,5,30,6,0
1489,0.004,0.015,0.014,-1.414,4.434,-0.038,0,5,30,6,0
1489.5,0.006,0.011,0.011,-0.771,3.473,-0.029,0,5,30,6,0
1490,0.007,0.007,0.009,0.261,2.363,-0.018,0,5,30,6,0
1490.5,0.006,0.003,0.006,1.534,1.186,-0.005,0,5,30,6,0
1491,0.004,0.001,0.004,2.8,0.016,0.007,0,5,30,6,0
1491.5,0.001,0,0.001,3.734,-1.087,0.019,0,5,30,6,0
1492,-0.002,0.001,-0.002,4.174,-2.055,0.027,0,5,30,6,0
1492.5,-0.005,0.003,-0.005,3.953,-2.849,0.033,0,5,30,6,0
1493,-0.006,0.006,-0.008,3.205,-3.41,0.035,0,5,30,6,0
1493.5,-0.006,0.01,-0.011,2.133,-3.705,0.035,0,5,30,6,0
1494,-0.003,0.013,-0.012,0.977,-3.719,0.032,0,5,30,6,0
1494.5,0,0.013,-0.012,0.038,-3.444,0.027,0,5,30,6,0
1495,0.003,0.012,-0.011,-0.515,-2.908,0.021,0,5,30,6,0
1495.5,0.005,0.008,-0.008,-0.512,-2.133,0.015,0,5,30,6,0
1496,0.003,0.003,-0.004,0.076,-1.166,0.009,0,5,30,6,0
1496.5,-0.001,0,0.001,0.909,-0.11,0.003,0,5,30,6,0
1497,-0.006,-0.002,0.006,1.753,0.966,-0.003,0,5,30,6,0
1497.5,-0.011,0,0.01,2.377,1.982,-0.009,0,5,30,6,0
1498,-0.014,0.004,0.014,2.673,2.88,-0.015,0,5,30,6,0
1498.5,-0.015,0.009,0.016,2.706,3.625,-0.021,0,5,30,6,0
1499,-0.014,0.014,0.018,2.614,4.197,-0.026,0,5,30,6,0
1499.5,-0.011,0.018,0.019,2.416,4.56,-0.029,0,5,30,6,0
1500,-0.006,0.021,0.02,2.205,4.705,-0.031,0,5,30,6,0
1500.5,0,0.021,0.019,1.95,4.614,-0.031,0,5,30,6,0
1501,0.005,0.018,0.017,1.681,4.296,-0.029,0,5,30,6,0
1501.5,0.008,0.015,0.015,1.494,3.784,-0.026,0,5,30,6,0
1502,0.01,0.01,0.013,1.375,3.103,-0.021,0,5,30,6,0
1502.5,0.009,0.005,0.01,1.361,2.305,-0.014,0,5,30,6,0
1503,0.007,0.002,0.007,1.382,1.428,-0.007,0,5,30,6,0
1503.5,0.004,0,0.004,1.463,0.536,0,0,5,30,6,0
1504,0.001,0,0.001,1.749,-0.287,0.007,0,5,30,6,0
1504.5,-0.001,0.001,-0.001,2.028,-1.025,0.013,0,5,30,6,0
1505,-0.002,0.002,-0.003,2.263,-1.624,0.019,0,5,30,6,0
1505.5,-0.002,0.004,-0.004,2.442,-2.046,0.023,0,5,30,6,0
1506,-0.001,0.005,-0.005,2.437,-2.289,0.024,0,5,30,6,0
1506.5,0,0.007,-0.006,1.993,-2.385,0.024,0,5,30,6,0
1507,0.002,0.007,-0.007,1.143,-2.338,0.021,0,5,30,6,0
1507.5,0.004,0.007,-0.008,0.049,-2.157,0.017,0,5,30,6,0
1508,0.006,0.006,-0.008,-1.063,-1.857,0.012,0,5,30,6,0
1508.5,0.008,0.004,-0.008,-2.219,-1.503,0.006,0,5,30,6,0
1509,0.009,0.002,-0.008,-3.423,-1.153,0,0,5,30,6,0
1509.5,0.01,0,-0.009,-4.607,-0.854,-0.006,0,5,30,6,0
1510,0.01,-0.003,-0.009,-5.677,-0.644,-0.01,0,5,30,6,0
1510.5,0.01,-0.006,-0.01,-6.595,-0.562,-0.013,0,5,30,6,0
1511,0.009,-0.009,-0.011,-7.271,-0.62,-0.015,0,5,30,6,0
1511.5,0.007,-0.012,-0.012,-7.576,-0.809,-0.014,0,5,30,6,0
1512,0.004,-0.013,-0.013,-7.224,-1.069,-0.011,0,5,30,6,0
1512.5,0,-0.014,-0.013,-6.314,-1.391,-0.006,0,5,30,6,0
1513,-0.004,-0.013,-0.012,-5.027,-1.749,0,0,5,30,6,0
1513.5,-0.007,-0.011,-0.012,-3.615,-2.116,0.007,0,5,30,6,0
1514,-0.009,-0.009,-0.011,-2.165,-2.435,0.013,0,5,30,6,0
1514.5,-0.01,-0.006,-0.011,-0.846,-2.672,0.019,0,5,30,6,0
1515,-0.01,-0.003,-0.01,0.139,-2.807,0.022,0,5,30,6,0
1515.5,-0.01,0,-0.009,0.76,-2.809,0.024,0,5,30,6,0
1516,-0.008,0.002,-0.008,1.153,-2.639,0.024,0,5,30,6,0
1516.5,-0.006,0.004,-0.007,1.369,-2.298,0.022,0,5,30,6,0
1517,-0.004,0.004,-0.005,1.507,-1.789,0.018,0,5,30,6,0
1517.5,-0.001,0.002,-0.002,1.639,-1.132,0.013,0,5,30,6,0
1518,0,-0.001,0.001,1.824,-0.359,0.008,0,5,30,6,0
1518.5,0,-0.005,0.004,2.11,0.495,0.002,0,5,30,6,0
1519,-0.002,-0.008,0.008,2.424,1.369,-0.004,0,5,30,6,0
1519.5,-0.006,-0.011,0.011,2.643,2.199,-0.01,0,5,30,6,0
1520,-0.011,-0.011,0.014,2.831,2.956,-0.015,0,5,30,6,0
1520.5,-0.016,-0.009,0.016,2.944,3.589,-0.02,0,5,30,6,0
1521,-0.019,-0.005,0.018,2.945,4.06,-0.024,0,5,30,6,0
1521.5,-0.022,0,0.02,3.223,4.414,-0.026,0,5,30,6,0
1522,-0.022,0.006,0.021,3.803,4.635,-0.026,0,5,30,6,0
1522.5,-0.021,0.012,0.022,4.549,4.712,-0.025,0,5,30,6,0
1523,-0.018,0.018,0.023,5.157,4.616,-0.022,0,5,30,6,0
1523.5,-0.012,0.021,0.022,5.539,4.365,-0.019,0,5,30,6,0
1524,-0.006,0.022,0.021,5.616,3.975,-0.016,0,5,30,6,0
1524.5,0,0.021,0.019,5.335,3.463,-0.013,0,5,30,6,0
1525,0.005,0.017,0.016,4.778,2.868,-0.01,0,5,30,6,0
1525.5,0.007,0.012,0.013,4.173,2.247,-0.006,0,5,30,6,0
1526,0.008,0.008,0.01,3.458,1.602,-0.003,0,5,30,6,0
1526.5,0.006,0.004,0.007,2.74,0.974,0,0,5,30,6,0
1527,0.004,0.001,0.004,2.153,0.4,0.003,0,5,30,6,0
1527.5,0.001,0,0.001,1.495,-0.144,0.005,0,5,30,6,0
1528,-0.001,0,-0.001,0.778,-0.636,0.007,0,5,30,6,0
1528.5,-0.003,0.002,-0.004,0.117,-1.051,0.009,0,5,30,6,0
1529,-0.004,0.004,-0.005,-0.444,-1.378,0.01,0,5,30,6,0
1529.5,-0.004,0.006,-0.006,-0.665,-1.573,0.01,0,5,30,6,0
1530,-0.002,0.006,-0.006,-0.306,-1.593,0.012,0,5,30,6,0
1530.5,0,0.005,-0.004,0.586,-1.436,0.013,0,5,30,6,0
1531,0,0.002,-0.002,1.882,-1.105,0.014,0,5,30,6,0
1531.5,-0.001,-0.002,0.002,3.381,-0.612,0.014,0,5,30,6,0
1532,-0.004,-0.004,0.006,4.649,-0.018,0.013,0,5,30,6,0
1532.5,-0.008,-0.005,0.009,5.413,0.636,0.01,0,5,30,6,0
1533,-0.012,-0.003,0.012,5.608,1.32,0.005,0,5,30,6,0
1533.5,-0.015,0,0.014,5.343,2.013,-0.001,0,5,30,6,0
1534,-0.016,0.004,0.015,4.587,2.647,-0.008,0,5,30,6,0
1534.5,-0.015,0.009,0.016,3.496,3.187,-0.015,0,5,30,6,0
1535,-0.012,0.012,0.016,2.461,3.632,-0.022,0,5,30,6,0
1535.5,-0.009,0.016,0.017,2.028,4.014,-0.026,0,5,30,6,0
1536,-0.005,0.019,0.018,2.383,4.324,-0.027,0,5,30,6,0
1536.5,0,0.022,0.02,3.136,4.491,-0.027,0,5,30,6,0
1537,0.006,0.022,0.021,3.845,4.465,-0.025,0,5,30,6,0
1537.5,0.011,0.019,0.02,4.146,4.219,-0.022,0,5,30,6,0
1538,0.014,0.014,0.018,3.948,3.768,-0.019,0,5,30,6,0
1538.5,0.014,0.008,0.015,3.044,3.096,-0.016,0,5,30,6,0
1539,0.011,0.003,0.01,1.635,2.258,-0.013,0,5,30,6,0
1539.5,0.006,0,0.005,0.308,1.36,-0.01,0,5,30,6,0
1540,0.001,0,0.001,-0.456,0.491,-0.005,0,5,30,6,0
1540.5,-0.002,0.001,-0.002,-0.647,-0.323,0.001,0,5,30,6,0
1541,-0.003,0.003,-0.004,-0.002,-0.98,0.008,0,5,30,6,0
1541.5,-0.001,0.002,-0.003,1.821,-1.359,0.016,0,5,30,6,0
1542,0,0,0,4.53,-1.437,0.023,0,5,30,6,0
1542.5,0,-0.005,0.005,7.533,-1.221,0.03,0,5,30,6,0
1543,-0.003,-0.01,0.009,9.94,-0.783,0.033,0,5,30,6,0
1543.5,-0.007,-0.013,0.013,11.241,-0.157,0.032,0,5,30,6,0
1544,-0.012,-0.012,0.016,11.238,0.615,0.025,0,5,30,6,0
1544.5,-0.017,-0.01,0.018,9.947,1.474,0.015,0,5,30,6,0
1545,-0.019,-0.005,0.018,7.569,2.346,0.002,0,5,30,6,0
1545.5,-0.019,0,0.017,4.58,3.174,-0.012,0,5,30,6,0
1546,-0.017,0.005,0.016,1.762,3.939,-0.026,0,5,30,6,0
1546.5,-0.015,0.009,0.016,-0.378,4.583,-0.037,0,5,30,6,0
1547,-0.012,0.012,0.016,-1.557,5.053,-0.044,0,5,30,6,0
1547.5,-0.009,0.016,0.017,-1.765,5.292,-0.046,0,5,30,6,0
1548,-0.005,0.019,0.018,-1.052,5.288,-0.044,0,5,30,6,0
1548.5,0,0.019,0.018,0.019,4.976,-0.039,0,5,30,6,0
1549,0.005,0.017,0.016,0.733,4.304,-0.032,0,5,30,6,0
1549.5,0.007,0.012,0.013,0.898,3.324,-0.024,0,5,30,6,0
1550,0.006,0.006,0.008,0.543,2.107,-0.015,0,5,30,6,0
1550.5,0.002,0.001,0.002,-0.236,0.735,-0.006,0,5,30,6,0
1551,-0.004,-0.001,-0.004,-1.286,-0.708,0.002,0,5,30,6,0
1551.5,-0.011,0,-0.01,-2.231,-2.101,0.01,0,5,30,6,0
1552,-0.016,0.004,-0.015,-2.786,-3.345,0.019,0,5,30,6,0
1552.5,-0.018,0.01,-0.019,-2.751,-4.349,0.027,0,5,30,6,0
1553,-0.016,0.016,-0.021,-2.154,-5.058,0.034,0,5,30,6,0
1553.5,-0.011,0.019,-0.02,-0.952,-5.4,0.04,0,5,30,6,0
1554,-0.005,0.019,-0.018,0.659,-5.357,0.044,0,5,30,6,0
1554.5,0,0.016,-0.015,2.235,-4.962,0.045,0,5,30,6,0
1555,0.003,0.012,-0.011,3.427,-4.249,0.042,0,5,30,6,0
1555.5,0.004,0.006,-0.007,4.019,-3.271,0.036,0,5,30,6,0
1556,0.002,0.002,-0.002,4.024,-2.075,0.027,0,5,30,6,0
1556.5,-0.002,-0.001,0.002,3.582,-0.721,0.015,0,5,30,6,0
1557,-0.006,-0.002,0.006,2.82,0.703,0.002,0,5,30,6,0
1557.5,-0.011,0,0.01,1.886,2.106,-0.011,0,5,30,6,0
1558,-0.014,0.004,0.013,0.963,3.401,-0.024,0,5,30,6,0
1558.5,-0.015,0.009,0.016,0.215,4.508,-0.035,0,5,30,6,0
1559,-0.014,0.014,0.019,-0.391,5.33,-0.043,0,5,30,6,0
1559.5,-0.011,0.019,0.02,-0.734,5.833,-0.048,0,5,30,6,0
1560,-0.006,0.022,0.021,-0.694,6,-0.049,0,5,30,6,0
1560.5,0,0.022,0.021,-0.248,5.836,-0.046,0,5,30,6,0
1561,0.005,0.02,0.019,0.313,5.324,-0.041,0,5,30,6,0
1561.5,0.009,0.016,0.017,0.839,4.502,-0.033,0,5,30,6,0
1562,0.011,0.011,0.014,1.356,3.452,-0.023,0,5,30,6,0
1562.5,0.01,0.006,0.01,1.803,2.246,-0.013,0,5,30,6,0
1563,0.006,0.002,0.006,1.935,0.933,-0.002,0,5,30,6,0
1563.5,0,0,0,1.578,-0.428,0.008,0,5,30,6,0
1564,-0.005,0.001,-0.005,0.914,-1.731,0.016,0,5,30,6,0
1564.5,-0.01,0.006,-0.011,-0.264,-2.966,0.022,0,5,30,6,0
1565,-0.013,0.013,-0.017,-1.702,-4.044,0.027,0,5,30,6,0
1565.5,-0.012,0.02,-0.021,-2.995,-4.886,0.03,0,5,30,6,0
1566,-0.007,0.025,-0.024,-3.822,-5.434,0.032,0,5,30,6,0
1566.5,0,0.028,-0.026,-4.294,-5.71,0.033,0,5,30,6,0
1567,0.007,0.027,-0.026,-4.498,-5.723,0.033,0,5,30,6,0
1567.5,0.014,0.024,-0.025,-4.494,-5.491,0.031,0,5,30,6,0
1568,0.018,0.018,-0.023,-4.311,-5.036,0.028,0,5,30,6,0
1568.5,0.02,0.011,-0.021,-4.086,-4.407,0.023,0,5,30,6,0
1569,0.019,0.005,-0.018,-3.925,-3.655,0.018,0,5,30,6,0
1569.5,0.017,0,-0.015,-4.077,-2.869,0.011,0,5,30,6,0
1570,0.014,-0.004,-0.014,-4.845,-2.154,0.004,0,5,30,6,0
1570.5,0.012,-0.007,-0.013,-5.935,-1.522,-0.004,0,5,30,6,0
1571,0.009,-0.009,-0.012,-6.937,-0.983,-0.011,0,5,30,6,0
1571.5,0.006,-0.011,-0.012,-7.829,-0.604,-0.016,0,5,30,6,0
1572,0.003,-0.012,-0.011,-8.106,-0.336,-0.019,0,5,30,6,0
1572.5,0,-0.011,-0.01,-7.728,-0.204,-0.019,0,5,30,6,0
1573,-0.003,-0.01,-0.009,-6.82,-0.214,-0.017,0,5,30,6,0
1573.5,-0.004,-0.008,-0.008,-5.598,-0.365,-0.012,0,5,30,6,0
1574,-0.005,-0.005,-0.007,-4.049,-0.595,-0.006,0,5,30,6,0
1574.5,-0.006,-0.003,-0.006,-2.437,-0.887,0,0,5,30,6,0
1575,-0.006,-0.002,-0.006,-1.083,-1.223,0.007,0,5,30,6,0
1575.5,-0.006,0,-0.006,-0.217,-1.575,0.012,0,5,30,6,0
1576,-0.007,0.002,-0.007,-0.01,-1.927,0.015,0,5,30,6,0
1576.5,-0.009,0.005,-0.009,-0.719,-2.303,0.016,0,5,30,6,0
1577,-0.009,0.009,-0.012,-1.952,-2.628,0.015,0,5,30,6,0
1577.5,-0.008,0.013,-0.014,-3.069,-2.827,0.014,0,5,30,6,0
1578,-0.004,0.016,-0.016,-4.073,-2.939,0.012,0,5,30,6,0
1578.5,0,0.018,-0.016,-4.754,-2.946,0.01,0,5,30,6,0
1579,0.005,0.017,-0.016,-4.897,-2.834,0.009,0,5,30,6,0
1579.5,0.008,0.014,-0.015,-4.621,-2.64,0.008,0,5,30,6,0
1580,0.011,0.011,-0.014,-4.293,-2.426,0.007,0,5,30,6,0
1580.5,0.013,0.008,-0.014,-4.515,-2.296,0.006,0,5,30,6,0
1581,0.016,0.004,-0.015,-5.488,-2.289,0.003,0,5,30,6,0
1581.5,0.019,0,-0.018,-7.232,-2.444,0,0,5,30,6,0
1582,0.023,-0.006,-0.021,-9.433,-2.75,-0.004,0,5,30,6,0
1582.5,0.024,-0.014,-0.026,-11.547,-3.169,-0.006,0,5,30,6,0
1583,0.023,-0.023,-0.03,-13.384,-3.716,-0.007,0,5,30,6,0
1583.5,0.018,-0.032,-0.034,-14.575,-4.341,-0.005,0,5,30,6,0
1584,0.01,-0.038,-0.036,-14.529,-4.936,-0.001,0,5,30,6,0
1584.5,0,-0.039,-0.036,-13.274,-5.47,0.007,0,5,30,6,0
1585,-0.01,-0.037,-0.035,-11.135,-5.915,0.016,0,5,30,6,0
1585.5,-0.018,-0.031,-0.032,-8.282,-6.191,0.026,0,5,30,6,0
1586,-0.022,-0.022,-0.029,-5.147,-6.268,0.035,0,5,30,6,0
1586.5,-0.024,-0.014,-0.025,-2.411,-6.156,0.042,0,5,30,6,0
1587,-0.023,-0.006,-0.022,-0.55,-5.858,0.044,0,5,30,6,0
1587.5,-0.02,0,-0.019,0.392,-5.345,0.043,0,5,30,6,0
1588,-0.016,0.004,-0.016,0.683,-4.588,0.038,0,5,30,6,0
1588.5,-0.012,0.007,-0.012,0.503,-3.612,0.03,0,5,30,6,0
1589,-0.007,0.007,-0.009,0.14,-2.443,0.019,0,5,30,6,0
1589.5,-0.002,0.004,-0.004,-0.225,-1.147,0.008,0,5,30,6,0
1590,0,0,0,-0.514,0.194,-0.003,0,5,30,6,0
1590.5,0,-0.006,0.005,-0.3,1.564,-0.013,0,5,30,6,0
1591,-0.003,-0.012,0.011,0.536,2.9,-0.021,0,5,30,6,0
1591.5,-0.009,-0.016,0.017,1.656,4.089,-0.027,0,5,30,6,0
1592,-0.017,-0.017,0.022,2.773,5.057,-0.032,0,5,30,6,0
1592.5,-0.024,-0.014,0.025,3.669,5.75,-0.035,0,5,30,6,0
1593,-0.029,-0.008,0.027,4.178,6.129,-0.037,0,5,30,6,0
1593.5,-0.029,0,0.027,3.937,6.128,-0.037,0,5,30,6,0
1594,-0.026,0.007,0.025,3.144,5.786,-0.037,0,5,30,6,0
1594.5,-0.02,0.011,0.021,1.977,5.125,-0.035,0,5,30,6,0
1595,-0.012,0.012,0.016,0.682,4.195,-0.031,0,5,30,6,0
1595.5,-0.006,0.01,0.011,-0.388,3.076,-0.025,0,5,30,6,0
1596,-0.002,0.006,0.005,-0.993,1.847,-0.017,0,5,30,6,0
1596.5,0,0.001,0.001,-1.068,0.579,-0.007,0,5,30,6,0
1597,-0.001,-0.003,-0.003,-0.633,-0.651,0.003,0,5,30,6,0
1597.5,-0.003,-0.006,-0.006,0.181,-1.77,0.014,0,5,30,6,0
1598,-0.007,-0.007,-0.009,1.027,-2.742,0.024,0,5,30,6,0
1598.5,-0.01,-0.006,-0.011,1.616,-3.529,0.032,0,5,30,6,0
1599,-0.013,-0.004,-0.013,1.715,-4.107,0.037,0,5,30,6,0
1599.5,-0.016,0,-0.014,1.285,-4.448,0.038,0,5,30,6,0
1600,-0.017,0.004,-0.016,0.38,-4.546,0.037,0,5,30,6,0
1600.5,-0.016,0.009,-0.017,-0.822,-4.402,0.032,0,5,30,6,0
1601,-0.013,0.013,-0.017,-1.975,-4.011,0.026,0,5,30,6,0
1601.5,-0.009,0.015,-0.016,-2.895,-3.416,0.019,0,5,30,6,0
1602,-0.004,0.015,-0.014,-3.509,-2.672,0.011,0,5,30,6,0
1602.5,0,0.013,-0.012,-4.006,-1.88,0.004,0,5,30,6,0
1603,0.002,0.009,-0.009,-4.094,-1.045,-0.003,0,5,30,6,0
1603.5,0.003,0.005,-0.005,-3.698,-0.213,-0.008,0,5,30,6,0
1604,0.001,0.001,-0.002,-2.881,0.569,-0.012,0,5,30,6,0
1604.5,-0.002,-0.001,0.002,-1.938,1.233,-0.015,0,5,30,6,0
1605,-0.005,-0.001,0.005,-1.279,1.703,-0.017,0,5,30,6,0
1605.5,-0.006,0,0.006,-1.086,1.949,-0.018,0,5,30,6,0
1606,-0.006,0.002,0.005,-1.354,1.965,-0.019,0,5,30,6,0
1606.5,-0.004,0.002,0.004,-1.748,1.804,-0.019,0,5,30,6,0
1607,-0.002,0.002,0.003,-2.108,1.485,-0.017,0,5,30,6,0
1607.5,0,0.001,0.001,-2.318,1.038,-0.014,0,5,30,6,0
