880,-0.011,-0.019,0.021,3.573,1.948,0.023,0,6,60,2,0
880.5,-0.019,-0.011,0.021,2.8038,3.197,0.009,0,6,60,2,0
881,-0.023,0,0.022,2.3088,4.433,-0.002,0,6,60,2,0
881.5,-0.021,0.012,0.024,2.0064,5.523,-0.011,0,6,60,2,0
882,-0.014,0.024,0.026,2.0394,6.444,-0.016,0,6,60,2,0
882.5,0,0.03,0.029,2.2704,7.096,-0.017,0,6,60,2,0
883,0.016,0.027,0.031,2.4336,7.39,-0.017,0,6,60,2,0
883.5,0.027,0.015,0.03,2.344,7.277,-0.017,0,6,60,2,0
884,0.029,0,0.028,2.1558,6.817,-0.017,0,6,60,2,0
884.5,0.022,-0.013,0.025,1.9026,6.036,-0.015,0,6,60,2,0
885,0.011,-0.02,0.022,1.8578,5.061,-0.01,0,6,60,2,0
885.5,0,-0.021,0.021,2.2132,4.003,-0.001,0,6,60,2,0
886,-0.011,-0.019,0.022,3.0396,2.97,0.013,0,6,60,2,0
886.5,-0.023,-0.013,0.025,4.3706,2.086,0.03,0,6,60,2,0
887,-0.033,0,0.032,6.0988,1.445,0.05,0,6,60,2,0
887.5,-0.035,0.02,0.039,7.9646,1.104,0.069,0,6,60,2,0
888,-0.024,0.042,0.047,9.6342,1.085,0.085,0,6,60,2,0
888.5,0,0.053,0.051,10.4984,1.289,0.092,0,6,60,2,0
889,0.027,0.047,0.052,10.4476,1.724,0.089,0,6,60,2,0
889.5,0.045,0.026,0.05,9.6444,2.386,0.078,0,6,60,2,0
890,0.047,0,0.045,8.0386,3.15,0.059,0,6,60,2,0
890.5,0.033,-0.019,0.037,5.859,3.945,0.034,0,6,60,2,0
891,0.014,-0.025,0.027,3.3306,4.653,0.006,0,6,60,2,0
891.5,0,-0.018,0.018,0.846,5.211,-0.02,0,6,60,2,0
892,-0.005,-0.008,0.009,-1.2476,5.547,-0.042,0,6,60,2,0
892.5,-0.001,0,0.001,-2.9726,5.526,-0.058,0,6,60,2,0
893,0.007,0,-0.006,-4.3316,5.077,-0.069,0,6,60,2,0
893.5,0.013,-0.007,-0.014,-5.445,4.136,-0.074,0,6,60,2,0
894,0.011,-0.019,-0.021,-6.1972,2.761,-0.074,0,6,60,2,0
894.5,0,-0.028,-0.027,-6.5542,1.018,-0.067,0,6,60,2,0
895,-0.018,-0.03,-0.034,-6.8116,-1.081,-0.059,0,6,60,2,0
895.5,-0.037,-0.021,-0.041,-6.9814,-3.397,-0.048,0,6,60,2,0
896,-0.047,0,-0.045,-6.6258,-5.656,-0.032,0,6,60,2,0
896.5,-0.042,0.024,-0.047,-5.9022,-7.764,-0.014,0,6,60,2,0
897,-0.026,0.044,-0.049,-5.238,-9.668,0.003,0,6,60,2,0
897.5,0,0.051,-0.05,-4.4404,-11.142,0.019,0,6,60,2,0
898,0.025,0.043,-0.048,-3.5108,-12.077,0.032,0,6,60,2,0
898.5,0.04,0.023,-0.045,-2.6534,-12.436,0.043,0,6,60,2,0
899,0.039,0,-0.038,-1.4316,-12.021,0.052,0,6,60,2,0
899.5,0.024,-0.014,-0.027,0.3458,-10.775,0.062,0,6,60,2,0
900,0.006,-0.01,-0.011,2.575,-8.724,0.072,0,6,60,2,0
900.5,0,0.008,0.008,5.0752,-5.941,0.08,0,6,60,2,0
901,0.014,0.025,0.028,7.504,-2.575,0.085,0,6,60,2,0
901.5,0.041,0.024,0.046,9.3744,1.141,0.082,0,6,60,2,0
902,0.062,0,0.06,10.2878,4.954,0.07,0,6,60,2,0
902.5,0.062,-0.036,0.069,10.155,8.643,0.049,0,6,60,2,0
903,0.038,-0.065,0.073,9.0528,11.981,0.02,0,6,60,2,0
903.5,0,-0.072,0.07,6.8976,14.665,-0.015,0,6,60,2,0
904,-0.033,-0.056,0.063,4.2272,16.586,-0.05,0,6,60,2,0
904.5,-0.049,-0.028,0.054,1.7456,17.684,-0.08,0,6,60,2,0
905,-0.047,0,0.046,-0.2776,17.837,-0.1,0,6,60,2,0
905.5,-0.035,0.02,0.039,-1.365,17.105,-0.106,0,6,60,2,0
906,-0.019,0.032,0.036,-1.1332,15.608,-0.096,0,6,60,2,0
906.5,0,0.035,0.034,-0.1992,13.286,-0.074,0,6,60,2,0
907,0.015,0.026,0.029,0.6058,10.142,-0.049,0,6,60,2,0
907.5,0.019,0.011,0.021,1.006,6.376,-0.025,0,6,60,2,0
908,0.008,0,0.008,0.5396,2.108,-0.006,0,6,60,2,0
908.5,-0.01,0.006,-0.011,-0.943,-2.449,0.004,0,6,60,2,0
909,-0.017,0.029,-0.033,-3.0932,-6.994,0.009,0,6,60,2,0
909.5,0,0.057,-0.055,-5.6302,-11.301,0.008,0,6,60,2,0
910,0.039,0.068,-0.076,-7.9856,-15.082,0.006,0,6,60,2,0
910.5,0.083,0.048,-0.093,-9.8154,-18.154,0.006,0,6,60,2,0
911,0.105,0,-0.102,-10.6526,-20.295,0.01,0,6,60,2,0
911.5,0.092,-0.053,-0.103,-10.2908,-21.378,0.019,0,6,60,2,0
912,0.05,-0.086,-0.096,-8.756,-21.331,0.033,0,6,60,2,0
912.5,0,-0.086,-0.083,-6.5282,-20.228,0.048,0,6,60,2,0
913,-0.035,-0.06,-0.067,-4.2626,-18.21,0.059,0,6,60,2,0
913.5,-0.046,-0.027,-0.052,-2.4188,-15.419,0.061,0,6,60,2,0
914,-0.039,0,-0.037,-1.2494,-12.017,0.053,0,6,60,2,0
914.5,-0.024,0.014,-0.027,-1.1228,-8.286,0.034,0,6,60,2,0
915,-0.011,0.02,-0.022,-2.2444,-4.522,0.003,0,6,60,2,0
915.5,0,0.022,-0.021,-4.1702,-0.895,-0.035,0,6,60,2,0
916,0.012,0.021,-0.024,-6.5846,2.333,-0.075,0,6,60,2,0
916.5,0.024,0.014,-0.027,-8.7786,5.048,-0.11,0,6,60,2,0
917,0.028,0,-0.027,-10.023,7.174,-0.134,0,6,60,2,0
917.5,0.023,-0.013,-0.025,-10.4376,8.481,-0.145,0,6,60,2,0
918,0.011,-0.018,-0.02,-9.6596,9.029,-0.14,0,6,60,2,0
918.5,0,-0.012,-0.011,-7.5778,8.873,-0.12,0,6,60,2,0
919,0,0,0,-4.5894,8.048,-0.087,0,6,60,2,0
919.5,0.009,0.005,0.01,-1.56,6.543,-0.05,0,6,60,2,0
920,0.017,0,0.017,1.0558,4.525,-0.015,0,6,60,2,0
920.5,0.017,-0.01,0.019,2.9006,2.158,0.016,0,6,60,2,0
921,0.009,-0.015,0.017,3.822,-0.355,0.038,0,6,60,2,0
921.5,0,-0.009,0.009,3.657,-2.872,0.05,0,6,60,2,0
922,0,0,0,2.957,-5.087,0.056,0,6,60,2,0
922.5,0.008,0.005,-0.009,2.0228,-6.855,0.056,0,6,60,2,0
923,0.016,0,-0.016,1.1782,-8.035,0.055,0,6,60,2,0
923.5,0.014,-0.008,-0.016,1.2714,-8.363,0.057,0,6,60,2,0
924,0.007,-0.012,-0.013,1.7064,-8.045,0.06,0,6,60,2,0
924.5,0,-0.01,-0.009,2.062,-7.17,0.058,0,6,60,2,0
925,-0.002,-0.004,-0.004,2.3548,-5.772,0.054,0,6,60,2,0
925.5,-0.001,0,-0.001,2.1736,-4.067,0.043,0,6,60,2,0
926,0.001,0,0.001,1.5488,-2.152,0.026,0,6,60,2,0
926.5,0.002,-0.001,0.002,0.5602,-0.174,0.006,0,6,60,2,0
927,0.001,-0.003,0.003,-0.4042,1.804,-0.014,0,6,60,2,0
927.5,0,-0.006,0.005,-0.949,3.713,-0.029,0,6,60,2,0
928,-0.004,-0.008,0.008,-1.221,5.353,-0.041,0,6,60,2,0
928.5,-0.01,-0.006,0.011,-1.2858,6.614,-0.048,0,6,60,2,0
929,-0.016,0,0.015,-0.921,7.495,-0.049,0,6,60,2,0
929.5,-0.016,0.009,0.018,-0.5074,7.846,-0.047,0,6,60,2,0
930,-0.009,0.016,0.018,-0.3768,7.601,-0.045,0,6,60,2,0
930.5,0,0.014,0.014,-0.8546,6.7,-0.044,0,6,60,2,0
931,0.002,0.003,0.004,-2.1156,5.138,-0.048,0,6,60,2,0
931.5,-0.006,-0.003,-0.007,-3.3006,3.22,-0.049,0,6,60,2,0
932,-0.016,0,-0.016,-4.0802,1.064,-0.044,0,6,60,2,0
932.5,-0.021,0.012,-0.023,-4.3686,-1.2,-0.035,0,6,60,2,0
933,-0.013,0.023,-0.026,-3.7916,-3.323,-0.018,0,6,60,2,0
933.5,0,0.027,-0.026,-2.748,-5.276,0.003,0,6,60,2,0
934,0.013,0.022,-0.025,-1.4018,-6.902,0.024,0,6,60,2,0
934.5,0.019,0.011,-0.022,-0.0794,-8.133,0.043,0,6,60,2,0
935,0.021,0,-0.02,0.7706,-8.956,0.056,0,6,60,2,0
935.5,0.017,-0.01,-0.019,1.1106,-9.286,0.061,0,6,60,2,0
936,0.011,-0.018,-0.02,0.7874,-9.157,0.057,0,6,60,2,0
936.5,0,-0.025,-0.024,-0.2854,-8.634,0.044,0,6,60,2,0
937,-0.014,-0.025,-0.028,-1.6924,-7.695,0.026,0,6,60,2,0
937.5,-0.026,-0.015,-0.029,-2.7256,-6.289,0.008,0,6,60,2,0
938,-0.025,0,-0.024,-2.6928,-4.378,-0.002,0,6,60,2,0
938.5,-0.011,0.006,-0.013,-1.5468,-2.084,-0.003,0,6,60,2,0
939,0.002,-0.003,0.004,0.5244,0.471,0.002,0,6,60,2,0
939.5,0,-0.025,0.024,3.403,3.219,0.015,0,6,60,2,0
940,-0.024,-0.041,0.046,6.6148,6.006,0.03,0,6,60,2,0
940.5,-0.057,-0.033,0.064,9.0816,8.521,0.04,0,6,60,2,0
941,-0.078,0,0.075,10.3792,10.648,0.04,0,6,60,2,0
941.5,-0.071,0.041,0.08,10.3988,12.284,0.032,0,6,60,2,0
942,-0.041,0.07,0.078,9.4492,13.418,0.016,0,6,60,2,0
942.5,0,0.076,0.074,8.026,14.057,-0.001,0,6,60,2,0
943,0.035,0.061,0.068,6.7856,14.274,-0.013,0,6,60,2,0
943.5,0.058,0.034,0.065,6.104,14.092,-0.019,0,6,60,2,0
944,0.065,0,0.063,5.9808,13.493,-0.017,0,6,60,2,0
944.5,0.054,-0.031,0.061,6.1528,12.448,-0.009,0,6,60,2,0
945,0.03,-0.051,0.057,6.2194,10.936,-0.001,0,6,60,2,0
945.5,0,-0.053,0.051,5.9718,9.015,0.007,0,6,60,2,0
946,-0.022,-0.037,0.042,5.2654,6.756,0.013,0,6,60,2,0
946.5,-0.026,-0.015,0.029,3.9826,4.23,0.015,0,6,60,2,0
947,-0.014,0,0.014,2.1312,1.529,0.012,0,6,60,2,0
947.5,0.001,-0.001,-0.001,0.3072,-1.098,0.009,0,6,60,2,0
948,0.006,-0.011,-0.012,-0.7358,-3.381,0.011,0,6,60,2,0
948.5,0,-0.018,-0.017,-0.8228,-5.205,0.021,0,6,60,2,0
949,-0.01,-0.017,-0.019,-0.418,-6.6,0.032,0,6,60,2,0
949.5,-0.018,-0.01,-0.02,0.0494,-7.566,0.042,0,6,60,2,0
950,-0.02,0,-0.019,0.3762,-8.074,0.047,0,6,60,2,0
950.5,-0.017,0.01,-0.019,0.4142,-8.129,0.048,0,6,60,2,0
951,-0.011,0.019,-0.021,-0.1588,-7.835,0.041,0,6,60,2,0
951.5,0,0.026,-0.025,-1.2668,-7.219,0.027,0,6,60,2,0
952,0.014,0.025,-0.027,-2.4222,-6.251,0.011,0,6,60,2,0
952.5,0.025,0.014,-0.028,-3.1986,-4.95,-0.003,0,6,60,2,0
953,0.027,0,-0.026,-3.699,-3.487,-0.016,0,6,60,2,0
953.5,0.019,-0.011,-0.021,-3.6098,-1.867,-0.024,0,6,60,2,0
954,0.007,-0.013,-0.014,-2.9758,-0.213,-0.027,0,6,60,2,0
954.5,0,-0.007,-0.007,-2.3016,1.266,-0.029,0,6,60,2,0
955,-0.001,-0.002,-0.002,-1.9308,2.437,-0.031,0,6,60,2,0
955.5,-0.001,-0.001,-0.001,-2.1062,3.183,-0.037,0,6,60,2,0
956,-0.004,0,-0.004,-2.8608,3.449,-0.046,0,6,60,2,0
956.5,-0.009,0.005,-0.01,-4.131,3.197,-0.056,0,6,60,2,0
957,-0.01,0.018,-0.02,-5.6856,2.45,-0.067,0,6,60,2,0
957.5,0,0.031,-0.03,-7.225,1.258,-0.075,0,6,60,2,0
958,0.021,0.036,-0.04,-8.5048,-0.309,-0.079,0,6,60,2,0
958.5,0.042,0.024,-0.047,-9.0624,-2.074,-0.074,0,6,60,2,0
959,0.052,0,-0.05,-8.6702,-3.891,-0.061,0,6,60,2,0
959.5,0.045,-0.026,-0.05,-7.65,-5.715,-0.041,0,6,60,2,0
960,0.025,-0.043,-0.048,-6.2806,-7.435,-0.019,0,6,60,2,0
960.5,0,-0.046,-0.045,-4.6814,-8.898,0.004,0,6,60,2,0
961,-0.022,-0.038,-0.042,-3.478,-10.123,0.022,0,6,60,2,0
961.5,-0.038,-0.022,-0.042,-2.8988,-11.023,0.033,0,6,60,2,0
962,-0.046,0,-0.044,-3.0228,-11.551,0.034,0,6,60,2,0
962.5,-0.043,0.025,-0.048,-3.74,-11.667,0.028,0,6,60,2,0
963,-0.027,0.046,-0.052,-4.8086,-11.35,0.016,0,6,60,2,0
963.5,0,0.058,-0.056,-6.197,-10.696,0,0,6,60,2,0
964,0.031,0.053,-0.059,-7.429,-9.678,-0.018,0,6,60,2,0
964.5,0.053,0.031,-0.059,-8.1478,-8.344,-0.032,0,6,60,2,0
965,0.058,0,-0.056,-8.417,-6.845,-0.042,0,6,60,2,0
965.5,0.047,-0.027,-0.052,-8.3684,-5.315,-0.05,0,6,60,2,0
966,0.025,-0.043,-0.048,-8.2298,-3.907,-0.057,0,6,60,2,0
966.5,0,-0.046,-0.045,-8.2078,-2.75,-0.063,0,6,60,2,0
967,-0.023,-0.039,-0.044,-8.4406,-1.945,-0.069,0,6,60,2,0
967.5,-0.04,-0.023,-0.044,-8.8374,-1.518,-0.075,0,6,60,2,0
968,-0.049,0,-0.047,-9.4614,-1.536,-0.081,0,6,60,2,0
968.5,-0.046,0.026,-0.051,-10.0812,-1.948,-0.085,0,6,60,2,0
969,-0.029,0.05,-0.056,-10.6744,-2.758,-0.086,0,6,60,2,0
969.5,0,0.061,-0.059,-10.6526,-3.751,-0.08,0,6,60,2,0
970,0.03,0.052,-0.058,-9.905,-4.849,-0.067,0,6,60,2,0
970.5,0.05,0.029,-0.056,-8.7254,-6.017,-0.05,0,6,60,2,0
971,0.054,0,-0.052,-7.2262,-7.131,-0.03,0,6,60,2,0
971.5,0.043,-0.025,-0.049,-5.91,-8.197,-0.011,0,6,60,2,0
972,0.024,-0.042,-0.047,-5.052,-9.142,0.002,0,6,60,2,0
972.5,0,-0.05,-0.049,-4.939,-9.957,0.007,0,6,60,2,0
973,-0.028,-0.049,-0.055,-5.8712,-10.682,0.003,0,6,60,2,0
973.5,-0.056,-0.032,-0.063,-7.3246,-11.167,-0.009,0,6,60,2,0
974,-0.072,0,-0.07,-8.8096,-11.351,-0.022,0,6,60,2,0
974.5,-0.067,0.039,-0.075,-9.9256,-11.2,-0.033,0,6,60,2,0
975,-0.041,0.07,-0.078,-10.9152,-10.875,-0.044,0,6,60,2,0
975.5,0,0.081,-0.078,-11.1944,-10.247,-0.05,0,6,60,2,0
976,0.038,0.067,-0.074,-10.8628,-9.433,-0.051,0,6,60,2,0
976.5,0.061,0.035,-0.068,-9.9992,-8.467,-0.048,0,6,60,2,0
977,0.064,0,-0.062,-9.1818,-7.537,-0.046,0,6,60,2,0
977.5,0.052,-0.03,-0.058,-8.8108,-6.751,-0.047,0,6,60,2,0
978,0.03,-0.051,-0.057,-9.0212,-6.174,-0.052,0,6,60,2,0
978.5,0,-0.061,-0.059,-9.5014,-5.755,-0.059,0,6,60,2,0
979,-0.03,-0.053,-0.059,-9.783,-5.421,-0.063,0,6,60,2,0
979.5,-0.052,-0.03,-0.058,-9.7312,-5.18,-0.064,0,6,60,2,0
980,-0.057,0,-0.055,-9.2422,-5.004,-0.06,0,6,60,2,0
980.5,-0.044,0.025,-0.049,-7.9222,-4.753,-0.049,0,6,60,2,0
981,-0.021,0.036,-0.04,-6.1058,-4.484,-0.033,0,6,60,2,0
981.5,0,0.03,-0.029,-3.931,-4.129,-0.015,0,6,60,2,0
982,0.008,0.014,-0.016,-1.4054,-3.596,0.006,0,6,60,2,0
982.5,0.001,0.001,-0.001,1.308,-2.833,0.028,0,6,60,2,0
983,-0.01,0,0.01,3.3684,-2.005,0.043,0,6,60,2,0
983.5,-0.014,0.008,0.016,4.1626,-1.215,0.046,0,6,60,2,0
984,-0.007,0.012,0.014,3.311,-0.59,0.035,0,6,60,2,0
984.5,0,0.003,0.003,0.847,-0.216,0.009,0,6,60,2,0
985,-0.006,-0.011,-0.012,-2.6038,-0.078,-0.024,0,6,60,2,0
985.5,-0.025,-0.014,-0.028,-6.0558,-0.102,-0.057,0,6,60,2,0
986,-0.042,0,-0.041,-8.7894,-0.283,-0.082,0,6,60,2,0
986.5,-0.043,0.025,-0.048,-10.1682,-0.563,-0.093,0,6,60,2,0
987,-0.025,0.043,-0.048,-9.8982,-0.903,-0.089,0,6,60,2,0
987.5,0,0.041,-0.04,-7.9508,-1.237,-0.068,0,6,60,2,0
988,0.014,0.024,-0.027,-4.9856,-1.616,-0.038,0,6,60,2,0
988.5,0.012,0.007,-0.014,-1.8192,-2.063,-0.006,0,6,60,2,0
989,0.004,0,-0.004,0.6464,-2.626,0.02,0,6,60,2,0
989.5,0,0,0,1.8092,-3.301,0.035,0,6,60,2,0
990,0.002,-0.003,-0.004,1.5384,-4.027,0.036,0,6,60,2,0
990.5,0,-0.012,-0.012,0.1,-4.715,0.027,0,6,60,2,0
991,-0.011,-0.019,-0.021,-1.698,-5.182,0.012,0,6,60,2,0
991.5,-0.025,-0.015,-0.028,-3.091,-5.308,0,0,6,60,2,0
992,-0.029,0,-0.028,-3.2804,-4.937,-0.004,0,6,60,2,0
992.5,-0.019,0.011,-0.022,-2.3296,-4.147,0.001,0,6,60,2,0
993,-0.006,0.01,-0.011,-0.6176,-3.03,0.011,0,6,60,2,0
993.5,0,0,0,1.0718,-1.787,0.02,0,6,60,2,0
994,-0.004,-0.007,0.008,2.0034,-0.601,0.022,0,6,60,2,0
994.5,-0.009,-0.005,0.01,1.8766,0.426,0.015,0,6,60,2,0
995,-0.007,0,0.006,0.6898,1.216,0,0,6,60,2,0
995.5,0,0,0,-1.1182,1.778,-0.02,0,6,60,2,0
996,0.005,-0.008,-0.009,-3.1794,2.069,-0.041,0,6,60,2,0
996.5,0,-0.017,-0.016,-4.8262,2.16,-0.057,0,6,60,2,0
997,-0.011,-0.019,-0.021,-5.7484,2.035,-0.065,0,6,60,2,0
997.5,-0.018,-0.01,-0.02,-5.429,1.828,-0.061,0,6,60,2,0
998,-0.016,0,-0.015,-4.1518,1.475,-0.047,0,6,60,2,0
998.5,-0.006,0.004,-0.007,-2.1708,1.032,-0.026,0,6,60,2,0
999,0,-0.001,0.001,-0.0812,0.465,-0.003,0,6,60,2,0
999.5,0,-0.006,0.006,1.44,-0.258,0.015,0,6,60,2,0
1000,-0.004,-0.007,0.008,2.3322,-1.011,0.028,0,6,60,2,0
1000.5,-0.007,-0.004,0.007,2.6226,-1.709,0.034,0,6,60,2,0
1001,-0.007,0,0.006,2.678,-2.192,0.037,0,6,60,2,0
1001.5,-0.006,0.003,0.007,2.8024,-2.362,0.039,0,6,60,2,0
1002,-0.005,0.008,0.009,3.2182,-2.15,0.042,0,6,60,2,0
1002.5,0,0.016,0.016,4.2448,-1.459,0.048,0,6,60,2,0
1003,0.014,0.023,0.026,5.8924,-0.291,0.057,0,6,60,2,0
1003.5,0.037,0.021,0.041,8.1874,1.381,0.07,0,6,60,2,0
1004,0.057,0,0.055,10.1652,3.268,0.078,0,6,60,2,0
1004.5,0.058,-0.033,0.065,11.1402,5.188,0.077,0,6,60,2,0
1005,0.034,-0.06,0.066,10.583,6.909,0.062,0,6,60,2,0
1005.5,0,-0.063,0.061,8.5706,8.32,0.036,0,6,60,2,0
1006,-0.025,-0.044,0.049,5.3408,9.273,0,0,6,60,2,0
1006.5,-0.029,-0.016,0.032,1.4026,9.678,-0.039,0,6,60,2,0
1007,-0.014,0,0.013,-2.5764,9.489,-0.076,0,6,60,2,0
1007.5,0.004,-0.002,-0.004,-5.9096,8.708,-0.103,0,6,60,2,0
1008,0.009,-0.015,-0.017,-7.9414,7.41,-0.115,0,6,60,2,0
1008.5,0,-0.025,-0.024,-8.5188,5.626,-0.111,0,6,60,2,0
1009,-0.013,-0.023,-0.025,-7.5218,3.513,-0.09,0,6,60,2,0
1009.5,-0.019,-0.011,-0.021,-5.3044,1.17,-0.056,0,6,60,2,0
1010,-0.016,0,-0.016,-2.6662,-1.342,-0.018,0,6,60,2,0
1010.5,-0.01,0.006,-0.012,-0.2834,-3.891,0.018,0,6,60,2,0
1011,-0.006,0.011,-0.012,1.0148,-6.434,0.045,0,6,60,2,0
1011.5,0,0.018,-0.017,1.2412,-8.724,0.059,0,6,60,2,0
1012,0.013,0.023,-0.026,0.4744,-10.621,0.062,0,6,60,2,0
1012.5,0.032,0.019,-0.036,-0.9848,-11.982,0.056,0,6,60,2,0
1013,0.048,0,-0.046,-2.812,-12.739,0.043,0,6,60,2,0
1013.5,0.049,-0.028,-0.054,-4.4904,-12.812,0.027,0,6,60,2,0
1014,0.029,-0.051,-0.057,-5.4804,-12.154,0.014,0,6,60,2,0
1014.5,0,-0.055,-0.053,-5.3694,-10.754,0.008,0,6,60,2,0
1015,-0.022,-0.038,-0.042,-4.208,-8.72,0.008,0,6,60,2,0
1015.5,-0.026,-0.015,-0.029,-2.7422,-6.338,0.009,0,6,60,2,0
1016,-0.017,0,-0.016,-1.4104,-3.778,0.007,0,6,60,2,0
1016.5,-0.006,0.003,-0.006,-0.6456,-1.257,0.001,0,6,60,2,0
1017,0,0,0,-0.6064,1.068,-0.012,0,6,60,2,0
1017.5,0,-0.004,0.003,-1.0524,3.127,-0.027,0,6,60,2,0
1018,-0.001,-0.002,0.002,-2.178,4.688,-0.046,0,6,60,2,0
1018.5,0.002,0.001,-0.002,-3.7312,5.692,-0.066,0,6,60,2,0
1019,0.009,0,-0.009,-5.4458,6.063,-0.084,0,6,60,2,0
1019.5,0.014,-0.008,-0.015,-6.7246,5.879,-0.096,0,6,60,2,0
1020,0.011,-0.019,-0.022,-7.6442,5.05,-0.1,0,6,60,2,0
1020.5,0,-0.027,-0.026,-7.8392,3.729,-0.094,0,6,60,2,0
1021,-0.015,-0.026,-0.03,-7.558,1.91,-0.082,0,6,60,2,0
1021.5,-0.029,-0.017,-0.033,-7.015,-0.307,-0.065,0,6,60,2,0
1022,-0.038,0,-0.036,-6.3682,-2.785,-0.045,0,6,60,2,0
1022.5,-0.035,0.02,-0.039,-5.5152,-5.292,-0.023,0,6,60,2,0
1023,-0.02,0.035,-0.039,-4.1582,-7.539,0.002,0,6,60,2,0
1023.5,0,0.037,-0.036,-2.4666,-9.381,0.028,0,6,60,2,0
1024,0.017,0.029,-0.032,-0.9122,-10.752,0.05,0,6,60,2,0
1024.5,0.026,0.015,-0.03,0.1874,-11.578,0.065,0,6,60,2,0
1025,0.03,0,-0.029,0.4204,-11.887,0.069,0,6,60,2,0
1025.5,0.027,-0.016,-0.03,0.0534,-11.576,0.063,0,6,60,2,0
1026,0.017,-0.029,-0.032,-0.8328,-10.701,0.05,0,6,60,2,0
1026.5,0,-0.035,-0.034,-2.0184,-9.315,0.032,0,6,60,2,0
1027,-0.018,-0.031,-0.034,-3.215,-7.505,0.01,0,6,60,2,0
1027.5,-0.028,-0.016,-0.031,-3.7752,-5.263,-0.007,0,6,60,2,0
1028,-0.026,0,-0.025,-3.7844,-2.816,-0.02,0,6,60,2,0
1028.5,-0.013,0.007,-0.014,-2.9972,-0.218,-0.027,0,6,60,2,0
1029,0,-0.001,0.001,-1.2732,2.45,-0.025,0,6,60,2,0
1029.5,0,-0.02,0.02,1.3574,5.114,-0.015,0,6,60,2,0
1030,-0.02,-0.036,0.04,4.3138,7.585,0,0,6,60,2,0
1030.5,-0.051,-0.029,0.057,6.9074,9.69,0.013,0,6,60,2,0
1031,-0.07,0,0.068,8.3478,11.218,0.018,0,6,60,2,0
1031.5,-0.062,0.036,0.069,8.1752,12.032,0.012,0,6,60,2,0
1032,-0.033,0.057,0.063,6.8086,12.206,-0.002,0,6,60,2,0
1032.5,0,0.053,0.052,4.5488,11.715,-0.021,0,6,60,2,0
1033,0.018,0.031,0.034,1.4512,10.48,-0.043,0,6,60,2,0
1033.5,0.014,0.008,0.015,-1.6442,8.68,-0.063,0,6,60,2,0
1034,-0.001,0,-0.001,-3.8566,6.506,-0.072,0,6,60,2,0
1034.5,-0.009,0.005,-0.01,-4.5352,4.17,-0.066,0,6,60,2,0
1035,-0.005,0.009,-0.01,-3.311,1.903,-0.042,0,6,60,2,0
1035.5,0,0.001,-0.001,-0.2356,-0.087,-0.002,0,6,60,2,0
1036,-0.007,-0.012,0.013,3.9194,-1.724,0.046,0,6,60,2,0
1036.5,-0.027,-0.016,0.03,8.2418,-2.923,0.094,0,6,60,2,0
1037,-0.043,0,0.042,11.3614,-3.781,0.128,0,6,60,2,0
1037.5,-0.04,0.023,0.045,12.3116,-4.351,0.14,0,6,60,2,0
1038,-0.019,0.033,0.037,10.7492,-4.666,0.127,0,6,60,2,0
1038.5,0,0.024,0.024,7.7356,-4.501,0.098,0,6,60,2,0
1039,0.005,0.009,0.01,4.4294,-3.761,0.062,0,6,60,2,0
1039.5,-0.001,-0.001,-0.001,1.257,-2.595,0.026,0,6,60,2,0
1040,-0.009,0,-0.009,-1.2378,-1.085,-0.006,0,6,60,2,0
1040.5,-0.007,0.004,-0.007,-2.1066,0.819,-0.024,0,6,60,2,0
1041,0.001,-0.002,0.002,-1.2796,2.952,-0.028,0,6,60,2,0
1041.5,0,-0.018,0.017,0.8006,5.124,-0.02,0,6,60,2,0
1042,-0.018,-0.031,0.034,3.3738,7.115,-0.007,0,6,60,2,0
1042.5,-0.044,-0.026,0.049,5.759,8.772,0.007,0,6,60,2,0
1043,-0.064,0,0.062,7.811,10.103,0.019,0,6,60,2,0
1043.5,-0.064,0.037,0.072,9.3152,11.066,0.028,0,6,60,2,0
1044,-0.04,0.069,0.077,10.0646,11.624,0.032,0,6,60,2,0
1044.5,0,0.078,0.076,9.8402,11.716,0.029,0,6,60,2,0
1045,0.037,0.064,0.071,8.969,11.43,0.023,0,6,60,2,0
1045.5,0.057,0.033,0.063,7.6436,10.772,0.014,0,6,60,2,0
1046,0.054,0,0.053,5.9168,9.727,0.003,0,6,60,2,0
1046.5,0.036,-0.021,0.04,3.9358,8.316,-0.008,0,6,60,2,0
1047,0.013,-0.023,0.026,1.8734,6.572,-0.018,0,6,60,2,0
1047.5,0,-0.014,0.013,0.1968,4.641,-0.023,0,6,60,2,0
1048,-0.001,-0.002,0.002,-1.0272,2.564,-0.024,0,6,60,2,0
1048.5,0.005,0.003,-0.006,-1.6128,0.479,-0.018,0,6,60,2,0
1049,0.011,0,-0.011,-1.4616,-1.484,-0.006,0,6,60,2,0
1049.5,0.011,-0.006,-0.012,-0.7946,-3.256,0.01,0,6,60,2,0
1050,0.006,-0.011,-0.012,0.0692,-4.774,0.027,0,6,60,2,0
1050.5,0,-0.014,-0.013,0.5404,-6.071,0.038,0,6,60,2,0
1051,-0.009,-0.015,-0.017,0.3576,-7.109,0.042,0,6,60,2,0
1051.5,-0.021,-0.012,-0.024,-0.626,-7.889,0.037,0,6,60,2,0
1052,-0.031,0,-0.03,-1.8944,-8.268,0.027,0,6,60,2,0
1052.5,-0.032,0.018,-0.035,-3.0128,-8.196,0.016,0,6,60,2,0
