1233.5,0,0.017,-0.016,-2.198,-3.633,0.022,0,5,60,6,0
1234,0.007,0.013,-0.014,-1.454,-3.32,0.022,0,5,60,6,0
1234.5,0.011,0.006,-0.011,-0.871,-2.831,0.02,0,5,60,6,0
1235,0.009,0,-0.009,-0.534,-2.197,0.016,0,5,60,6,0
1235.5,0.005,-0.003,-0.005,-0.025,-1.433,0.011,0,5,60,6,0
1236,0.001,-0.001,-0.001,0.578,-0.593,0.006,0,5,60,6,0
1236.5,0,0.003,0.003,1.266,0.278,0.001,0,5,60,6,0
1237,0.004,0.006,0.007,2.042,1.133,-0.003,0,5,60,6,0
1237.5,0.01,0.006,0.01,2.879,1.926,-0.007,0,5,60,6,0
1238,0.015,0,0.014,3.846,2.623,-0.01,0,5,60,6,0
1238.5,0.016,-0.01,0.017,4.885,3.188,-0.012,0,5,60,6,0
1239,0.011,-0.019,0.02,5.816,3.591,-0.012,0,5,60,6,0
1239.5,0,-0.022,0.021,5.752,3.765,-0.014,0,5,60,6,0
1240,-0.01,-0.018,0.019,4.456,3.697,-0.017,0,5,60,6,0
1240.5,-0.014,-0.008,0.015,2.211,3.394,-0.021,0,5,60,6,0
1241,-0.011,0,0.01,-0.394,2.888,-0.024,0,5,60,6,0
1241.5,-0.004,0.003,0.005,-2.646,2.224,-0.024,0,5,60,6,0
1242,0,0,0,-4.274,1.437,-0.023,0,5,60,6,0
1242.5,0,-0.005,-0.004,-5.169,0.568,-0.018,0,5,60,6,0
1243,-0.004,-0.007,-0.008,-5.342,-0.335,-0.012,0,5,60,6,0
1243.5,-0.01,-0.006,-0.01,-4.901,-1.221,-0.004,0,5,60,6,0
1244,-0.014,0,-0.013,-4.23,-2.051,0.005,0,5,60,6,0
1244.5,-0.014,0.008,-0.014,-3.655,-2.784,0.012,0,5,60,6,0
1245,-0.009,0.015,-0.016,-2.945,-3.354,0.018,0,5,60,6,0
1245.5,0,0.018,-0.016,-2.278,-3.736,0.023,0,5,60,6,0
1246,0.009,0.016,-0.016,-1.989,-3.922,0.025,0,5,60,6,0
1246.5,0.016,0.009,-0.017,-2.294,-3.914,0.024,0,5,60,6,0
1247,0.018,0,-0.017,-2.882,-3.7,0.021,0,5,60,6,0
1247.5,0.015,-0.009,-0.016,-3.651,-3.305,0.016,0,5,60,6,0
1248,0.008,-0.015,-0.015,-4.486,-2.756,0.009,0,5,60,6,0
1248.5,0,-0.015,-0.014,-5.324,-2.099,0.002,0,5,60,6,0
1249,-0.007,-0.012,-0.012,-6.06,-1.378,-0.006,0,5,60,6,0
1249.5,-0.01,-0.005,-0.01,-6.344,-0.626,-0.012,0,5,60,6,0
1250,-0.007,0,-0.007,-5.904,0.122,-0.017,0,5,60,6,0
1250.5,-0.003,0.002,-0.003,-4.927,0.814,-0.02,0,5,60,6,0
1251,0,-0.001,0.001,-3.555,1.413,-0.021,0,5,60,6,0
1251.5,0,-0.005,0.005,-1.853,1.898,-0.02,0,5,60,6,0
1252,-0.004,-0.008,0.008,0.022,2.25,-0.018,0,5,60,6,0
1252.5,-0.01,-0.006,0.01,1.378,2.429,-0.015,0,5,60,6,0
1253,-0.012,0,0.011,1.814,2.422,-0.014,0,5,60,6,0
1253.5,-0.009,0.005,0.01,1.411,2.243,-0.014,0,5,60,6,0
1254,-0.004,0.007,0.007,0.42,1.912,-0.014,0,5,60,6,0
1254.5,0,0.005,0.004,-0.745,1.465,-0.013,0,5,60,6,0
1255,0.001,0.001,0.001,-1.847,0.93,-0.012,0,5,60,6,0
1255.5,-0.002,-0.001,-0.002,-2.63,0.346,-0.01,0,5,60,6,0
1256,-0.005,0,-0.004,-2.834,-0.245,-0.006,0,5,60,6,0
1256.5,-0.005,0.003,-0.005,-2.093,-0.784,0,0,5,60,6,0
1257,-0.003,0.005,-0.005,-0.601,-1.243,0.008,0,5,60,6,0
1257.5,0,0.004,-0.004,1.423,-1.589,0.016,0,5,60,6,0
1258,0.001,0.002,-0.002,3.504,-1.808,0.024,0,5,60,6,0
1258.5,0,0,0,5.669,-1.86,0.03,0,5,60,6,0
1259,-0.004,0,0.004,7.939,-1.725,0.035,0,5,60,6,0
1259.5,-0.007,0.004,0.007,9.854,-1.418,0.038,0,5,60,6,0
1260,-0.006,0.01,0.01,10.992,-0.967,0.037,0,5,60,6,0
1260.5,0,0.013,0.012,11.081,-0.407,0.033,0,5,60,6,0
1261,0.007,0.012,0.013,9.901,0.211,0.025,0,5,60,6,0
1261.5,0.012,0.007,0.013,7.743,0.851,0.014,0,5,60,6,0
1262,0.013,0,0.012,5.09,1.471,0.002,0,5,60,6,0
1262.5,0.01,-0.006,0.011,2.693,2.049,-0.009,0,5,60,6,0
1263,0.006,-0.01,0.01,1.023,2.547,-0.017,0,5,60,6,0
1263.5,0,-0.012,0.011,0.363,2.936,-0.022,0,5,60,6,0
1264,-0.006,-0.011,0.012,0.414,3.171,-0.024,0,5,60,6,0
1264.5,-0.012,-0.007,0.013,1.156,3.247,-0.022,0,5,60,6,0
1265,-0.015,0,0.014,2.184,3.147,-0.019,0,5,60,6,0
1265.5,-0.014,0.008,0.014,3.323,2.886,-0.014,0,5,60,6,0
1266,-0.007,0.013,0.014,3.869,2.454,-0.009,0,5,60,6,0
1266.5,0,0.012,0.011,3.34,1.861,-0.006,0,5,60,6,0
1267,0.003,0.006,0.006,1.753,1.143,-0.004,0,5,60,6,0
1267.5,0.001,0,0.001,-0.557,0.347,-0.004,0,5,60,6,0
1268,-0.006,0,-0.006,-3.176,-0.481,-0.005,0,5,60,6,0
1268.5,-0.011,0.006,-0.011,-5.563,-1.286,-0.005,0,5,60,6,0
1269,-0.009,0.015,-0.016,-7.202,-2.017,-0.004,0,5,60,6,0
1269.5,0,0.021,-0.019,-7.812,-2.631,-0.001,0,5,60,6,0
1270,0.011,0.019,-0.02,-7.452,-3.1,0.004,0,5,60,6,0
1270.5,0.019,0.011,-0.02,-6.279,-3.4,0.01,0,5,60,6,0
1271,0.019,0,-0.018,-4.231,-3.496,0.016,0,5,60,6,0
1271.5,0.013,-0.008,-0.014,-1.541,-3.377,0.022,0,5,60,6,0
1272,0.005,-0.009,-0.009,1.234,-3.058,0.027,0,5,60,6,0
1272.5,0,-0.005,-0.005,3.533,-2.563,0.03,0,5,60,6,0
1273,-0.001,-0.001,-0.001,4.684,-1.942,0.028,0,5,60,6,0
1273.5,0.001,0.001,0.001,4.447,-1.237,0.022,0,5,60,6,0
1274,0.002,0,0.002,3.038,-0.486,0.012,0,5,60,6,0
1274.5,0.002,-0.001,0.002,0.875,0.266,0,0,5,60,6,0
1275,0.001,-0.002,0.002,-1.35,0.988,-0.011,0,5,60,6,0
1275.5,0,-0.002,0.002,-3.406,1.62,-0.022,0,5,60,6,0
1276,-0.001,-0.002,0.002,-4.76,2.138,-0.03,0,5,60,6,0
1276.5,-0.002,-0.001,0.003,-5.194,2.507,-0.034,0,5,60,6,0
1277,-0.004,0,0.004,-4.666,2.71,-0.034,0,5,60,6,0
1277.5,-0.006,0.003,0.006,-3.221,2.743,-0.03,0,5,60,6,0
1278,-0.004,0.007,0.007,-1.687,2.577,-0.025,0,5,60,6,0
1278.5,0,0.008,0.007,-0.791,2.204,-0.019,0,5,60,6,0
1279,0.003,0.005,0.005,-0.609,1.662,-0.015,0,5,60,6,0
1279.5,0.002,0.001,0.002,-1.082,0.989,-0.011,0,5,60,6,0
1280,-0.002,0,-0.002,-1.94,0.239,-0.007,0,5,60,6,0
1280.5,-0.005,0.003,-0.005,-2.772,-0.528,-0.003,0,5,60,6,0
1281,-0.005,0.008,-0.009,-3.262,-1.257,0.001,0,5,60,6,0
1281.5,0,0.012,-0.011,-3.399,-1.908,0.006,0,5,60,6,0
1282,0.007,0.012,-0.013,-3.224,-2.446,0.01,0,5,60,6,0
1282.5,0.013,0.008,-0.014,-3.009,-2.853,0.014,0,5,60,6,0
1283,0.015,0,-0.014,-2.5,-3.086,0.017,0,5,60,6,0
1283.5,0.013,-0.007,-0.013,-1.714,-3.133,0.02,0,5,60,6,0
1284,0.007,-0.011,-0.012,-0.998,-3.006,0.021,0,5,60,6,0
1284.5,0,-0.011,-0.01,-0.525,-2.718,0.02,0,5,60,6,0
1285,-0.005,-0.008,-0.008,-0.13,-2.274,0.017,0,5,60,6,0
1285.5,-0.004,-0.003,-0.005,0.968,-1.655,0.016,0,5,60,6,0
1286,0,0,0,2.674,-0.904,0.014,0,5,60,6,0
1286.5,0.005,-0.003,0.005,4.395,-0.084,0.012,0,5,60,6,0
1287,0.005,-0.009,0.01,5.669,0.749,0.009,0,5,60,6,0
1287.5,0,-0.014,0.013,6.198,1.538,0.005,0,5,60,6,0
1288,-0.008,-0.015,0.015,5.981,2.241,-0.001,0,5,60,6,0
1288.5,-0.016,-0.009,0.017,5.324,2.829,-0.008,0,5,60,6,0
1289,-0.019,0,0.017,4.446,3.271,-0.014,0,5,60,6,0
1289.5,-0.016,0.009,0.017,3.632,3.549,-0.018,0,5,60,6,0
1290,-0.009,0.016,0.017,3.385,3.67,-0.02,0,5,60,6,0
1290.5,0,0.02,0.018,4.132,3.651,-0.017,0,5,60,6,0
1291,0.011,0.019,0.02,5.771,3.497,-0.012,0,5,60,6,0
1291.5,0.021,0.012,0.022,8.281,3.243,-0.003,0,5,60,6,0
1292,0.026,0,0.024,11.224,2.908,0.008,0,5,60,6,0
1292.5,0.024,-0.014,0.026,13.688,2.494,0.017,0,5,60,6,0
1293,0.014,-0.023,0.025,14.395,1.981,0.023,0,5,60,6,0
1293.5,0,-0.023,0.021,13.159,1.406,0.024,0,5,60,6,0
1294,-0.009,-0.015,0.016,10.345,0.806,0.022,0,5,60,6,0
1294.5,-0.008,-0.005,0.009,6.486,0.213,0.016,0,5,60,6,0
1295,-0.002,0,0.002,2.357,-0.336,0.009,0,5,60,6,0
1295.5,0.004,-0.003,-0.005,-1.433,-0.822,0.003,0,5,60,6,0
1296,0.005,-0.009,-0.01,-4.343,-1.225,-0.002,0,5,60,6,0
1296.5,0,-0.014,-0.013,-5.877,-1.523,-0.004,0,5,60,6,0
1297,-0.007,-0.013,-0.013,-5.887,-1.705,-0.003,0,5,60,6,0
1297.5,-0.012,-0.007,-0.012,-4.736,-1.779,0.001,0,5,60,6,0
1298,-0.011,0,-0.01,-3.036,-1.761,0.006,0,5,60,6,0
1298.5,-0.007,0.004,-0.007,-0.988,-1.642,0.01,0,5,60,6,0
1299,-0.003,0.005,-0.005,0.287,-1.478,0.012,0,5,60,6,0
1299.5,0,0.004,-0.004,0.393,-1.281,0.011,0,5,60,6,0
1300,0.002,0.004,-0.004,-0.545,-1.059,0.007,0,5,60,6,0
1300.5,0.006,0.003,-0.006,-2.334,-0.83,0,0,5,60,6,0
1301,0.009,0,-0.008,-4.738,-0.617,-0.008,0,5,60,6,0
1301.5,0.01,-0.006,-0.011,-7.325,-0.434,-0.016,0,5,60,6,0
1302,0.007,-0.012,-0.013,-9.697,-0.3,-0.024,0,5,60,6,0
1302.5,0,-0.016,-0.015,-11.445,-0.223,-0.029,0,5,60,6,0
1303,-0.009,-0.015,-0.016,-12.176,-0.201,-0.031,0,5,60,6,0
1303.5,-0.015,-0.008,-0.016,-11.903,-0.241,-0.03,0,5,60,6,0
1304,-0.016,0,-0.014,-10.712,-0.339,-0.026,0,5,60,6,0
1304.5,-0.012,0.007,-0.012,-8.67,-0.474,-0.02,0,5,60,6,0
1305,-0.005,0.009,-0.009,-5.666,-0.606,-0.011,0,5,60,6,0
1305.5,0,0.006,-0.006,-2.424,-0.739,-0.001,0,5,60,6,0
1306,0.002,0.003,-0.003,0.083,-0.881,0.007,0,5,60,6,0
1306.5,0.001,0.001,-0.001,1.696,-1.002,0.012,0,5,60,6,0
1307,0.002,0,-0.001,2.061,-1.106,0.014,0,5,60,6,0
1307.5,0.003,-0.001,-0.003,1.224,-1.179,0.012,0,5,60,6,0
1308,0.002,-0.004,-0.004,-0.009,-1.182,0.009,0,5,60,6,0
1308.5,0,-0.006,-0.005,-1.177,-1.112,0.006,0,5,60,6,0
1309,-0.003,-0.005,-0.006,-1.914,-0.966,0.002,0,5,60,6,0
1309.5,-0.005,-0.003,-0.005,-1.841,-0.739,0.001,0,5,60,6,0
1310,-0.003,0,-0.003,-0.984,-0.45,0.001,0,5,60,6,0
1310.5,0,0,0,0.326,-0.125,0.002,0,5,60,6,0
1311,0.002,-0.003,0.003,1.696,0.209,0.003,0,5,60,6,0
1311.5,0,-0.006,0.005,2.761,0.527,0.003,0,5,60,6,0
1312,-0.004,-0.006,0.007,3.23,0.804,0.002,0,5,60,6,0
1312.5,-0.006,-0.003,0.006,2.295,0.979,-0.001,0,5,60,6,0
1313,-0.004,0,0.004,0.138,1.047,-0.008,0,5,60,6,0
1313.5,0,0,0,-2.622,1.015,-0.015,0,5,60,6,0
1314,0.002,-0.003,-0.004,-5.503,0.881,-0.022,0,5,60,6,0
1314.5,0,-0.008,-0.007,-7.853,0.661,-0.026,0,5,60,6,0
1315,-0.006,-0.01,-0.01,-9.26,0.368,-0.028,0,5,60,6,0
1315.5,-0.011,-0.006,-0.012,-9.516,0.021,-0.026,0,5,60,6,0
1316,-0.013,0,-0.012,-8.462,-0.347,-0.02,0,5,60,6,0
1316.5,-0.01,0.006,-0.01,-6.22,-0.707,-0.011,0,5,60,6,0
1317,-0.004,0.007,-0.008,-3.266,-1.036,-0.001,0,5,60,6,0
1317.5,0,0.005,-0.005,-0.114,-1.308,0.01,0,5,60,6,0
1318,0.001,0.002,-0.002,2.763,-1.502,0.019,0,5,60,6,0
1318.5,0,0,0,4.872,-1.603,0.026,0,5,60,6,0
1319,-0.001,0,0.001,5.755,-1.613,0.028,0,5,60,6,0
1319.5,-0.001,0,0.001,4.985,-1.552,0.026,0,5,60,6,0
1320,0.001,-0.001,-0.002,2.859,-1.417,0.019,0,5,60,6,0
1320.5,0,-0.005,-0.004,-0.072,-1.215,0.009,0,5,60,6,0
1321,-0.004,-0.007,-0.007,-3.197,-0.96,-0.001,0,5,60,6,0
1321.5,-0.009,-0.005,-0.009,-5.611,-0.652,-0.01,0,5,60,6,0
1322,-0.01,0,-0.009,-6.704,-0.303,-0.016,0,5,60,6,0
1322.5,-0.007,0.004,-0.008,-6.366,0.061,-0.018,0,5,60,6,0
1323,-0.003,0.004,-0.005,-4.931,0.404,-0.016,0,5,60,6,0
1323.5,0,0,0,-2.393,0.728,-0.012,0,5,60,6,0
1324,-0.002,-0.004,0.004,0.335,0.987,-0.007,0,5,60,6,0
1324.5,-0.006,-0.004,0.007,2.18,1.139,-0.003,0,5,60,6,0
1325,-0.008,0,0.008,2.857,1.184,-0.002,0,5,60,6,0
1325.5,-0.007,0.004,0.007,2.342,1.122,-0.002,0,5,60,6,0
1326,-0.002,0.004,0.004,0.787,0.961,-0.005,0,5,60,6,0
1326.5,0,0.002,0.002,-0.826,0.751,-0.008,0,5,60,6,0
1327,0,0,0,-1.855,0.52,-0.009,0,5,60,6,0
1327.5,-0.001,-0.001,-0.002,-2.073,0.283,-0.008,0,5,60,6,0
1328,-0.002,0,-0.002,-1.412,0.058,-0.004,0,5,60,6,0
1328.5,-0.001,0,-0.001,-0.094,-0.143,0.001,0,5,60,6,0
1329,0,-0.001,0.001,1.529,-0.314,0.007,0,5,60,6,0
1329.5,0,-0.002,0.002,3.045,-0.448,0.012,0,5,60,6,0
1330,-0.002,-0.003,0.003,4.133,-0.539,0.015,0,5,60,6,0
1330.5,-0.003,-0.002,0.004,4.609,-0.582,0.017,0,5,60,6,0
1331,-0.003,0,0.003,3.809,-0.613,0.015,0,5,60,6,0
1331.5,0,0,0,2.122,-0.611,0.01,0,5,60,6,0
1332,0.001,-0.002,-0.002,0.259,-0.561,0.005,0,5,60,6,0
1332.5,0,-0.004,-0.004,-1.548,-0.478,0,0,5,60,6,0
1333,-0.003,-0.005,-0.005,-3.023,-0.37,-0.005,0,5,60,6,0
1333.5,-0.006,-0.003,-0.006,-4.081,-0.256,-0.009,0,5,60,6,0
1334,-0.008,0,-0.007,-5.143,-0.178,-0.012,0,5,60,6,0
1334.5,-0.008,0.004,-0.008,-6.134,-0.143,-0.015,0,5,60,6,0
1335,-0.005,0.009,-0.009,-7.057,-0.163,-0.018,0,5,60,6,0
1335.5,0,0.011,-0.01,-7.81,-0.238,-0.019,0,5,60,6,0
1336,0.006,0.011,-0.012,-8.477,-0.376,-0.02,0,5,60,6,0
1336.5,0.012,0.007,-0.013,-8.907,-0.563,-0.02,0,5,60,6,0
1337,0.015,0,-0.014,-9.115,-0.793,-0.018,0,5,60,6,0
1337.5,0.014,-0.008,-0.015,-9.102,-1.051,-0.016,0,5,60,6,0
1338,0.008,-0.015,-0.016,-8.764,-1.314,-0.013,0,5,60,6,0
1338.5,0,-0.017,-0.016,-8.084,-1.56,-0.01,0,5,60,6,0
1339,-0.008,-0.015,-0.015,-7.351,-1.785,-0.006,0,5,60,6,0
1339.5,-0.014,-0.008,-0.015,-6.604,-1.965,-0.002,0,5,60,6,0
1340,-0.016,0,-0.015,-5.951,-2.091,0,0,5,60,6,0
1340.5,-0.014,0.008,-0.014,-5.498,-2.155,0.002,0,5,60,6,0
1341,-0.008,0.013,-0.014,-5.232,-2.149,0.003,0,5,60,6,0
1341.5,0,0.015,-0.014,-5.168,-2.073,0.002,0,5,60,6,0
1342,0.008,0.013,-0.014,-5.751,-1.962,0,0,5,60,6,0
1342.5,0.014,0.008,-0.015,-6.778,-1.815,-0.004,0,5,60,6,0
1343,0.017,0,-0.016,-7.969,-1.639,-0.009,0,5,60,6,0
1343.5,0.016,-0.009,-0.016,-9.112,-1.448,-0.013,0,5,60,6,0
1344,0.009,-0.016,-0.017,-9.998,-1.254,-0.017,0,5,60,6,0
1344.5,0,-0.019,-0.017,-10.668,-1.083,-0.02,0,5,60,6,0
1345,-0.009,-0.016,-0.017,-11.174,-0.952,-0.023,0,5,60,6,0
1345.5,-0.016,-0.009,-0.017,-11.467,-0.87,-0.024,0,5,60,6,0
1346,-0.019,0,-0.017,-11.524,-0.842,-0.024,0,5,60,6,0
1346.5,-0.016,0.009,-0.017,-11.14,-0.856,-0.023,0,5,60,6,0
1347,-0.009,0.015,-0.016,-10.35,-0.91,-0.021,0,5,60,6,0
1347.5,0,0.017,-0.015,-9.446,-1.005,-0.018,0,5,60,6,0
1348,0.008,0.014,-0.015,-8.745,-1.142,-0.015,0,5,60,6,0
1348.5,0.014,0.008,-0.015,-8.445,-1.316,-0.012,0,5,60,6,0
1349,0.017,0,-0.016,-8.562,-1.512,-0.011,0,5,60,6,0
1349.5,0.016,-0.009,-0.017,-8.57,-1.688,-0.01,0,5,60,6,0
1350,0.009,-0.016,-0.017,-8.325,-1.83,-0.008,0,5,60,6,0
1350.5,0,-0.018,-0.016,-7.62,-1.915,-0.006,0,5,60,6,0
1351,-0.008,-0.014,-0.015,-6.421,-1.928,-0.002,0,5,60,6,0
1351.5,-0.012,-0.007,-0.013,-4.924,-1.87,0.001,0,5,60,6,0
1352,-0.011,0,-0.01,-3.028,-1.719,0.005,0,5,60,6,0
1352.5,-0.006,0.003,-0.006,-0.879,-1.478,0.009,0,5,60,6,0
1353,-0.001,0.002,-0.003,1.286,-1.152,0.012,0,5,60,6,0
1353.5,0,-0.001,0.001,3.049,-0.766,0.014,0,5,60,6,0
1354,-0.002,-0.004,0.004,4.025,-0.348,0.014,0,5,60,6,0
1354.5,-0.005,-0.003,0.005,4.069,0.078,0.01,0,5,60,6,0
1355,-0.006,0,0.006,3.355,0.493,0.005,0,5,60,6,0
1355.5,-0.006,0.003,0.006,2.218,0.88,-0.001,0,5,60,6,0
1356,-0.003,0.006,0.006,1.525,1.252,-0.006,0,5,60,6,0
1356.5,0,0.008,0.008,1.562,1.592,-0.008,0,5,60,6,0
1357,0.005,0.009,0.01,2.401,1.885,-0.008,0,5,60,6,0
1357.5,0.012,0.007,0.013,4,2.122,-0.006,0,5,60,6,0
1358,0.017,0,0.015,5.933,2.285,-0.002,0,5,60,6,0
1358.5,0.017,-0.01,0.018,7.916,2.371,0.003,0,5,60,6,0
1359,0.011,-0.02,0.021,9.97,2.403,0.008,0,5,60,6,0
1359.5,0,-0.026,0.024,12.09,2.398,0.014,0,5,60,6,0
1360,-0.014,-0.024,0.026,13.96,2.361,0.019,0,5,60,6,0
1360.5,-0.025,-0.015,0.027,15.132,2.29,0.023,0,5,60,6,0
1361,-0.029,0,0.027,15.449,2.192,0.025,0,5,60,6,0
1361.5,-0.024,0.014,0.026,14.943,2.077,0.024,0,5,60,6,0
1362,-0.013,0.023,0.024,13.964,1.966,0.022,0,5,60,6,0
1362.5,0,0.025,0.022,12.79,1.866,0.02,0,5,60,6,0
1363,0.011,0.02,0.021,11.635,1.783,0.017,0,5,60,6,0
1363.5,0.017,0.01,0.018,10.032,1.678,0.014,0,5,60,6,0
1364,0.017,0,0.016,8.07,1.552,0.01,0,5,60,6,0
1364.5,0.011,-0.007,0.012,5.813,1.393,0.005,0,5,60,6,0
1365,0.005,-0.008,0.009,3.503,1.201,0,0,5,60,6,0
1365.5,0,-0.006,0.005,1.308,0.974,-0.004,0,5,60,6,0
1366,-0.001,-0.002,0.002,-0.435,0.724,-0.007,0,5,60,6,0
1366.5,0.001,0,-0.001,-1.787,0.443,-0.008,0,5,60,6,0
1367,0.004,0,-0.003,-2.977,0.124,-0.009,0,5,60,6,0
1367.5,0.005,-0.003,-0.006,-3.905,-0.215,-0.009,0,5,60,6,0
1368,0.004,-0.006,-0.007,-3.788,-0.515,-0.006,0,5,60,6,0
1368.5,0,-0.006,-0.006,-2.497,-0.753,-0.001,0,5,60,6,0
1369,-0.002,-0.004,-0.004,-0.367,-0.918,0.006,0,5,60,6,0
1369.5,0,0,0,2.535,-0.977,0.014,0,5,60,6,0
1370,0.004,0,0.004,5.756,-0.925,0.023,0,5,60,6,0
1370.5,0.007,-0.004,0.008,8.552,-0.774,0.029,0,5,60,6,0
1371,0.006,-0.011,0.011,10.568,-0.524,0.033,0,5,60,6,0
1371.5,0,-0.015,0.014,11.526,-0.189,0.033,0,5,60,6,0
1372,-0.008,-0.014,0.015,11.584,0.225,0.029,0,5,60,6,0
1372.5,-0.015,-0.009,0.016,10.808,0.691,0.024,0,5,60,6,0
1373,-0.017,0,0.016,9.482,1.185,0.016,0,5,60,6,0
1373.5,-0.015,0.009,0.016,7.939,1.678,0.008,0,5,60,6,0
1374,-0.008,0.015,0.016,6.419,2.134,0.001,0,5,60,6,0
1374.5,0,0.017,0.015,5.152,2.523,-0.006,0,5,60,6,0
1375,0.008,0.014,0.015,4.255,2.816,-0.011,0,5,60,6,0
1375.5,0.014,0.008,0.015,3.231,2.957,-0.014,0,5,60,6,0
1376,0.014,0,0.013,2.076,2.935,-0.017,0,5,60,6,0
1376.5,0.011,-0.006,0.011,1.018,2.757,-0.019,0,5,60,6,0
1377,0.004,-0.008,0.008,-0.369,2.396,-0.02,0,5,60,6,0
1377.5,0,-0.005,0.004,-2.044,1.873,-0.02,0,5,60,6,0
1378,0,0,0,-3.603,1.228,-0.019,0,5,60,6,0
1378.5,0.004,0.002,-0.004,-4.509,0.517,-0.016,0,5,60,6,0
1379,0.008,0,-0.007,-5.049,-0.243,-0.012,0,5,60,6,0
1379.5,0.01,-0.006,-0.01,-5.359,-1.014,-0.007,0,5,60,6,0
1380,0.007,-0.012,-0.013,-5.531,-1.754,-0.001,0,5,60,6,0
1380.5,0,-0.017,-0.016,-5.582,-2.42,0.004,0,5,60,6,0
1381,-0.01,-0.017,-0.018,-5.673,-2.983,0.008,0,5,60,6,0
1381.5,-0.018,-0.011,-0.019,-5.819,-3.41,0.011,0,5,60,6,0
1382,-0.022,0,-0.021,-6.002,-3.679,0.013,0,5,60,6,0
1382.5,-0.02,0.011,-0.021,-6.09,-3.771,0.013,0,5,60,6,0
1383,-0.011,0.019,-0.02,-5.407,-3.644,0.014,0,5,60,6,0
1383.5,0,0.018,-0.017,-3.89,-3.304,0.015,0,5,60,6,0
1384,0.007,0.011,-0.012,-1.779,-2.771,0.017,0,5,60,6,0
1384.5,0.006,0.004,-0.007,0.581,-2.079,0.018,0,5,60,6,0
1385,0.001,0,-0.001,2.706,-1.276,0.017,0,5,60,6,0
1385.5,-0.003,0.002,0.004,4.171,-0.414,0.014,0,5,60,6,0
1386,-0.004,0.007,0.007,4.532,0.441,0.009,0,5,60,6,0
1386.5,0,0.011,0.01,4.202,1.265,0.001,0,5,60,6,0
1387,0.006,0.011,0.012,3.616,2.022,-0.006,0,5,60,6,0
1387.5,0.013,0.007,0.013,3.15,2.682,-0.012,0,5,60,6,0
1388,0.017,0,0.015,2.992,3.209,-0.017,0,5,60,6,0
1388.5,0.017,-0.01,0.017,3.699,3.607,-0.018,0,5,60,6,0
1389,0.011,-0.019,0.02,5.337,3.862,-0.016,0,5,60,6,0
1389.5,0,-0.026,0.024,7.636,3.967,-0.01,0,5,60,6,0
1390,-0.014,-0.025,0.027,10.142,3.919,-0.003,0,5,60,6,0
1390.5,-0.026,-0.015,0.028,11.71,3.684,0.003,0,5,60,6,0
1391,-0.029,0,0.026,11.718,3.268,0.006,0,5,60,6,0
1391.5,-0.02,0.012,0.022,9.73,2.669,0.005,0,5,60,6,0
1392,-0.008,0.014,0.014,6.05,1.924,0.001,0,5,60,6,0
1392.5,0,0.006,0.006,1.523,1.087,-0.004,0,5,60,6,0
1393,-0.001,-0.002,-0.002,-2.381,0.244,-0.008,0,5,60,6,0
1393.5,-0.007,-0.004,-0.008,-4.766,-0.548,-0.009,0,5,60,6,0
1394,-0.011,0,-0.01,-4.829,-1.218,-0.004,0,5,60,6,0
1394.5,-0.009,0.005,-0.01,-3.024,-1.753,0.006,0,5,60,6,0
1395,-0.004,0.007,-0.008,0.042,-2.129,0.017,0,5,60,6,0
1395.5,0,0.004,-0.004,3.624,-2.331,0.028,0,5,60,6,0
1396,0,0,0,6.744,-2.365,0.037,0,5,60,6,0
1396.5,-0.002,-0.001,0.002,8.492,-2.251,0.04,0,5,60,6,0
1397,-0.004,0,0.003,8.505,-2,0.039,0,5,60,6,0
1397.5,-0.002,0.001,0.003,6.854,-1.632,0.031,0,5,60,6,0
1398,0,0,0,3.741,-1.183,0.019,0,5,60,6,0
1398.5,0,-0.003,-0.003,-0.101,-0.677,0.005,0,5,60,6,0
1399,-0.003,-0.005,-0.005,-3.573,-0.128,-0.009,0,5,60,6,0
1399.5,-0.006,-0.003,-0.006,-6.121,0.418,-0.02,0,5,60,6,0
1400,-0.006,0,-0.005,-7.082,0.944,-0.026,0,5,60,6,0
1400.5,-0.003,0.002,-0.003,-6.681,1.393,-0.029,0,5,60,6,0
1401,0,0,0,-5.153,1.738,-0.027,0,5,60,6,0
1401.5,0,-0.003,0.003,-3.236,1.935,-0.024,0,5,60,6,0
1402,-0.003,-0.005,0.006,-1.25,1.984,-0.019,0,5,60,6,0
1402.5,-0.007,-0.004,0.008,0.648,1.899,-0.013,0,5,60,6,0
1403,-0.009,0,0.009,2.154,1.688,-0.007,0,5,60,6,0
1403.5,-0.008,0.005,0.009,3.003,1.37,-0.003,0,5,60,6,0
1404,-0.004,0.007,0.007,3.174,0.972,0.001,0,5,60,6,0
1404.5,0,0.005,0.005,2.431,0.505,0.003,0,5,60,6,0
1405,0,0,0,0.446,-0.028,0.001,0,5,60,6,0
1405.5,-0.004,-0.003,-0.005,-2.118,-0.576,-0.001,0,5,60,6,0
1406,-0.01,0,-0.01,-4.567,-1.096,-0.004,0,5,60,6,0
1406.5,-0.013,0.008,-0.014,-6.65,-1.573,-0.006,0,5,60,6,0
1407,-0.009,0.016,-0.017,-7.937,-1.972,-0.006,0,5,60,6,0
1407.5,0,0.02,-0.018,-8.249,-2.274,-0.004,0,5,60,6,0
