892,-0.007,-0.005,-0.005,-0.085,-0.952,0.016,0,4,15,6,0
892.5,-0.004,-0.002,-0.003,-0.084,-0.532,0.009,0,4,15,6,0
893,-0.001,0,0,-0.054,-0.084,0.001,0,4,15,6,0
893.5,0.003,0.001,0.002,0.012,0.367,-0.006,0,4,15,6,0
894,0.007,0.001,0.004,0.072,0.783,-0.013,0,4,15,6,0
894.5,0.01,0,0.006,0.105,1.14,-0.019,0,4,15,6,0
895,0.012,-0.002,0.007,0.108,1.415,-0.024,0,4,15,6,0
895.5,0.013,-0.004,0.008,-0.014,1.563,-0.027,0,4,15,6,0
896,0.012,-0.005,0.007,-0.282,1.568,-0.029,0,4,15,6,0
896.5,0.009,-0.005,0.006,-0.698,1.413,-0.028,0,4,15,6,0
897,0.005,-0.004,0.004,-1.21,1.103,-0.025,0,4,15,6,0
897.5,0.001,-0.001,0.001,-1.721,0.659,-0.02,0,4,15,6,0
898,-0.003,0.004,-0.003,-2.186,0.095,-0.012,0,4,15,6,0
898.5,-0.005,0.01,-0.006,-2.518,-0.55,-0.003,0,4,15,6,0
899,-0.007,0.016,-0.01,-2.645,-1.231,0.008,0,4,15,6,0
899.5,-0.006,0.022,-0.013,-2.627,-1.93,0.021,0,4,15,6,0
900,-0.004,0.028,-0.016,-2.468,-2.595,0.033,0,4,15,6,0
900.5,0,0.033,-0.019,-2.194,-3.186,0.045,0,4,15,6,0
901,0.005,0.036,-0.021,-1.877,-3.672,0.055,0,4,15,6,0
901.5,0.01,0.037,-0.022,-1.549,-4.013,0.062,0,4,15,6,0
902,0.015,0.037,-0.023,-1.299,-4.203,0.067,0,4,15,6,0
902.5,0.02,0.034,-0.023,-1.174,-4.229,0.068,0,4,15,6,0
903,0.023,0.03,-0.022,-1.11,-4.07,0.065,0,4,15,6,0
903.5,0.025,0.025,-0.02,-1.081,-3.731,0.059,0,4,15,6,0
904,0.024,0.019,-0.018,-1.078,-3.234,0.051,0,4,15,6,0
904.5,0.022,0.013,-0.015,-1.075,-2.606,0.04,0,4,15,6,0
905,0.017,0.007,-0.011,-0.934,-1.844,0.027,0,4,15,6,0
905.5,0.01,0.003,-0.006,-0.624,-0.985,0.014,0,4,15,6,0
906,0.001,0,-0.001,-0.238,-0.096,0,0,4,15,6,0
906.5,-0.007,0,0.004,0.135,0.768,-0.013,0,4,15,6,0
907,-0.015,0.002,0.009,0.498,1.578,-0.025,0,4,15,6,0
907.5,-0.021,0.006,0.012,0.754,2.271,-0.036,0,4,15,6,0
908,-0.024,0.01,0.015,0.84,2.805,-0.045,0,4,15,6,0
908.5,-0.025,0.015,0.017,0.751,3.153,-0.051,0,4,15,6,0
909,-0.024,0.018,0.017,0.581,3.318,-0.055,0,4,15,6,0
909.5,-0.021,0.021,0.017,0.427,3.31,-0.055,0,4,15,6,0
910,-0.017,0.022,0.016,0.349,3.142,-0.053,0,4,15,6,0
910.5,-0.013,0.022,0.015,0.406,2.841,-0.047,0,4,15,6,0
911,-0.009,0.021,0.013,0.584,2.426,-0.039,0,4,15,6,0
911.5,-0.005,0.018,0.011,0.88,1.94,-0.029,0,4,15,6,0
912,-0.002,0.015,0.009,1.238,1.414,-0.018,0,4,15,6,0
912.5,0,0.011,0.006,1.518,0.858,-0.007,0,4,15,6,0
913,0.001,0.006,0.004,1.593,0.288,0.003,0,4,15,6,0
913.5,0,0.001,0.001,1.454,-0.258,0.012,0,4,15,6,0
914,-0.001,-0.003,-0.002,1.145,-0.745,0.019,0,4,15,6,0
914.5,-0.004,-0.007,-0.005,0.777,-1.131,0.023,0,4,15,6,0
915,-0.007,-0.008,-0.006,0.497,-1.373,0.026,0,4,15,6,0
915.5,-0.008,-0.008,-0.007,0.374,-1.457,0.027,0,4,15,6,0
916,-0.009,-0.007,-0.006,0.426,-1.381,0.026,0,4,15,6,0
916.5,-0.008,-0.005,-0.005,0.529,-1.188,0.023,0,4,15,6,0
917,-0.006,-0.002,-0.004,0.621,-0.9,0.019,0,4,15,6,0
917.5,-0.003,-0.001,-0.002,0.657,-0.544,0.013,0,4,15,6,0
918,0,0,0,0.574,-0.162,0.006,0,4,15,6,0
918.5,0.003,0,0.002,0.379,0.221,-0.002,0,4,15,6,0
919,0.005,-0.001,0.003,0.121,0.583,-0.01,0,4,15,6,0
919.5,0.007,-0.002,0.004,-0.143,0.903,-0.016,0,4,15,6,0
920,0.009,-0.004,0.005,-0.327,1.173,-0.022,0,4,15,6,0
920.5,0.01,-0.006,0.007,-0.335,1.396,-0.026,0,4,15,6,0
921,0.01,-0.008,0.008,-0.164,1.559,-0.028,0,4,15,6,0
921.5,0.01,-0.01,0.008,0.137,1.651,-0.028,0,4,15,6,0
922,0.009,-0.012,0.009,0.394,1.633,-0.026,0,4,15,6,0
922.5,0.007,-0.012,0.008,0.52,1.501,-0.024,0,4,15,6,0
923,0.005,-0.011,0.007,0.514,1.274,-0.02,0,4,15,6,0
923.5,0.002,-0.009,0.005,0.363,0.959,-0.015,0,4,15,6,0
924,0.001,-0.005,0.003,0.077,0.571,-0.01,0,4,15,6,0
924.5,0,0,0,-0.285,0.136,-0.004,0,4,15,6,0
925,0.001,0.004,-0.003,-0.659,-0.322,0.002,0,4,15,6,0
925.5,0.002,0.009,-0.005,-1.005,-0.784,0.009,0,4,15,6,0
926,0.005,0.013,-0.008,-1.268,-1.223,0.015,0,4,15,6,0
926.5,0.009,0.015,-0.01,-1.411,-1.616,0.021,0,4,15,6,0
927,0.012,0.016,-0.012,-1.38,-1.929,0.027,0,4,15,6,0
927.5,0.015,0.015,-0.013,-1.242,-2.164,0.031,0,4,15,6,0
928,0.018,0.014,-0.013,-1.062,-2.316,0.035,0,4,15,6,0
928.5,0.02,0.011,-0.013,-0.878,-2.375,0.037,0,4,15,6,0
929,0.02,0.008,-0.013,-0.719,-2.339,0.037,0,4,15,6,0
929.5,0.019,0.005,-0.012,-0.513,-2.178,0.035,0,4,15,6,0
930,0.017,0.002,-0.01,-0.266,-1.9,0.032,0,4,15,6,0
930.5,0.013,0,-0.008,-0.017,-1.521,0.026,0,4,15,6,0
931,0.009,-0.001,-0.005,0.212,-1.059,0.019,0,4,15,6,0
931.5,0.003,-0.001,-0.002,0.419,-0.531,0.011,0,4,15,6,0
932,-0.002,0.001,0.001,0.595,0.035,0.002,0,4,15,6,0
932.5,-0.006,0.004,0.004,0.795,0.632,-0.007,0,4,15,6,0
933,-0.011,0.008,0.008,1.046,1.238,-0.016,0,4,15,6,0
933.5,-0.013,0.013,0.011,1.308,1.818,-0.025,0,4,15,6,0
934,-0.015,0.019,0.014,1.538,2.338,-0.033,0,4,15,6,0
934.5,-0.014,0.024,0.016,1.66,2.757,-0.04,0,4,15,6,0
935,-0.012,0.028,0.018,1.666,3.058,-0.045,0,4,15,6,0
935.5,-0.008,0.031,0.018,1.579,3.229,-0.048,0,4,15,6,0
936,-0.004,0.032,0.018,1.426,3.264,-0.05,0,4,15,6,0
936.5,0,0.03,0.018,1.234,3.161,-0.049,0,4,15,6,0
937,0.004,0.028,0.016,1.003,2.917,-0.046,0,4,15,6,0
937.5,0.006,0.023,0.014,0.787,2.555,-0.04,0,4,15,6,0
938,0.007,0.018,0.011,0.587,2.086,-0.033,0,4,15,6,0
938.5,0.007,0.012,0.008,0.428,1.54,-0.025,0,4,15,6,0
939,0.005,0.007,0.005,0.307,0.94,-0.015,0,4,15,6,0
939.5,0.002,0.002,0.002,0.213,0.318,-0.004,0,4,15,6,0
940,-0.002,-0.001,-0.001,0.106,-0.306,0.006,0,4,15,6,0
940.5,-0.007,-0.004,-0.004,-0.007,-0.895,0.015,0,4,15,6,0
941,-0.012,-0.005,-0.007,-0.109,-1.414,0.024,0,4,15,6,0
941.5,-0.016,-0.004,-0.01,-0.212,-1.843,0.031,0,4,15,6,0
942,-0.019,-0.003,-0.011,-0.307,-2.159,0.036,0,4,15,6,0
942.5,-0.021,0,-0.012,-0.361,-2.34,0.039,0,4,15,6,0
943,-0.021,0.003,-0.012,-0.361,-2.379,0.04,0,4,15,6,0
943.5,-0.02,0.005,-0.012,-0.42,-2.311,0.038,0,4,15,6,0
944,-0.019,0.008,-0.012,-0.571,-2.152,0.035,0,4,15,6,0
944.5,-0.016,0.009,-0.011,-0.807,-1.921,0.029,0,4,15,6,0
945,-0.013,0.01,-0.01,-1.107,-1.642,0.023,0,4,15,6,0
945.5,-0.01,0.01,-0.009,-1.368,-1.319,0.016,0,4,15,6,0
946,-0.007,0.01,-0.007,-1.523,-0.969,0.009,0,4,15,6,0
946.5,-0.004,0.008,-0.005,-1.515,-0.605,0.003,0,4,15,6,0
947,-0.002,0.005,-0.003,-1.338,-0.247,-0.002,0,4,15,6,0
947.5,0,0.002,-0.001,-1.027,0.085,-0.007,0,4,15,6,0
948,0,-0.002,0.001,-0.658,0.368,-0.01,0,4,15,6,0
948.5,0,-0.004,0.003,-0.301,0.588,-0.012,0,4,15,6,0
949,-0.001,-0.007,0.004,0.031,0.749,-0.013,0,4,15,6,0
949.5,-0.002,-0.008,0.005,0.31,0.853,-0.013,0,4,15,6,0
950,-0.003,-0.008,0.005,0.475,0.889,-0.013,0,4,15,6,0
950.5,-0.004,-0.007,0.005,0.489,0.856,-0.012,0,4,15,6,0
951,-0.005,-0.006,0.005,0.477,0.796,-0.011,0,4,15,6,0
951.5,-0.005,-0.005,0.004,0.502,0.725,-0.01,0,4,15,6,0
952,-0.006,-0.004,0.004,0.603,0.662,-0.009,0,4,15,6,0
952.5,-0.006,-0.004,0.004,0.77,0.611,-0.007,0,4,15,6,0
953,-0.007,-0.003,0.004,0.937,0.566,-0.005,0,4,15,6,0
953.5,-0.007,-0.002,0.004,1.062,0.528,-0.004,0,4,15,6,0
954,-0.007,-0.001,0.004,1.176,0.517,-0.003,0,4,15,6,0
954.5,-0.007,0,0.004,1.211,0.515,-0.003,0,4,15,6,0
955,-0.007,0.001,0.004,1.093,0.502,-0.003,0,4,15,6,0
955.5,-0.006,0.002,0.004,0.818,0.471,-0.004,0,4,15,6,0
956,-0.004,0.002,0.003,0.433,0.422,-0.005,0,4,15,6,0
956.5,-0.003,0.002,0.002,0.025,0.36,-0.006,0,4,15,6,0
957,-0.001,0.001,0.001,-0.423,0.258,-0.007,0,4,15,6,0
957.5,0.001,-0.001,-0.001,-0.868,0.113,-0.006,0,4,15,6,0
958,0.002,-0.003,-0.002,-1.229,-0.066,-0.005,0,4,15,6,0
958.5,0.003,-0.005,-0.003,-1.447,-0.269,-0.002,0,4,15,6,0
959,0.003,-0.007,-0.005,-1.511,-0.492,0.001,0,4,15,6,0
959.5,0.002,-0.009,-0.005,-1.36,-0.699,0.005,0,4,15,6,0
960,0.001,-0.01,-0.006,-1.019,-0.878,0.01,0,4,15,6,0
960.5,0,-0.01,-0.006,-0.568,-1.02,0.015,0,4,15,6,0
961,-0.001,-0.01,-0.006,-0.121,-1.123,0.019,0,4,15,6,0
961.5,-0.003,-0.01,-0.006,0.166,-1.203,0.022,0,4,15,6,0
962,-0.004,-0.009,-0.006,0.293,-1.236,0.023,0,4,15,6,0
962.5,-0.005,-0.009,-0.006,0.284,-1.211,0.022,0,4,15,6,0
963,-0.006,-0.007,-0.005,0.178,-1.122,0.02,0,4,15,6,0
963.5,-0.006,-0.006,-0.005,0.018,-0.973,0.017,0,4,15,6,0
964,-0.006,-0.004,-0.004,-0.19,-0.783,0.013,0,4,15,6,0
964.5,-0.005,-0.003,-0.003,-0.296,-0.528,0.008,0,4,15,6,0
965,-0.002,-0.001,-0.001,-0.229,-0.214,0.003,0,4,15,6,0
965.5,0.001,0,0.001,-0.003,0.139,-0.002,0,4,15,6,0
966,0.005,0.001,0.003,0.357,0.516,-0.007,0,4,15,6,0
966.5,0.01,0,0.006,0.812,0.904,-0.012,0,4,15,6,0
967,0.014,-0.002,0.008,1.282,1.282,-0.016,0,4,15,6,0
967.5,0.017,-0.005,0.01,1.643,1.616,-0.02,0,4,15,6,0
968,0.02,-0.008,0.012,1.875,1.902,-0.024,0,4,15,6,0
968.5,0.02,-0.012,0.014,1.992,2.14,-0.027,0,4,15,6,0
969,0.019,-0.015,0.014,1.878,2.28,-0.03,0,4,15,6,0
969.5,0.017,-0.017,0.014,1.517,2.307,-0.033,0,4,15,6,0
970,0.013,-0.017,0.013,0.99,2.223,-0.034,0,4,15,6,0
970.5,0.009,-0.016,0.011,0.398,2.032,-0.033,0,4,15,6,0
971,0.006,-0.014,0.009,-0.154,1.745,-0.031,0,4,15,6,0
971.5,0.003,-0.01,0.006,-0.553,1.384,-0.027,0,4,15,6,0
972,0.001,-0.006,0.004,-0.788,0.953,-0.02,0,4,15,6,0
972.5,0,-0.002,0.001,-0.82,0.484,-0.012,0,4,15,6,0
973,0,0.001,-0.001,-0.632,0.013,-0.003,0,4,15,6,0
973.5,0.001,0.004,-0.003,-0.289,-0.439,0.006,0,4,15,6,0
974,0.003,0.007,-0.004,0.102,-0.852,0.015,0,4,15,6,0
974.5,0.005,0.009,-0.006,0.346,-1.24,0.023,0,4,15,6,0
975,0.008,0.01,-0.007,0.433,-1.561,0.029,0,4,15,6,0
975.5,0.011,0.011,-0.009,0.332,-1.808,0.033,0,4,15,6,0
976,0.014,0.011,-0.01,-0.02,-1.995,0.035,0,4,15,6,0
976.5,0.016,0.01,-0.011,-0.431,-2.069,0.034,0,4,15,6,0
977,0.018,0.007,-0.011,-0.769,-2.021,0.031,0,4,15,6,0
977.5,0.018,0.005,-0.011,-0.949,-1.851,0.027,0,4,15,6,0
978,0.016,0.002,-0.009,-0.926,-1.566,0.023,0,4,15,6,0
978.5,0.012,0,-0.007,-0.7,-1.184,0.017,0,4,15,6,0
979,0.007,-0.001,-0.004,-0.328,-0.733,0.011,0,4,15,6,0
979.5,0.001,0,-0.001,0.207,-0.209,0.005,0,4,15,6,0
980,-0.005,0.002,0.003,0.803,0.351,-0.002,0,4,15,6,0
980.5,-0.01,0.006,0.006,1.318,0.904,-0.009,0,4,15,6,0
981,-0.013,0.01,0.009,1.656,1.418,-0.016,0,4,15,6,0
981.5,-0.015,0.015,0.012,1.794,1.873,-0.024,0,4,15,6,0
982,-0.015,0.019,0.014,1.758,2.255,-0.03,0,4,15,6,0
982.5,-0.013,0.022,0.015,1.569,2.543,-0.036,0,4,15,6,0
983,-0.01,0.025,0.015,1.258,2.715,-0.041,0,4,15,6,0
983.5,-0.007,0.026,0.015,0.932,2.779,-0.044,0,4,15,6,0
984,-0.003,0.025,0.014,0.544,2.693,-0.044,0,4,15,6,0
984.5,0,0.022,0.013,0.173,2.474,-0.042,0,4,15,6,0
985,0.002,0.018,0.011,-0.111,2.135,-0.038,0,4,15,6,0
985.5,0.004,0.014,0.008,-0.276,1.696,-0.031,0,4,15,6,0
986,0.004,0.009,0.006,-0.281,1.189,-0.022,0,4,15,6,0
986.5,0.003,0.005,0.003,-0.134,0.647,-0.012,0,4,15,6,0
987,0,0,0,0.009,0.065,-0.001,0,4,15,6,0
987.5,-0.003,-0.003,-0.002,0.11,-0.516,0.01,0,4,15,6,0
988,-0.007,-0.005,-0.005,0.156,-1.061,0.019,0,4,15,6,0
988.5,-0.011,-0.007,-0.008,0.133,-1.538,0.027,0,4,15,6,0
989,-0.015,-0.006,-0.01,0.021,-1.929,0.034,0,4,15,6,0
989.5,-0.019,-0.005,-0.011,-0.165,-2.212,0.038,0,4,15,6,0
990,-0.022,-0.003,-0.013,-0.43,-2.389,0.039,0,4,15,6,0
990.5,-0.023,0,-0.013,-0.701,-2.441,0.039,0,4,15,6,0
991,-0.023,0.003,-0.013,-0.905,-2.363,0.037,0,4,15,6,0
991.5,-0.02,0.005,-0.012,-0.903,-2.13,0.033,0,4,15,6,0
992,-0.016,0.007,-0.01,-0.709,-1.768,0.027,0,4,15,6,0
992.5,-0.011,0.006,-0.007,-0.415,-1.315,0.021,0,4,15,6,0
993,-0.006,0.004,-0.004,-0.088,-0.801,0.013,0,4,15,6,0
993.5,-0.001,0.001,-0.001,0.193,-0.264,0.006,0,4,15,6,0
994,0.002,-0.003,0.002,0.364,0.261,-0.003,0,4,15,6,0
994.5,0.004,-0.007,0.004,0.439,0.754,-0.011,0,4,15,6,0
995,0.004,-0.01,0.006,0.394,1.18,-0.019,0,4,15,6,0
995.5,0.004,-0.013,0.008,0.234,1.512,-0.025,0,4,15,6,0
996,0.002,-0.015,0.009,-0.003,1.732,-0.03,0,4,15,6,0
996.5,0,-0.015,0.009,-0.275,1.828,-0.033,0,4,15,6,0
997,-0.002,-0.014,0.008,-0.628,1.763,-0.034,0,4,15,6,0
997.5,-0.003,-0.01,0.006,-1.019,1.541,-0.032,0,4,15,6,0
998,-0.003,-0.006,0.004,-1.388,1.174,-0.027,0,4,15,6,0
998.5,-0.001,-0.002,0.001,-1.654,0.692,-0.02,0,4,15,6,0
999,0.002,0.003,-0.002,-1.763,0.128,-0.011,0,4,15,6,0
999.5,0.006,0.006,-0.005,-1.669,-0.469,0,0,4,15,6,0
1000,0.01,0.008,-0.007,-1.358,-1.053,0.012,0,4,15,6,0
1000.5,0.014,0.008,-0.009,-0.827,-1.563,0.023,0,4,15,6,0
1001,0.016,0.007,-0.01,-0.167,-1.967,0.033,0,4,15,6,0
1001.5,0.017,0.005,-0.01,0.539,-2.226,0.041,0,4,15,6,0
1002,0.017,0.002,-0.01,1.18,-2.321,0.046,0,4,15,6,0
1002.5,0.015,0,-0.009,1.638,-2.248,0.047,0,4,15,6,0
1003,0.013,-0.002,-0.007,1.835,-2.016,0.044,0,4,15,6,0
1003.5,0.01,-0.003,-0.006,1.748,-1.641,0.037,0,4,15,6,0
1004,0.006,-0.002,-0.004,1.417,-1.146,0.027,0,4,15,6,0
1004.5,0.002,-0.001,-0.001,0.988,-0.543,0.014,0,4,15,6,0
1005,-0.002,0.002,0.002,0.636,0.155,0,0,4,15,6,0
1005.5,-0.006,0.006,0.005,0.451,0.904,-0.013,0,4,15,6,0
1006,-0.01,0.012,0.009,0.486,1.665,-0.027,0,4,15,6,0
1006.5,-0.011,0.02,0.013,0.74,2.395,-0.038,0,4,15,6,0
1007,-0.011,0.027,0.017,1.118,3.037,-0.047,0,4,15,6,0
1007.5,-0.009,0.034,0.02,1.573,3.566,-0.054,0,4,15,6,0
1008,-0.005,0.039,0.022,1.965,3.933,-0.059,0,4,15,6,0
1008.5,0,0.041,0.024,2.173,4.109,-0.061,0,4,15,6,0
1009,0.005,0.04,0.023,2.102,4.067,-0.06,0,4,15,6,0
1009.5,0.01,0.036,0.022,1.749,3.81,-0.058,0,4,15,6,0
1010,0.012,0.029,0.018,1.076,3.319,-0.052,0,4,15,6,0
1010.5,0.012,0.02,0.013,0.186,2.624,-0.045,0,4,15,6,0
1011,0.008,0.011,0.008,-0.766,1.763,-0.034,0,4,15,6,0
1011.5,0.002,0.002,0.002,-1.602,0.791,-0.022,0,4,15,6,0
1012,-0.006,-0.004,-0.004,-2.123,-0.216,-0.007,0,4,15,6,0
1012.5,-0.013,-0.008,-0.009,-2.173,-1.176,0.01,0,4,15,6,0
1013,-0.02,-0.008,-0.013,-1.754,-2.029,0.027,0,4,15,6,0
1013.5,-0.025,-0.007,-0.015,-1.001,-2.737,0.043,0,4,15,6,0
1014,-0.028,-0.004,-0.016,-0.095,-3.264,0.056,0,4,15,6,0
1014.5,-0.029,0,-0.017,0.781,-3.579,0.066,0,4,15,6,0
1015,-0.028,0.004,-0.016,1.435,-3.677,0.071,0,4,15,6,0
1015.5,-0.026,0.007,-0.015,1.729,-3.559,0.07,0,4,15,6,0
1016,-0.022,0.009,-0.014,1.664,-3.225,0.064,0,4,15,6,0
1016.5,-0.018,0.01,-0.012,1.274,-2.7,0.053,0,4,15,6,0
1017,-0.013,0.01,-0.009,0.633,-2.026,0.038,0,4,15,6,0
1017.5,-0.007,0.007,-0.006,0.029,-1.197,0.021,0,4,15,6,0
1018,-0.002,0.003,-0.002,-0.371,-0.261,0.003,0,4,15,6,0
1018.5,0.003,-0.005,0.003,-0.448,0.737,-0.015,0,4,15,6,0
1019,0.005,-0.013,0.008,-0.287,1.704,-0.031,0,4,15,6,0
1019.5,0.006,-0.022,0.013,0.044,2.577,-0.045,0,4,15,6,0
1020,0.004,-0.029,0.017,0.394,3.281,-0.055,0,4,15,6,0
1020.5,0,-0.034,0.02,0.643,3.762,-0.062,0,4,15,6,0
1021,-0.005,-0.036,0.021,0.711,3.987,-0.066,0,4,15,6,0
1021.5,-0.009,-0.034,0.021,0.586,3.947,-0.066,0,4,15,6,0
1022,-0.012,-0.03,0.019,0.325,3.658,-0.062,0,4,15,6,0
1022.5,-0.014,-0.024,0.016,-0.028,3.138,-0.055,0,4,15,6,0
1023,-0.012,-0.016,0.012,-0.399,2.426,-0.044,0,4,15,6,0
1023.5,-0.008,-0.008,0.007,-0.735,1.562,-0.031,0,4,15,6,0
1024,-0.002,-0.002,0.002,-0.96,0.609,-0.015,0,4,15,6,0
1024.5,0.005,0.003,-0.003,-1.013,-0.367,0.001,0,4,15,6,0
1025,0.013,0.005,-0.008,-0.926,-1.317,0.018,0,4,15,6,0
1025.5,0.02,0.005,-0.012,-0.729,-2.183,0.034,0,4,15,6,0
1026,0.026,0.003,-0.015,-0.476,-2.917,0.048,0,4,15,6,0
1026.5,0.03,0,-0.017,-0.052,-3.421,0.059,0,4,15,6,0
1027,0.03,-0.004,-0.018,0.482,-3.671,0.066,0,4,15,6,0
1027.5,0.028,-0.008,-0.017,0.989,-3.665,0.069,0,4,15,6,0
1028,0.024,-0.01,-0.015,1.338,-3.418,0.066,0,4,15,6,0
1028.5,0.019,-0.011,-0.013,1.469,-2.949,0.058,0,4,15,6,0
1029,0.013,-0.01,-0.01,1.369,-2.291,0.047,0,4,15,6,0
1029.5,0.007,-0.007,-0.006,1.091,-1.482,0.031,0,4,15,6,0
1030,0.002,-0.003,-0.002,0.706,-0.572,0.013,0,4,15,6,0
1030.5,-0.002,0.003,0.002,0.296,0.38,-0.005,0,4,15,6,0
1031,-0.004,0.01,0.006,-0.094,1.302,-0.023,0,4,15,6,0
1031.5,-0.005,0.017,0.01,-0.404,2.135,-0.039,0,4,15,6,0
1032,-0.003,0.023,0.013,-0.63,2.813,-0.052,0,4,15,6,0
1032.5,0,0.026,0.015,-0.806,3.277,-0.061,0,4,15,6,0
1033,0.004,0.028,0.016,-0.913,3.502,-0.065,0,4,15,6,0
1033.5,0.007,0.027,0.016,-0.942,3.477,-0.065,0,4,15,6,0
1034,0.01,0.023,0.015,-0.96,3.185,-0.06,0,4,15,6,0
1034.5,0.01,0.018,0.012,-0.977,2.652,-0.051,0,4,15,6,0
1035,0.009,0.011,0.008,-0.968,1.923,-0.038,0,4,15,6,0
1035.5,0.005,0.005,0.004,-0.881,1.062,-0.023,0,4,15,6,0
1036,0,0,0,-0.607,0.167,-0.006,0,4,15,6,0
1036.5,-0.006,-0.003,-0.004,-0.183,-0.708,0.011,0,4,15,6,0
1037,-0.012,-0.005,-0.007,0.246,-1.525,0.028,0,4,15,6,0
1037.5,-0.017,-0.005,-0.01,0.561,-2.243,0.042,0,4,15,6,0
1038,-0.023,-0.003,-0.013,0.698,-2.823,0.052,0,4,15,6,0
1038.5,-0.026,0,-0.015,0.674,-3.219,0.059,0,4,15,6,0
1039,-0.028,0.004,-0.016,0.515,-3.409,0.062,0,4,15,6,0
1039.5,-0.027,0.007,-0.016,0.318,-3.365,0.06,0,4,15,6,0
1040,-0.024,0.01,-0.015,0.2,-3.075,0.054,0,4,15,6,0
1040.5,-0.019,0.011,-0.013,0.195,-2.562,0.045,0,4,15,6,0
1041,-0.012,0.009,-0.009,0.367,-1.838,0.034,0,4,15,6,0
1041.5,-0.005,0.005,-0.004,0.674,-0.959,0.02,0,4,15,6,0
1042,0.002,-0.002,0.002,1.024,0.011,0.005,0,4,15,6,0
1042.5,0.006,-0.01,0.007,1.321,1.003,-0.011,0,4,15,6,0
1043,0.008,-0.019,0.012,1.429,1.931,-0.026,0,4,15,6,0
1043.5,0.007,-0.025,0.015,1.196,2.697,-0.041,0,4,15,6,0
1044,0.004,-0.03,0.017,0.706,3.273,-0.053,0,4,15,6,0
1044.5,0,-0.032,0.018,0.07,3.626,-0.063,0,4,15,6,0
1045,-0.004,-0.031,0.018,-0.611,3.729,-0.068,0,4,15,6,0
1045.5,-0.007,-0.027,0.016,-1.212,3.581,-0.068,0,4,15,6,0
1046,-0.009,-0.022,0.014,-1.615,3.197,-0.063,0,4,15,6,0
1046.5,-0.009,-0.016,0.011,-1.73,2.613,-0.054,0,4,15,6,0
1047,-0.007,-0.01,0.007,-1.587,1.855,-0.04,0,4,15,6,0
1047.5,-0.004,-0.004,0.003,-1.262,0.963,-0.023,0,4,15,6,0
1048,0.002,0.001,-0.001,-0.829,-0.002,-0.004,0,4,15,6,0
1048.5,0.008,0.005,-0.006,-0.443,-1.002,0.015,0,4,15,6,0
1049,0.016,0.007,-0.01,-0.166,-1.966,0.033,0,4,15,6,0
1049.5,0.024,0.006,-0.014,-0.023,-2.83,0.049,0,4,15,6,0
1050,0.03,0.004,-0.018,-0.017,-3.536,0.061,0,4,15,6,0
1050.5,0.035,0,-0.02,-0.083,-4.027,0.07,0,4,15,6,0
1051,0.037,-0.005,-0.022,-0.162,-4.266,0.073,0,4,15,6,0
1051.5,0.036,-0.01,-0.022,-0.268,-4.256,0.073,0,4,15,6,0
1052,0.033,-0.014,-0.021,-0.389,-4.004,0.068,0,4,15,6,0
1052.5,0.027,-0.016,-0.018,-0.468,-3.519,0.059,0,4,15,6,0
1053,0.02,-0.016,-0.015,-0.476,-2.834,0.047,0,4,15,6,0
1053.5,0.013,-0.013,-0.011,-0.41,-1.995,0.033,0,4,15,6,0
1054,0.006,-0.008,-0.006,-0.314,-1.065,0.017,0,4,15,6,0
1054.5,0.001,-0.001,-0.001,-0.146,-0.083,0.001,0,4,15,6,0
1055,-0.003,0.007,0.005,0.058,0.886,-0.015,0,4,15,6,0
1055.5,-0.004,0.015,0.009,0.241,1.778,-0.03,0,4,15,6,0
1056,-0.003,0.023,0.013,0.363,2.538,-0.042,0,4,15,6,0
1056.5,0,0.028,0.016,0.443,3.136,-0.052,0,4,15,6,0
1057,0.004,0.032,0.018,0.486,3.543,-0.059,0,4,15,6,0
1057.5,0.009,0.032,0.019,0.479,3.735,-0.062,0,4,15,6,0
1058,0.013,0.031,0.019,0.449,3.713,-0.062,0,4,15,6,0
1058.5,0.016,0.027,0.018,0.388,3.477,-0.058,0,4,15,6,0
1059,0.017,0.022,0.016,0.306,3.046,-0.051,0,4,15,6,0
1059.5,0.016,0.016,0.013,0.25,2.461,-0.041,0,4,15,6,0
1060,0.013,0.01,0.009,0.247,1.765,-0.029,0,4,15,6,0
1060.5,0.008,0.005,0.005,0.288,1.002,-0.016,0,4,15,6,0
1061,0.003,0.001,0.002,0.403,0.232,-0.002,0,4,15,6,0
1061.5,-0.003,-0.001,-0.002,0.588,-0.492,0.011,0,4,15,6,0
1062,-0.008,-0.001,-0.005,0.77,-1.137,0.024,0,4,15,6,0
1062.5,-0.012,0,-0.007,0.964,-1.648,0.033,0,4,15,6,0
1063,-0.014,0.002,-0.008,1.152,-1.992,0.04,0,4,15,6,0
1063.5,-0.015,0.004,-0.009,1.299,-2.152,0.044,0,4,15,6,0
1064,-0.014,0.006,-0.009,1.322,-2.141,0.044,0,4,15,6,0
1064.5,-0.012,0.007,-0.008,1.188,-1.969,0.04,0,4,15,6,0
1065,-0.01,0.007,-0.007,0.912,-1.657,0.033,0,4,15,6,0
1065.5,-0.007,0.007,-0.005,0.564,-1.223,0.024,0,4,15,6,0
1066,-0.003,0.004,-0.003,0.248,-0.685,0.013,0,4,15,6,0
1066.5,0,0.001,0,0.029,-0.081,0.002,0,4,15,6,0
