716.5,0,-0.026,0.024,0.66,6.549,-0.049,0,5,45,6,0
717,-0.01,-0.025,0.025,2.536,5.979,-0.04,0,5,45,6,0
717.5,-0.018,-0.018,0.024,4.473,5.111,-0.028,0,5,45,6,0
718,-0.022,-0.009,0.022,6.011,3.997,-0.015,0,5,45,6,0
718.5,-0.02,0,0.018,6.906,2.716,-0.003,0,5,45,6,0
719,-0.014,0.006,0.014,7.138,1.363,0.009,0,5,45,6,0
719.5,-0.007,0.007,0.009,6.803,0.034,0.018,0,5,45,6,0
720,-0.001,0.003,0.003,5.991,-1.192,0.025,0,5,45,6,0
720.5,0,-0.002,-0.002,5.034,-2.224,0.031,0,5,45,6,0
721,-0.002,-0.006,-0.006,4.025,-3.018,0.034,0,5,45,6,0
721.5,-0.007,-0.007,-0.009,2.985,-3.545,0.036,0,5,45,6,0
722,-0.011,-0.005,-0.011,2.167,-3.77,0.035,0,5,45,6,0
722.5,-0.012,0,-0.011,1.75,-3.686,0.033,0,5,45,6,0
723,-0.01,0.004,-0.01,1.533,-3.333,0.03,0,5,45,6,0
723.5,-0.006,0.006,-0.008,1.455,-2.743,0.025,0,5,45,6,0
724,-0.002,0.006,-0.006,1.042,-2.009,0.018,0,5,45,6,0
724.5,0,0.005,-0.005,-0.245,-1.239,0.009,0,5,45,6,0
725,0.002,0.004,-0.004,-2.124,-0.47,-0.002,0,5,45,6,0
725.5,0.003,0.003,-0.004,-3.822,0.287,-0.013,0,5,45,6,0
726,0.003,0.001,-0.003,-4.965,0.984,-0.021,0,5,45,6,0
726.5,0.001,0,-0.001,-5.479,1.567,-0.027,0,5,45,6,0
727,-0.001,0,0.001,-5.328,2.001,-0.03,0,5,45,6,0
727.5,-0.002,0.002,0.003,-4.175,2.305,-0.029,0,5,45,6,0
728,-0.002,0.006,0.006,-2.338,2.45,-0.025,0,5,45,6,0
728.5,0,0.009,0.008,-0.224,2.432,-0.02,0,5,45,6,0
729,0.004,0.011,0.01,1.88,2.269,-0.013,0,5,45,6,0
729.5,0.009,0.009,0.012,3.641,1.981,-0.006,0,5,45,6,0
730,0.012,0.005,0.012,4.928,1.609,0.001,0,5,45,6,0
730.5,0.012,0,0.011,5.578,1.18,0.006,0,5,45,6,0
731,0.009,-0.004,0.009,5.399,0.713,0.009,0,5,45,6,0
731.5,0.005,-0.005,0.007,4.818,0.277,0.011,0,5,45,6,0
732,0.002,-0.005,0.005,4.194,-0.085,0.012,0,5,45,6,0
732.5,0,-0.003,0.003,3.497,-0.372,0.012,0,5,45,6,0
733,0,-0.001,0.001,2.487,-0.603,0.011,0,5,45,6,0
733.5,0.001,0.001,-0.001,1.263,-0.772,0.009,0,5,45,6,0
734,0.003,0.001,-0.003,0.071,-0.869,0.007,0,5,45,6,0
734.5,0.005,0,-0.004,-0.835,-0.888,0.005,0,5,45,6,0
735,0.005,-0.002,-0.005,-1.529,-0.855,0.003,0,5,45,6,0
735.5,0.004,-0.004,-0.005,-1.988,-0.779,0.001,0,5,45,6,0
736,0.002,-0.005,-0.005,-2.249,-0.678,-0.001,0,5,45,6,0
736.5,0,-0.005,-0.005,-2.331,-0.562,-0.002,0,5,45,6,0
737,-0.002,-0.005,-0.005,-2.49,-0.467,-0.003,0,5,45,6,0
737.5,-0.004,-0.004,-0.005,-2.97,-0.423,-0.005,0,5,45,6,0
738,-0.006,-0.003,-0.006,-3.709,-0.432,-0.007,0,5,45,6,0
738.5,-0.008,0,-0.007,-4.602,-0.498,-0.009,0,5,45,6,0
739,-0.009,0.004,-0.009,-5.392,-0.606,-0.01,0,5,45,6,0
739.5,-0.008,0.008,-0.01,-6.076,-0.766,-0.01,0,5,45,6,0
740,-0.005,0.012,-0.012,-6.56,-0.968,-0.01,0,5,45,6,0
740.5,0,0.013,-0.012,-6.587,-1.18,-0.009,0,5,45,6,0
741,0.005,0.013,-0.013,-6.116,-1.386,-0.006,0,5,45,6,0
741.5,0.009,0.009,-0.012,-5.258,-1.573,-0.002,0,5,45,6,0
742,0.011,0.005,-0.011,-4.164,-1.726,0.002,0,5,45,6,0
742.5,0.012,0,-0.011,-3.431,-1.878,0.005,0,5,45,6,0
743,0.012,-0.005,-0.012,-3.544,-2.05,0.006,0,5,45,6,0
743.5,0.01,-0.01,-0.013,-4.412,-2.221,0.005,0,5,45,6,0
744,0.007,-0.016,-0.016,-5.82,-2.383,0.003,0,5,45,6,0
744.5,0,-0.019,-0.018,-7.098,-2.485,0,0,5,45,6,0
745,-0.008,-0.019,-0.019,-7.838,-2.513,-0.001,0,5,45,6,0
745.5,-0.014,-0.014,-0.019,-7.928,-2.469,-0.002,0,5,45,6,0
746,-0.017,-0.007,-0.017,-7.236,-2.341,-0.001,0,5,45,6,0
746.5,-0.016,0,-0.015,-5.91,-2.14,0.001,0,5,45,6,0
747,-0.012,0.005,-0.012,-4.068,-1.861,0.004,0,5,45,6,0
747.5,-0.006,0.006,-0.007,-1.667,-1.482,0.007,0,5,45,6,0
748,-0.001,0.003,-0.003,0.87,-1.028,0.01,0,5,45,6,0
748.5,0,-0.001,0.001,2.579,-0.577,0.011,0,5,45,6,0
749,-0.001,-0.003,0.003,3.005,-0.166,0.009,0,5,45,6,0
749.5,-0.003,-0.003,0.004,2.3,0.202,0.005,0,5,45,6,0
750,-0.003,-0.001,0.003,1.144,0.553,-0.001,0,5,45,6,0
750.5,-0.004,0,0.003,0.18,0.899,-0.007,0,5,45,6,0
751,-0.004,0.002,0.004,-0.329,1.222,-0.01,0,5,45,6,0
751.5,-0.004,0.004,0.006,0.066,1.543,-0.012,0,5,45,6,0
752,-0.003,0.008,0.008,1.252,1.835,-0.011,0,5,45,6,0
752.5,0,0.012,0.011,2.915,2.076,-0.008,0,5,45,6,0
753,0.006,0.014,0.014,4.739,2.258,-0.005,0,5,45,6,0
753.5,0.013,0.013,0.017,6.551,2.389,-0.001,0,5,45,6,0
754,0.019,0.008,0.019,8.074,2.467,0.002,0,5,45,6,0
754.5,0.022,0,0.02,8.945,2.481,0.005,0,5,45,6,0
755,0.019,-0.008,0.019,8.676,2.394,0.005,0,5,45,6,0
755.5,0.013,-0.013,0.017,7.225,2.205,0.002,0,5,45,6,0
756,0.006,-0.014,0.014,5.278,1.969,-0.001,0,5,45,6,0
756.5,0,-0.011,0.01,3.366,1.705,-0.004,0,5,45,6,0
757,-0.003,-0.007,0.007,1.627,1.406,-0.007,0,5,45,6,0
757.5,-0.003,-0.003,0.004,0.265,1.082,-0.008,0,5,45,6,0
758,-0.002,-0.001,0.002,-0.539,0.748,-0.007,0,5,45,6,0
758.5,-0.001,0,0.001,-0.716,0.418,-0.005,0,5,45,6,0
759,0,0,0,-0.618,0.076,-0.002,0,5,45,6,0
759.5,0.001,-0.001,-0.002,-0.523,-0.276,0.001,0,5,45,6,0
760,0.001,-0.003,-0.003,-0.72,-0.643,0.003,0,5,45,6,0
760.5,0,-0.005,-0.005,-1.109,-0.991,0.005,0,5,45,6,0
761,-0.003,-0.007,-0.007,-1.744,-1.316,0.006,0,5,45,6,0
761.5,-0.007,-0.007,-0.009,-2.534,-1.6,0.006,0,5,45,6,0
762,-0.011,-0.004,-0.01,-3.229,-1.818,0.005,0,5,45,6,0
762.5,-0.013,0,-0.012,-3.684,-1.956,0.005,0,5,45,6,0
763,-0.012,0.005,-0.012,-3.899,-2.017,0.005,0,5,45,6,0
763.5,-0.009,0.009,-0.012,-3.79,-1.992,0.005,0,5,45,6,0
764,-0.004,0.011,-0.011,-3.29,-1.874,0.006,0,5,45,6,0
764.5,0,0.01,-0.009,-2.518,-1.675,0.006,0,5,45,6,0
765,0.003,0.007,-0.007,-1.777,-1.423,0.006,0,5,45,6,0
765.5,0.004,0.004,-0.006,-1.235,-1.135,0.006,0,5,45,6,0
766,0.004,0.002,-0.004,-0.936,-0.825,0.004,0,5,45,6,0
766.5,0.003,0,-0.003,-1.027,-0.523,0.001,0,5,45,6,0
767,0.003,-0.001,-0.003,-1.389,-0.237,-0.002,0,5,45,6,0
767.5,0.002,-0.002,-0.002,-1.716,0.038,-0.005,0,5,45,6,0
768,0.001,-0.002,-0.002,-2.059,0.268,-0.008,0,5,45,6,0
768.5,0,-0.001,-0.001,-2.114,0.469,-0.009,0,5,45,6,0
769,0,0,0,-1.78,0.635,-0.01,0,5,45,6,0
769.5,0.001,0.001,0.001,-1.137,0.756,-0.009,0,5,45,6,0
770,0.003,0.001,0.003,-0.305,0.827,-0.007,0,5,45,6,0
770.5,0.004,0,0.004,0.577,0.848,-0.005,0,5,45,6,0
771,0.005,-0.002,0.005,1.376,0.824,-0.003,0,5,45,6,0
771.5,0.004,-0.004,0.005,1.872,0.747,-0.001,0,5,45,6,0
772,0.002,-0.005,0.005,1.983,0.627,0,0,5,45,6,0
772.5,0,-0.004,0.004,1.845,0.486,0.001,0,5,45,6,0
773,-0.001,-0.003,0.003,1.545,0.336,0.002,0,5,45,6,0
773.5,-0.002,-0.002,0.002,1.152,0.186,0.002,0,5,45,6,0
774,-0.001,-0.001,0.001,0.987,0.071,0.002,0,5,45,6,0
774.5,-0.002,0,0.001,1.187,0.005,0.003,0,5,45,6,0
775,-0.002,0.001,0.002,1.688,-0.01,0.005,0,5,45,6,0
775.5,-0.002,0.002,0.003,2.342,0.021,0.006,0,5,45,6,0
776,-0.002,0.004,0.004,2.805,0.073,0.007,0,5,45,6,0
776.5,0,0.005,0.005,3.26,0.177,0.007,0,5,45,6,0
777,0.002,0.006,0.006,3.847,0.34,0.008,0,5,45,6,0
777.5,0.006,0.006,0.008,4.661,0.574,0.008,0,5,45,6,0
778,0.01,0.004,0.01,5.642,0.869,0.008,0,5,45,6,0
778.5,0.014,0,0.012,6.579,1.203,0.008,0,5,45,6,0
779,0.015,-0.006,0.015,7.28,1.555,0.007,0,5,45,6,0
779.5,0.013,-0.013,0.016,7.628,1.903,0.006,0,5,45,6,0
780,0.007,-0.017,0.017,7.429,2.211,0.003,0,5,45,6,0
780.5,0,-0.019,0.017,6.668,2.454,-0.001,0,5,45,6,0
781,-0.007,-0.016,0.016,5.518,2.621,-0.006,0,5,45,6,0
781.5,-0.011,-0.011,0.015,4.138,2.693,-0.01,0,5,45,6,0
782,-0.013,-0.005,0.013,2.816,2.671,-0.013,0,5,45,6,0
782.5,-0.013,0,0.011,1.867,2.564,-0.015,0,5,45,6,0
783,-0.011,0.004,0.011,1.63,2.397,-0.014,0,5,45,6,0
783.5,-0.008,0.008,0.01,2.081,2.176,-0.011,0,5,45,6,0
784,-0.004,0.01,0.01,2.715,1.874,-0.007,0,5,45,6,0
784.5,0,0.01,0.009,3.163,1.495,-0.003,0,5,45,6,0
785,0.003,0.008,0.008,3.074,1.038,0,0,5,45,6,0
785.5,0.004,0.004,0.005,2.423,0.529,0.002,0,5,45,6,0
786,0.002,0.001,0.002,1.736,0.043,0.004,0,5,45,6,0
786.5,0,0,0,1.279,-0.386,0.006,0,5,45,6,0
787,-0.001,0.001,-0.001,1.002,-0.746,0.009,0,5,45,6,0
787.5,-0.002,0.002,-0.003,0.844,-1.025,0.01,0,5,45,6,0
788,-0.001,0.003,-0.003,0.838,-1.207,0.012,0,5,45,6,0
788.5,0,0.004,-0.003,0.976,-1.282,0.013,0,5,45,6,0
789,0.001,0.003,-0.003,1.481,-1.22,0.014,0,5,45,6,0
789.5,0.001,0.001,-0.001,2.294,-1.028,0.014,0,5,45,6,0
790,-0.001,-0.001,0.001,3.192,-0.726,0.014,0,5,45,6,0
790.5,-0.004,0,0.003,3.832,-0.351,0.013,0,5,45,6,0
791,-0.005,0.002,0.005,4.112,0.076,0.01,0,5,45,6,0
791.5,-0.005,0.005,0.007,4.033,0.531,0.007,0,5,45,6,0
792,-0.003,0.008,0.008,3.606,0.982,0.002,0,5,45,6,0
792.5,0,0.009,0.009,2.953,1.405,-0.003,0,5,45,6,0
793,0.004,0.009,0.009,2.194,1.772,-0.008,0,5,45,6,0
793.5,0.007,0.007,0.009,1.118,2.023,-0.013,0,5,45,6,0
794,0.007,0.003,0.007,-0.186,2.137,-0.017,0,5,45,6,0
794.5,0.006,0,0.005,-1.783,2.076,-0.021,0,5,45,6,0
795,0.003,-0.001,0.003,-3.147,1.876,-0.023,0,5,45,6,0
795.5,0.001,-0.001,0.001,-3.718,1.579,-0.022,0,5,45,6,0
796,0,0,0,-3.255,1.219,-0.018,0,5,45,6,0
796.5,0,0,0,-2.125,0.792,-0.012,0,5,45,6,0
797,0,0,0,-0.698,0.319,-0.004,0,5,45,6,0
797.5,-0.001,-0.001,0.001,1.007,-0.139,0.004,0,5,45,6,0
798,-0.002,-0.001,0.002,2.836,-0.541,0.012,0,5,45,6,0
798.5,-0.003,0,0.002,4.389,-0.868,0.019,0,5,45,6,0
799,-0.003,0.001,0.003,5.295,-1.11,0.023,0,5,45,6,0
799.5,-0.002,0.002,0.002,5.274,-1.267,0.024,0,5,45,6,0
800,0,0.001,0.001,4.306,-1.335,0.022,0,5,45,6,0
800.5,0,-0.002,-0.001,2.625,-1.312,0.017,0,5,45,6,0
801,-0.001,-0.004,-0.004,0.579,-1.201,0.011,0,5,45,6,0
801.5,-0.004,-0.004,-0.006,-1.574,-1.029,0.004,0,5,45,6,0
802,-0.006,-0.003,-0.006,-2.989,-0.759,-0.002,0,5,45,6,0
802.5,-0.006,0,-0.006,-3.479,-0.426,-0.006,0,5,45,6,0
803,-0.004,0.002,-0.004,-3.296,-0.081,-0.008,0,5,45,6,0
803.5,-0.002,0.002,-0.003,-2.833,0.225,-0.009,0,5,45,6,0
804,0,0.001,-0.001,-2.267,0.471,-0.01,0,5,45,6,0
804.5,0,0,0,-1.711,0.643,-0.01,0,5,45,6,0
805,0,-0.001,0.001,-1.511,0.707,-0.01,0,5,45,6,0
805.5,0,0,0,-1.818,0.653,-0.01,0,5,45,6,0
806,0.001,0.001,-0.001,-2.568,0.485,-0.011,0,5,45,6,0
806.5,0.004,0,-0.004,-3.571,0.22,-0.011,0,5,45,6,0
807,0.006,-0.002,-0.006,-4.474,-0.109,-0.011,0,5,45,6,0
807.5,0.006,-0.006,-0.008,-4.995,-0.47,-0.01,0,5,45,6,0
808,0.004,-0.009,-0.009,-4.991,-0.837,-0.007,0,5,45,6,0
808.5,0,-0.011,-0.01,-4.427,-1.18,-0.003,0,5,45,6,0
809,-0.004,-0.009,-0.009,-3.266,-1.462,0.003,0,5,45,6,0
809.5,-0.006,-0.006,-0.008,-1.745,-1.669,0.008,0,5,45,6,0
810,-0.007,-0.003,-0.007,-0.184,-1.789,0.013,0,5,45,6,0
810.5,-0.006,0,-0.005,0.922,-1.837,0.017,0,5,45,6,0
811,-0.005,0.002,-0.005,1.464,-1.799,0.018,0,5,45,6,0
811.5,-0.003,0.003,-0.004,1.795,-1.635,0.018,0,5,45,6,0
812,-0.001,0.003,-0.003,1.89,-1.364,0.016,0,5,45,6,0
812.5,0,0.002,-0.002,1.688,-1.007,0.012,0,5,45,6,0
813,0,0.001,-0.001,1.234,-0.59,0.008,0,5,45,6,0
813.5,0,0,0,0.62,-0.14,0.003,0,5,45,6,0
814,-0.001,-0.001,0.001,0.197,0.338,-0.002,0,5,45,6,0
814.5,-0.003,0,0.003,0.117,0.818,-0.006,0,5,45,6,0
815,-0.005,0.002,0.005,0.324,1.263,-0.009,0,5,45,6,0
815.5,-0.005,0.005,0.007,0.727,1.645,-0.011,0,5,45,6,0
816,-0.003,0.008,0.008,1.122,1.929,-0.012,0,5,45,6,0
816.5,0,0.01,0.009,1.442,2.103,-0.013,0,5,45,6,0
817,0.004,0.01,0.01,1.66,2.16,-0.012,0,5,45,6,0
817.5,0.008,0.008,0.01,1.85,2.113,-0.012,0,5,45,6,0
818,0.01,0.004,0.01,2.266,1.995,-0.009,0,5,45,6,0
818.5,0.011,0,0.01,2.993,1.828,-0.006,0,5,45,6,0
819,0.01,-0.004,0.01,3.575,1.589,-0.003,0,5,45,6,0
819.5,0.007,-0.007,0.01,3.979,1.31,0,0,5,45,6,0
820,0.004,-0.009,0.009,4.183,1.01,0.003,0,5,45,6,0
820.5,0,-0.008,0.008,4.162,0.709,0.006,0,5,45,6,0
821,-0.003,-0.006,0.006,3.935,0.427,0.007,0,5,45,6,0
821.5,-0.004,-0.004,0.005,3.369,0.159,0.008,0,5,45,6,0
822,-0.003,-0.001,0.003,2.522,-0.08,0.007,0,5,45,6,0
822.5,-0.001,0,0.001,1.704,-0.263,0.007,0,5,45,6,0
823,0,0,0,1.2,-0.369,0.006,0,5,45,6,0
823.5,0,0,0,1.271,-0.375,0.006,0,5,45,6,0
824,-0.001,0.001,0.001,1.839,-0.292,0.007,0,5,45,6,0
824.5,0,0.003,0.003,2.636,-0.138,0.008,0,5,45,6,0
825,0.002,0.004,0.004,3.341,0.06,0.009,0,5,45,6,0
825.5,0.004,0.004,0.006,3.798,0.29,0.008,0,5,45,6,0
826,0.007,0.003,0.007,4.131,0.558,0.007,0,5,45,6,0
826.5,0.009,0,0.009,4.438,0.859,0.005,0,5,45,6,0
827,0.01,-0.004,0.01,4.68,1.175,0.003,0,5,45,6,0
827.5,0.009,-0.009,0.011,4.716,1.475,0.001,0,5,45,6,0
828,0.005,-0.012,0.012,4.514,1.739,-0.001,0,5,45,6,0
828.5,0,-0.013,0.012,4.121,1.951,-0.004,0,5,45,6,0
829,-0.005,-0.012,0.012,3.621,2.101,-0.007,0,5,45,6,0
829.5,-0.009,-0.009,0.011,2.957,2.161,-0.009,0,5,45,6,0
830,-0.01,-0.004,0.01,2.074,2.114,-0.011,0,5,45,6,0
830.5,-0.009,0,0.008,1.102,1.963,-0.012,0,5,45,6,0
831,-0.006,0.003,0.006,0.156,1.71,-0.013,0,5,45,6,0
831.5,-0.003,0.003,0.004,-0.661,1.367,-0.012,0,5,45,6,0
832,-0.001,0.002,0.002,-1.09,0.969,-0.011,0,5,45,6,0
832.5,0,0.001,0.001,-0.728,0.576,-0.006,0,5,45,6,0
833,0.001,0.001,0.001,0.369,0.211,-0.001,0,5,45,6,0
833.5,0.001,0.001,0.002,1.658,-0.135,0.006,0,5,45,6,0
834,0.002,0.001,0.002,2.61,-0.465,0.011,0,5,45,6,0
834.5,0.001,0,0.001,3.086,-0.75,0.014,0,5,45,6,0
835,0,0,0,3.15,-0.961,0.016,0,5,45,6,0
835.5,0,0,-0.001,2.707,-1.101,0.016,0,5,45,6,0
836,-0.001,0.002,-0.002,1.779,-1.167,0.014,0,5,45,6,0
836.5,0,0.004,-0.004,0.485,-1.167,0.01,0,5,45,6,0
837,0.002,0.005,-0.005,-0.712,-1.079,0.007,0,5,45,6,0
837.5,0.004,0.004,-0.005,-1.504,-0.907,0.003,0,5,45,6,0
838,0.005,0.002,-0.005,-1.868,-0.675,0,0,5,45,6,0
838.5,0.004,0,-0.004,-1.778,-0.401,-0.002,0,5,45,6,0
839,0.002,-0.001,-0.002,-1.144,-0.087,-0.002,0,5,45,6,0
839.5,-0.001,0.001,0.001,-0.096,0.245,-0.002,0,5,45,6,0
840,-0.001,0.003,0.003,0.939,0.552,-0.002,0,5,45,6,0
840.5,0,0.005,0.005,1.702,0.814,-0.002,0,5,45,6,0
841,0.003,0.006,0.006,2.036,1.014,-0.002,0,5,45,6,0
841.5,0.005,0.005,0.006,1.896,1.141,-0.004,0,5,45,6,0
842,0.005,0.002,0.005,1.056,1.16,-0.006,0,5,45,6,0
842.5,0.003,0,0.003,-0.532,1.052,-0.01,0,5,45,6,0
843,0,0,0,-2.404,0.842,-0.013,0,5,45,6,0
843.5,-0.002,0.002,-0.003,-3.977,0.564,-0.015,0,5,45,6,0
844,-0.002,0.005,-0.005,-4.966,0.233,-0.015,0,5,45,6,0
844.5,0,0.008,-0.007,-5.22,-0.13,-0.013,0,5,45,6,0
845,0.003,0.008,-0.008,-4.805,-0.512,-0.009,0,5,45,6,0
845.5,0.006,0.006,-0.008,-3.845,-0.887,-0.003,0,5,45,6,0
846,0.008,0.003,-0.008,-2.565,-1.235,0.003,0,5,45,6,0
846.5,0.008,0,-0.007,-1.252,-1.537,0.009,0,5,45,6,0
847,0.007,-0.003,-0.007,-0.407,-1.8,0.013,0,5,45,6,0
847.5,0.006,-0.006,-0.007,-0.236,-2.011,0.015,0,5,45,6,0
848,0.004,-0.009,-0.008,-0.628,-2.146,0.015,0,5,45,6,0
848.5,0,-0.01,-0.009,-0.99,-2.148,0.014,0,5,45,6,0
849,-0.004,-0.009,-0.009,-1.094,-2.013,0.013,0,5,45,6,0
849.5,-0.006,-0.006,-0.007,-0.81,-1.739,0.011,0,5,45,6,0
850,-0.005,-0.002,-0.005,0.018,-1.324,0.01,0,5,45,6,0
850.5,-0.001,0,-0.001,1.347,-0.785,0.01,0,5,45,6,0
851,0.003,-0.001,0.003,2.811,-0.171,0.009,0,5,45,6,0
851.5,0.006,-0.006,0.007,4.337,0.506,0.008,0,5,45,6,0
852,0.005,-0.011,0.011,5.654,1.2,0.006,0,5,45,6,0
852.5,0,-0.016,0.014,6.236,1.839,0.002,0,5,45,6,0
853,-0.006,-0.016,0.015,5.666,2.354,-0.003,0,5,45,6,0
853.5,-0.011,-0.011,0.014,3.728,2.682,-0.011,0,5,45,6,0
854,-0.011,-0.005,0.011,0.815,2.807,-0.02,0,5,45,6,0
854.5,-0.007,0,0.007,-2.377,2.735,-0.028,0,5,45,6,0
855,-0.003,0.001,0.003,-5.097,2.484,-0.033,0,5,45,6,0
855.5,0.001,-0.001,-0.002,-7.25,2.029,-0.035,0,5,45,6,0
856,0.003,-0.007,-0.007,-9.185,1.331,-0.035,0,5,45,6,0
856.5,0,-0.013,-0.012,-10.816,0.421,-0.032,0,5,45,6,0
857,-0.007,-0.017,-0.017,-11.81,-0.634,-0.027,0,5,45,6,0
857.5,-0.016,-0.016,-0.021,-12.006,-1.768,-0.019,0,5,45,6,0
858,-0.025,-0.01,-0.025,-11.488,-2.918,-0.008,0,5,45,6,0
858.5,-0.03,0,-0.027,-10.411,-4.013,0.003,0,5,45,6,0
859,-0.029,0.012,-0.029,-9.157,-5.003,0.014,0,5,45,6,0
859.5,-0.024,0.024,-0.031,-7.985,-5.826,0.024,0,5,45,6,0
860,-0.013,0.031,-0.031,-6.513,-6.371,0.032,0,5,45,6,0
860.5,0,0.032,-0.029,-4.591,-6.574,0.039,0,5,45,6,0
861,0.011,0.026,-0.026,-2.282,-6.4,0.044,0,5,45,6,0
861.5,0.016,0.016,-0.021,-0.024,-5.872,0.046,0,5,45,6,0
862,0.016,0.006,-0.016,1.949,-5.006,0.044,0,5,45,6,0
862.5,0.011,0,-0.01,3.152,-3.88,0.039,0,5,45,6,0
863,0.004,-0.002,-0.004,3.871,-2.514,0.03,0,5,45,6,0
863.5,-0.001,0.001,0.002,4.259,-0.979,0.019,0,5,45,6,0
864,-0.003,0.008,0.007,4.259,0.623,0.007,0,5,45,6,0
864.5,0,0.013,0.012,3.591,2.162,-0.007,0,5,45,6,0
865,0.007,0.016,0.016,2.472,3.555,-0.021,0,5,45,6,0
865.5,0.014,0.014,0.018,1.22,4.725,-0.034,0,5,45,6,0
866,0.02,0.008,0.02,0.099,5.605,-0.043,0,5,45,6,0
866.5,0.023,0,0.021,-0.923,6.122,-0.05,0,5,45,6,0
867,0.02,-0.008,0.02,-1.785,6.243,-0.054,0,5,45,6,0
867.5,0.014,-0.014,0.018,-2.592,5.94,-0.053,0,5,45,6,0
868,0.006,-0.014,0.014,-3.881,5.174,-0.051,0,5,45,6,0
868.5,0,-0.008,0.007,-5.522,3.999,-0.046,0,5,45,6,0
869,0,0,0,-7.058,2.51,-0.039,0,5,45,6,0
869.5,0.006,0.006,-0.007,-8.21,0.801,-0.028,0,5,45,6,0
870,0.014,0.006,-0.014,-8.684,-1.007,-0.016,0,5,45,6,0
870.5,0.023,0,-0.021,-8.61,-2.822,-0.001,0,5,45,6,0
871,0.026,-0.011,-0.026,-7.898,-4.514,0.014,0,5,45,6,0
871.5,0.023,-0.023,-0.03,-6.696,-5.983,0.029,0,5,45,6,0
872,0.013,-0.032,-0.032,-4.992,-7.114,0.042,0,5,45,6,0
872.5,0,-0.035,-0.032,-3.059,-7.841,0.053,0,5,45,6,0
873,-0.013,-0.031,-0.031,-1.56,-8.158,0.059,0,5,45,6,0
873.5,-0.023,-0.023,-0.03,-1.021,-8.076,0.06,0,5,45,6,0
874,-0.029,-0.012,-0.029,-1.273,-7.581,0.056,0,5,45,6,0
874.5,-0.029,0,-0.027,-2.128,-6.706,0.047,0,5,45,6,0
875,-0.024,0.01,-0.024,-3.332,-5.509,0.034,0,5,45,6,0
875.5,-0.015,0.015,-0.019,-3.886,-3.991,0.021,0,5,45,6,0
876,-0.005,0.012,-0.012,-3.464,-2.242,0.008,0,5,45,6,0
876.5,0,0.005,-0.004,-2.289,-0.387,-0.003,0,5,45,6,0
877,-0.002,-0.004,0.004,-0.66,1.455,-0.013,0,5,45,6,0
877.5,-0.01,-0.01,0.013,1.279,3.193,-0.021,0,5,45,6,0
878,-0.021,-0.009,0.021,3.157,4.719,-0.028,0,5,45,6,0
878.5,-0.029,0,0.027,4.436,5.926,-0.034,0,5,45,6,0
879,-0.03,0.013,0.03,4.932,6.753,-0.039,0,5,45,6,0
879.5,-0.024,0.024,0.031,4.368,7.135,-0.044,0,5,45,6,0
880,-0.012,0.029,0.028,2.653,7.035,-0.048,0,5,45,6,0
880.5,0,0.026,0.024,0.27,6.484,-0.05,0,5,45,6,0
881,0.007,0.017,0.017,-2.075,5.547,-0.049,0,5,45,6,0
881.5,0.008,0.008,0.01,-3.966,4.281,-0.044,0,5,45,6,0
882,0.003,0.001,0.003,-5.533,2.723,-0.036,0,5,45,6,0
882.5,-0.005,0,-0.005,-6.788,0.953,-0.026,0,5,45,6,0
883,-0.013,0.005,-0.013,-7.679,-0.932,-0.013,0,5,45,6,0
883.5,-0.016,0.016,-0.02,-8.251,-2.83,0,0,5,45,6,0
884,-0.011,0.027,-0.027,-8.505,-4.632,0.013,0,5,45,6,0
884.5,0,0.036,-0.033,-8.382,-6.224,0.026,0,5,45,6,0
885,0.015,0.037,-0.037,-8.099,-7.534,0.037,0,5,45,6,0
885.5,0.031,0.031,-0.04,-7.742,-8.484,0.045,0,5,45,6,0
886,0.041,0.017,-0.041,-7.161,-9.001,0.051,0,5,45,6,0
886.5,0.044,0,-0.04,-6.476,-9.067,0.053,0,5,45,6,0
887,0.038,-0.016,-0.038,-5.634,-8.666,0.052,0,5,45,6,0
887.5,0.026,-0.026,-0.034,-4.927,-7.851,0.048,0,5,45,6,0
888,0.012,-0.03,-0.03,-4.557,-6.685,0.04,0,5,45,6,0
888.5,0,-0.027,-0.024,-4.572,-5.246,0.029,0,5,45,6,0
889,-0.008,-0.019,-0.019,-4.846,-3.619,0.015,0,5,45,6,0
889.5,-0.01,-0.01,-0.013,-5.038,-1.88,0.001,0,5,45,6,0
890,-0.007,-0.003,-0.007,-4.954,-0.127,-0.012,0,5,45,6,0
890.5,0,0,0,-4.587,1.532,-0.024,0,5,45,6,0
891,0.006,-0.003,0.006,-3.841,3.018,-0.034,0,5,45,6,0
891.5,0.009,-0.009,0.012,-2.625,4.264,-0.04,0,5,45,6,0
892,0.007,-0.017,0.017,-1.164,5.2,-0.044,0,5,45,6,0
892.5,0,-0.023,0.021,0.233,5.772,-0.044,0,5,45,6,0
893,-0.01,-0.023,0.023,1.431,5.969,-0.043,0,5,45,6,0
893.5,-0.018,-0.018,0.023,2.154,5.779,-0.039,0,5,45,6,0
894,-0.022,-0.009,0.022,2.437,5.24,-0.034,0,5,45,6,0
894.5,-0.02,0,0.019,2.291,4.395,-0.028,0,5,45,6,0
895,-0.015,0.006,0.015,2.082,3.337,-0.02,0,5,45,6,0
895.5,-0.008,0.008,0.01,2.081,2.154,-0.011,0,5,45,6,0
