899,-0.024,0.01,-0.015,-7.22,-0.901,-0.02,0,4,45,6,0
899.5,-0.021,0.021,-0.017,-7.19,-1.413,-0.011,0,4,45,6,0
900,-0.013,0.031,-0.019,-6.769,-1.9,0,0,4,45,6,0
900.5,0,0.035,-0.02,-6.028,-2.333,0.011,0,4,45,6,0
901,0.014,0.033,-0.021,-5.159,-2.688,0.021,0,4,45,6,0
901.5,0.025,0.025,-0.021,-4.254,-2.938,0.03,0,4,45,6,0
902,0.033,0.014,-0.02,-3.556,-3.076,0.036,0,4,45,6,0
902.5,0.035,0,-0.02,-3.194,-3.096,0.038,0,4,45,6,0
903,0.031,-0.013,-0.019,-3,-2.979,0.037,0,4,45,6,0
903.5,0.022,-0.022,-0.018,-2.904,-2.731,0.033,0,4,45,6,0
904,0.011,-0.026,-0.016,-2.889,-2.367,0.027,0,4,45,6,0
904.5,0,-0.024,-0.014,-2.883,-1.907,0.019,0,4,45,6,0
905,-0.007,-0.017,-0.01,-2.511,-1.35,0.011,0,4,45,6,0
905.5,-0.007,-0.007,-0.006,-1.682,-0.721,0.004,0,4,45,6,0
906,-0.002,-0.001,-0.001,-0.649,-0.07,-0.002,0,4,45,6,0
906.5,0.006,0,0.003,0.346,0.562,-0.008,0,4,45,6,0
907,0.012,-0.005,0.008,1.321,1.155,-0.014,0,4,45,6,0
907.5,0.014,-0.014,0.011,2.011,1.663,-0.019,0,4,45,6,0
908,0.009,-0.022,0.013,2.245,2.054,-0.025,0,4,45,6,0
908.5,0,-0.025,0.014,2.011,2.308,-0.03,0,4,45,6,0
909,-0.01,-0.023,0.014,1.562,2.428,-0.034,0,4,45,6,0
909.5,-0.017,-0.017,0.014,1.162,2.423,-0.036,0,4,45,6,0
910,-0.021,-0.009,0.013,0.964,2.299,-0.035,0,4,45,6,0
910.5,-0.021,0,0.012,1.134,2.079,-0.031,0,4,45,6,0
911,-0.018,0.007,0.011,1.622,1.775,-0.023,0,4,45,6,0
911.5,-0.013,0.013,0.011,2.425,1.419,-0.013,0,4,45,6,0
912,-0.007,0.016,0.01,3.392,1.034,-0.001,0,4,45,6,0
912.5,0,0.016,0.009,4.14,0.627,0.009,0,4,45,6,0
913,0.005,0.012,0.007,4.33,0.21,0.018,0,4,45,6,0
913.5,0.006,0.006,0.005,3.944,-0.189,0.023,0,4,45,6,0
914,0.003,0.001,0.002,3.099,-0.546,0.025,0,4,45,6,0
914.5,-0.002,0,-0.001,2.103,-0.828,0.025,0,4,45,6,0
915,-0.005,0.002,-0.003,1.349,-1.005,0.024,0,4,45,6,0
915.5,-0.005,0.005,-0.004,1.028,-1.066,0.024,0,4,45,6,0
916,-0.002,0.005,-0.003,1.185,-1.011,0.023,0,4,45,6,0
916.5,0,0.004,-0.002,1.478,-0.869,0.022,0,4,45,6,0
917,0.001,0.001,-0.001,1.734,-0.658,0.02,0,4,45,6,0
917.5,-0.001,-0.001,0.001,1.833,-0.397,0.016,0,4,45,6,0
918,-0.003,-0.001,0.002,1.598,-0.117,0.01,0,4,45,6,0
918.5,-0.004,0,0.002,1.053,0.163,0.002,0,4,45,6,0
919,-0.004,0.002,0.003,0.336,0.428,-0.006,0,4,45,6,0
919.5,-0.003,0.003,0.003,-0.4,0.662,-0.013,0,4,45,6,0
920,-0.002,0.005,0.003,-0.911,0.86,-0.019,0,4,45,6,0
920.5,0,0.007,0.004,-0.94,1.023,-0.022,0,4,45,6,0
921,0.003,0.008,0.005,-0.477,1.142,-0.022,0,4,45,6,0
921.5,0.008,0.008,0.007,0.346,1.209,-0.019,0,4,45,6,0
922,0.012,0.005,0.007,1.053,1.195,-0.016,0,4,45,6,0
922.5,0.013,0,0.007,1.404,1.099,-0.012,0,4,45,6,0
923,0.011,-0.004,0.007,1.395,0.932,-0.009,0,4,45,6,0
923.5,0.006,-0.006,0.005,0.99,0.701,-0.007,0,4,45,6,0
924,0.002,-0.004,0.002,0.213,0.417,-0.006,0,4,45,6,0
924.5,0,0.001,-0.001,-0.774,0.098,-0.006,0,4,45,6,0
925,0.002,0.006,-0.004,-1.793,-0.237,-0.005,0,4,45,6,0
925.5,0.008,0.008,-0.007,-2.74,-0.575,-0.004,0,4,45,6,0
926,0.015,0.006,-0.009,-3.461,-0.896,-0.001,0,4,45,6,0
926.5,0.02,0,-0.011,-3.858,-1.184,0.002,0,4,45,6,0
927,0.02,-0.008,-0.012,-3.78,-1.413,0.006,0,4,45,6,0
927.5,0.016,-0.016,-0.013,-3.409,-1.585,0.011,0,4,45,6,0
928,0.008,-0.02,-0.013,-2.925,-1.695,0.015,0,4,45,6,0
928.5,0,-0.021,-0.012,-2.423,-1.739,0.018,0,4,45,6,0
929,-0.008,-0.018,-0.011,-1.986,-1.712,0.02,0,4,45,6,0
929.5,-0.012,-0.012,-0.01,-1.418,-1.594,0.021,0,4,45,6,0
930,-0.013,-0.005,-0.008,-0.736,-1.39,0.021,0,4,45,6,0
930.5,-0.01,0,-0.006,-0.048,-1.113,0.019,0,4,45,6,0
931,-0.005,0.002,-0.003,0.584,-0.774,0.016,0,4,45,6,0
931.5,0,0,0,1.157,-0.388,0.012,0,4,45,6,0
932,0.002,-0.004,0.002,1.64,0.026,0.008,0,4,45,6,0
932.5,0,-0.009,0.005,2.185,0.463,0.003,0,4,45,6,0
933,-0.006,-0.014,0.009,2.864,0.907,-0.002,0,4,45,6,0
933.5,-0.014,-0.014,0.012,3.571,1.331,-0.006,0,4,45,6,0
934,-0.023,-0.01,0.015,4.193,1.712,-0.009,0,4,45,6,0
934.5,-0.029,0,0.017,4.523,2.018,-0.013,0,4,45,6,0
935,-0.028,0.012,0.018,4.543,2.238,-0.016,0,4,45,6,0
935.5,-0.022,0.022,0.018,4.31,2.363,-0.02,0,4,45,6,0
936,-0.012,0.028,0.017,3.902,2.389,-0.022,0,4,45,6,0
936.5,0,0.028,0.016,3.386,2.313,-0.023,0,4,45,6,0
937,0.01,0.023,0.015,2.761,2.135,-0.023,0,4,45,6,0
937.5,0.015,0.015,0.012,2.171,1.87,-0.022,0,4,45,6,0
938,0.016,0.007,0.01,1.62,1.527,-0.019,0,4,45,6,0
938.5,0.013,0,0.007,1.176,1.126,-0.014,0,4,45,6,0
939,0.007,-0.003,0.005,0.832,0.688,-0.008,0,4,45,6,0
939.5,0.002,-0.002,0.002,0.565,0.232,-0.001,0,4,45,6,0
940,0,0.001,-0.001,0.265,-0.225,0.005,0,4,45,6,0
940.5,0,0.006,-0.003,-0.046,-0.655,0.011,0,4,45,6,0
941,0.004,0.009,-0.006,-0.32,-1.035,0.016,0,4,45,6,0
941.5,0.009,0.009,-0.008,-0.595,-1.349,0.02,0,4,45,6,0
942,0.015,0.006,-0.009,-0.844,-1.58,0.023,0,4,45,6,0
942.5,0.017,0,-0.01,-0.983,-1.713,0.025,0,4,45,6,0
943,0.016,-0.007,-0.01,-0.976,-1.741,0.025,0,4,45,6,0
943.5,0.012,-0.012,-0.01,-1.134,-1.691,0.024,0,4,45,6,0
944,0.007,-0.016,-0.01,-1.547,-1.575,0.02,0,4,45,6,0
944.5,0,-0.018,-0.01,-2.194,-1.406,0.014,0,4,45,6,0
945,-0.007,-0.016,-0.01,-3.015,-1.202,0.006,0,4,45,6,0
945.5,-0.012,-0.012,-0.01,-3.73,-0.965,-0.002,0,4,45,6,0
946,-0.015,-0.006,-0.009,-4.156,-0.709,-0.008,0,4,45,6,0
946.5,-0.014,0,-0.008,-4.135,-0.443,-0.013,0,4,45,6,0
947,-0.01,0.004,-0.006,-3.657,-0.181,-0.015,0,4,45,6,0
947.5,-0.005,0.005,-0.004,-2.81,0.062,-0.015,0,4,45,6,0
948,-0.001,0.002,-0.001,-1.805,0.269,-0.014,0,4,45,6,0
948.5,0,-0.002,0.001,-0.834,0.43,-0.012,0,4,45,6,0
949,-0.002,-0.005,0.003,0.071,0.548,-0.009,0,4,45,6,0
949.5,-0.005,-0.005,0.004,0.833,0.624,-0.007,0,4,45,6,0
950,-0.008,-0.003,0.005,1.283,0.651,-0.005,0,4,45,6,0
950.5,-0.009,0,0.005,1.325,0.626,-0.004,0,4,45,6,0
951,-0.008,0.003,0.005,1.3,0.582,-0.004,0,4,45,6,0
951.5,-0.006,0.006,0.005,1.375,0.53,-0.002,0,4,45,6,0
952,-0.003,0.008,0.005,1.654,0.484,0,0,4,45,6,0
952.5,0,0.009,0.005,2.111,0.447,0.003,0,4,45,6,0
953,0.004,0.009,0.006,2.56,0.414,0.005,0,4,45,6,0
953.5,0.007,0.007,0.006,2.894,0.387,0.008,0,4,45,6,0
954,0.01,0.004,0.006,3.194,0.379,0.009,0,4,45,6,0
954.5,0.011,0,0.007,3.279,0.377,0.01,0,4,45,6,0
955,0.01,-0.004,0.006,2.953,0.368,0.008,0,4,45,6,0
955.5,0.006,-0.006,0.005,2.202,0.345,0.005,0,4,45,6,0
956,0.002,-0.005,0.003,1.157,0.309,0,0,4,45,6,0
956.5,0,-0.002,0.001,0.051,0.264,-0.004,0,4,45,6,0
957,0,0.001,-0.001,-1.164,0.189,-0.009,0,4,45,6,0
957.5,0.004,0.004,-0.003,-2.374,0.083,-0.013,0,4,45,6,0
958,0.008,0.003,-0.005,-3.356,-0.048,-0.016,0,4,45,6,0
958.5,0.011,0,-0.007,-3.956,-0.197,-0.016,0,4,45,6,0
959,0.012,-0.005,-0.008,-4.138,-0.36,-0.014,0,4,45,6,0
959.5,0.01,-0.01,-0.008,-3.736,-0.512,-0.01,0,4,45,6,0
960,0.005,-0.012,-0.007,-2.81,-0.643,-0.003,0,4,45,6,0
960.5,0,-0.01,-0.006,-1.582,-0.747,0.005,0,4,45,6,0
961,-0.003,-0.007,-0.005,-0.356,-0.822,0.013,0,4,45,6,0
961.5,-0.005,-0.005,-0.004,0.436,-0.881,0.017,0,4,45,6,0
962,-0.005,-0.002,-0.003,0.796,-0.905,0.02,0,4,45,6,0
962.5,-0.006,0,-0.003,0.781,-0.887,0.019,0,4,45,6,0
963,-0.005,0.002,-0.003,0.501,-0.822,0.017,0,4,45,6,0
963.5,-0.004,0.004,-0.003,0.066,-0.713,0.013,0,4,45,6,0
964,-0.002,0.006,-0.004,-0.51,-0.574,0.007,0,4,45,6,0
964.5,0,0.005,-0.003,-0.807,-0.386,0.003,0,4,45,6,0
965,0.001,0.003,-0.002,-0.635,-0.157,0,0,4,45,6,0
965.5,-0.001,-0.001,0,-0.029,0.102,-0.002,0,4,45,6,0
966,-0.005,-0.002,0.003,0.942,0.378,-0.002,0,4,45,6,0
966.5,-0.011,0,0.006,2.179,0.662,-0.001,0,4,45,6,0
967,-0.015,0.006,0.01,3.459,0.939,0.001,0,4,45,6,0
967.5,-0.015,0.015,0.012,4.453,1.183,0.001,0,4,45,6,0
968,-0.009,0.023,0.014,5.095,1.393,0.001,0,4,45,6,0
968.5,0,0.027,0.016,5.427,1.567,0,0,4,45,6,0
969,0.01,0.025,0.016,5.131,1.669,-0.004,0,4,45,6,0
969.5,0.018,0.018,0.014,4.16,1.689,-0.009,0,4,45,6,0
970,0.019,0.008,0.012,2.731,1.628,-0.015,0,4,45,6,0
970.5,0.016,0,0.009,1.122,1.488,-0.02,0,4,45,6,0
971,0.009,-0.004,0.006,-0.388,1.277,-0.024,0,4,45,6,0
971.5,0.004,-0.004,0.003,-1.488,1.013,-0.025,0,4,45,6,0
972,0,-0.001,0,-2.145,0.697,-0.023,0,4,45,6,0
972.5,0,0.002,-0.001,-2.25,0.354,-0.017,0,4,45,6,0
973,0.002,0.004,-0.002,-1.753,0.009,-0.009,0,4,45,6,0
973.5,0.003,0.003,-0.003,-0.828,-0.321,0.002,0,4,45,6,0
974,0.004,0.002,-0.003,0.236,-0.624,0.012,0,4,45,6,0
974.5,0.006,0,-0.003,0.908,-0.908,0.02,0,4,45,6,0
975,0.007,-0.003,-0.004,1.161,-1.143,0.026,0,4,45,6,0
975.5,0.007,-0.007,-0.005,0.906,-1.324,0.027,0,4,45,6,0
976,0.005,-0.012,-0.007,-0.033,-1.46,0.025,0,4,45,6,0
976.5,0,-0.016,-0.009,-1.136,-1.515,0.021,0,4,45,6,0
977,-0.007,-0.017,-0.01,-2.048,-1.48,0.016,0,4,45,6,0
977.5,-0.013,-0.013,-0.01,-2.541,-1.355,0.011,0,4,45,6,0
978,-0.015,-0.006,-0.009,-2.491,-1.147,0.008,0,4,45,6,0
978.5,-0.012,0,-0.007,-1.891,-0.867,0.006,0,4,45,6,0
979,-0.006,0.003,-0.004,-0.894,-0.536,0.005,0,4,45,6,0
979.5,0,0,0,0.548,-0.152,0.005,0,4,45,6,0
980,0.003,-0.007,0.004,2.161,0.257,0.006,0,4,45,6,0
980.5,0,-0.015,0.008,3.566,0.662,0.006,0,4,45,6,0
981,-0.008,-0.019,0.012,4.495,1.038,0.004,0,4,45,6,0
981.5,-0.017,-0.017,0.014,4.888,1.372,0,0,4,45,6,0
982,-0.024,-0.01,0.015,4.808,1.651,-0.005,0,4,45,6,0
982.5,-0.027,0,0.015,4.312,1.862,-0.011,0,4,45,6,0
983,-0.024,0.01,0.015,3.479,1.988,-0.017,0,4,45,6,0
983.5,-0.017,0.017,0.014,2.597,2.034,-0.023,0,4,45,6,0
984,-0.008,0.019,0.012,1.535,1.971,-0.027,0,4,45,6,0
984.5,0,0.017,0.01,0.514,1.811,-0.029,0,4,45,6,0
985,0.005,0.012,0.007,-0.28,1.563,-0.029,0,4,45,6,0
985.5,0.006,0.006,0.005,-0.751,1.241,-0.025,0,4,45,6,0
986,0.005,0.002,0.003,-0.788,0.87,-0.019,0,4,45,6,0
986.5,0.003,0,0.002,-0.406,0.474,-0.01,0,4,45,6,0
987,0,0,0,-0.026,0.048,-0.001,0,4,45,6,0
987.5,-0.002,0.002,-0.002,0.245,-0.378,0.008,0,4,45,6,0
988,-0.002,0.005,-0.003,0.38,-0.777,0.015,0,4,45,6,0
988.5,0,0.009,-0.005,0.333,-1.126,0.021,0,4,45,6,0
989,0.005,0.011,-0.007,0.047,-1.412,0.025,0,4,45,6,0
989.5,0.011,0.011,-0.009,-0.44,-1.62,0.026,0,4,45,6,0
990,0.017,0.007,-0.01,-1.146,-1.749,0.025,0,4,45,6,0
990.5,0.02,0,-0.012,-1.88,-1.787,0.022,0,4,45,6,0
991,0.019,-0.008,-0.012,-2.438,-1.73,0.018,0,4,45,6,0
991.5,0.014,-0.014,-0.011,-2.441,-1.559,0.015,0,4,45,6,0
992,0.006,-0.015,-0.009,-1.928,-1.294,0.013,0,4,45,6,0
992.5,0,-0.011,-0.006,-1.148,-0.963,0.011,0,4,45,6,0
993,-0.002,-0.005,-0.003,-0.273,-0.586,0.009,0,4,45,6,0
993.5,0,0,0,0.481,-0.193,0.006,0,4,45,6,0
994,0.004,0.002,0.002,0.942,0.191,0.001,0,4,45,6,0
994.5,0.008,0,0.004,1.15,0.552,-0.004,0,4,45,6,0
995,0.009,-0.004,0.006,1.038,0.864,-0.01,0,4,45,6,0
995.5,0.008,-0.008,0.006,0.618,1.107,-0.016,0,4,45,6,0
996,0.004,-0.01,0.006,-0.009,1.268,-0.022,0,4,45,6,0
996.5,0,-0.01,0.006,-0.729,1.338,-0.027,0,4,45,6,0
997,-0.003,-0.007,0.004,-1.673,1.29,-0.031,0,4,45,6,0
997.5,-0.002,-0.002,0.002,-2.728,1.128,-0.033,0,4,45,6,0
998,0.002,0.001,-0.001,-3.732,0.859,-0.033,0,4,45,6,0
998.5,0.007,0,-0.004,-4.464,0.506,-0.031,0,4,45,6,0
999,0.01,-0.004,-0.006,-4.777,0.094,-0.025,0,4,45,6,0
999.5,0.01,-0.01,-0.008,-4.541,-0.344,-0.016,0,4,45,6,0
1000,0.006,-0.015,-0.009,-3.715,-0.771,-0.005,0,4,45,6,0
1000.5,0,-0.016,-0.009,-2.282,-1.144,0.009,0,4,45,6,0
1001,-0.005,-0.013,-0.008,-0.489,-1.44,0.023,0,4,45,6,0
1001.5,-0.007,-0.007,-0.006,1.44,-1.629,0.035,0,4,45,6,0
1002,-0.006,-0.003,-0.004,3.201,-1.698,0.045,0,4,45,6,0
1002.5,-0.003,0,-0.002,4.471,-1.645,0.051,0,4,45,6,0
1003,0,0,0,5.036,-1.474,0.05,0,4,45,6,0
1003.5,0.001,-0.001,0.001,4.823,-1.199,0.045,0,4,45,6,0
1004,0.001,-0.002,0.001,3.934,-0.837,0.034,0,4,45,6,0
1004.5,0,-0.003,0.002,2.765,-0.395,0.02,0,4,45,6,0
1005,-0.002,-0.005,0.003,1.796,0.116,0.007,0,4,45,6,0
1005.5,-0.006,-0.006,0.005,1.27,0.664,-0.005,0,4,45,6,0
1006,-0.013,-0.005,0.008,1.338,1.221,-0.015,0,4,45,6,0
1006.5,-0.02,0,0.012,2.002,1.755,-0.021,0,4,45,6,0
1007,-0.025,0.01,0.015,3.006,2.225,-0.024,0,4,45,6,0
1007.5,-0.023,0.023,0.019,4.233,2.611,-0.024,0,4,45,6,0
1008,-0.015,0.035,0.022,5.3,2.88,-0.024,0,4,45,6,0
1008.5,0,0.041,0.023,5.879,3.008,-0.023,0,4,45,6,0
1009,0.015,0.037,0.023,5.707,2.977,-0.024,0,4,45,6,0
1009.5,0.025,0.025,0.021,4.774,2.788,-0.025,0,4,45,6,0
1010,0.026,0.011,0.016,2.969,2.428,-0.028,0,4,45,6,0
1010.5,0.018,0,0.01,0.566,1.918,-0.031,0,4,45,6,0
1011,0.006,-0.002,0.004,-2.02,1.286,-0.032,0,4,45,6,0
1011.5,-0.004,0.004,-0.003,-4.303,0.574,-0.031,0,4,45,6,0
1012,-0.006,0.014,-0.009,-5.742,-0.163,-0.025,0,4,45,6,0
1012.5,0,0.022,-0.013,-5.91,-0.865,-0.014,0,4,45,6,0
1013,0.009,0.023,-0.014,-4.799,-1.49,0.002,0,4,45,6,0
1013.5,0.017,0.017,-0.014,-2.777,-2.007,0.021,0,4,45,6,0
1014,0.02,0.008,-0.012,-0.325,-2.391,0.04,0,4,45,6,0
1014.5,0.018,0,-0.01,2.059,-2.621,0.056,0,4,45,6,0
1015,0.013,-0.005,-0.008,3.853,-2.69,0.066,0,4,45,6,0
1015.5,0.008,-0.008,-0.006,4.683,-2.602,0.068,0,4,45,6,0
1016,0.004,-0.009,-0.005,4.542,-2.355,0.063,0,4,45,6,0
1016.5,0,-0.008,-0.005,3.519,-1.969,0.052,0,4,45,6,0
1017,-0.003,-0.008,-0.005,1.801,-1.474,0.034,0,4,45,6,0
1017.5,-0.005,-0.005,-0.004,0.171,-0.866,0.016,0,4,45,6,0
1018,-0.004,-0.001,-0.002,-0.92,-0.181,-0.001,0,4,45,6,0
1018.5,0.002,0,0.001,-1.149,0.55,-0.015,0,4,45,6,0
1019,0.008,-0.003,0.005,-0.742,1.257,-0.025,0,4,45,6,0
1019.5,0.012,-0.012,0.01,0.123,1.895,-0.032,0,4,45,6,0
1020,0.009,-0.022,0.014,1.04,2.408,-0.037,0,4,45,6,0
1020.5,0,-0.028,0.016,1.69,2.757,-0.04,0,4,45,6,0
1021,-0.011,-0.028,0.017,1.863,2.919,-0.042,0,4,45,6,0
1021.5,-0.02,-0.02,0.017,1.525,2.886,-0.043,0,4,45,6,0
1022,-0.023,-0.01,0.015,0.832,2.67,-0.042,0,4,45,6,0
1022.5,-0.02,0,0.011,-0.101,2.286,-0.04,0,4,45,6,0
1023,-0.012,0.005,0.007,-1.081,1.761,-0.036,0,4,45,6,0
1023.5,-0.003,0.003,0.003,-1.971,1.126,-0.029,0,4,45,6,0
1024,0.001,-0.002,-0.002,-2.567,0.426,-0.02,0,4,45,6,0
1024.5,0,-0.009,-0.005,-2.705,-0.288,-0.008,0,4,45,6,0
1025,-0.006,-0.014,-0.008,-2.476,-0.983,0.005,0,4,45,6,0
1025.5,-0.013,-0.013,-0.011,-1.959,-1.615,0.018,0,4,45,6,0
1026,-0.02,-0.008,-0.013,-1.296,-2.15,0.031,0,4,45,6,0
1026.5,-0.022,0,-0.013,-0.167,-2.516,0.043,0,4,45,6,0
1027,-0.019,0.008,-0.012,1.269,-2.694,0.053,0,4,45,6,0
1027.5,-0.012,0.012,-0.01,2.641,-2.684,0.06,0,4,45,6,0
1028,-0.005,0.012,-0.007,3.594,-2.498,0.061,0,4,45,6,0
1028.5,0,0.009,-0.005,3.966,-2.149,0.057,0,4,45,6,0
1029,0.002,0.005,-0.003,3.713,-1.662,0.047,0,4,45,6,0
1029.5,0.001,0.001,-0.001,2.981,-1.066,0.033,0,4,45,6,0
1030,-0.001,-0.001,0.001,1.956,-0.397,0.017,0,4,45,6,0
1030.5,-0.005,0,0.003,0.861,0.302,-0.001,0,4,45,6,0
1031,-0.007,0.003,0.005,-0.192,0.977,-0.018,0,4,45,6,0
1031.5,-0.008,0.008,0.006,-1.04,1.585,-0.033,0,4,45,6,0
1032,-0.005,0.013,0.008,-1.67,2.079,-0.044,0,4,45,6,0
1032.5,0,0.016,0.009,-2.172,2.415,-0.053,0,4,45,6,0
1033,0.006,0.015,0.009,-2.492,2.574,-0.057,0,4,45,6,0
1033.5,0.011,0.011,0.009,-2.594,2.549,-0.057,0,4,45,6,0
1034,0.013,0.005,0.008,-2.664,2.329,-0.054,0,4,45,6,0
1034.5,0.01,0,0.006,-2.718,1.933,-0.047,0,4,45,6,0
1035,0.005,-0.002,0.003,-2.692,1.393,-0.037,0,4,45,6,0
1035.5,0,0,0,-2.445,0.758,-0.025,0,4,45,6,0
1036,-0.001,0.003,-0.002,-1.676,0.098,-0.01,0,4,45,6,0
1036.5,0,0.006,-0.003,-0.499,-0.544,0.007,0,4,45,6,0
1037,0.003,0.008,-0.005,0.693,-1.143,0.023,0,4,45,6,0
1037.5,0.007,0.007,-0.006,1.573,-1.668,0.037,0,4,45,6,0
1038,0.012,0.005,-0.008,1.956,-2.09,0.046,0,4,45,6,0
1038.5,0.016,0,-0.009,1.891,-2.375,0.051,0,4,45,6,0
1039,0.017,-0.007,-0.011,1.45,-2.509,0.051,0,4,45,6,0
1039.5,0.014,-0.014,-0.011,0.899,-2.471,0.047,0,4,45,6,0
1040,0.007,-0.017,-0.01,0.558,-2.252,0.042,0,4,45,6,0
1040.5,0,-0.015,-0.009,0.524,-1.869,0.035,0,4,45,6,0
1041,-0.004,-0.008,-0.005,0.975,-1.333,0.028,0,4,45,6,0
1041.5,-0.001,-0.001,-0.001,1.798,-0.684,0.021,0,4,45,6,0
1042,0.007,0.003,0.004,2.749,0.031,0.013,0,4,45,6,0
1042.5,0.015,0,0.009,3.565,0.76,0.004,0,4,45,6,0
1043,0.02,-0.008,0.013,3.875,1.44,-0.006,0,4,45,6,0
1043.5,0.018,-0.018,0.015,3.259,2,-0.019,0,4,45,6,0
1044,0.01,-0.024,0.015,1.946,2.419,-0.032,0,4,45,6,0
1044.5,0,-0.024,0.014,0.23,2.673,-0.045,0,4,45,6,0
1045,-0.008,-0.018,0.011,-1.619,2.743,-0.056,0,4,45,6,0
1045.5,-0.01,-0.01,0.009,-3.258,2.628,-0.062,0,4,45,6,0
1046,-0.009,-0.004,0.006,-4.372,2.34,-0.062,0,4,45,6,0
1046.5,-0.005,0,0.003,-4.707,1.905,-0.056,0,4,45,6,0
1047,-0.001,0,0.001,-4.344,1.342,-0.045,0,4,45,6,0
1047.5,0.002,-0.002,-0.002,-3.485,0.684,-0.029,0,4,45,6,0
1048,0.002,-0.006,-0.003,-2.322,-0.027,-0.011,0,4,45,6,0
1048.5,0,-0.01,-0.006,-1.278,-0.763,0.007,0,4,45,6,0
1049,-0.005,-0.013,-0.008,-0.517,-1.47,0.023,0,4,45,6,0
1049.5,-0.013,-0.013,-0.011,-0.112,-2.101,0.036,0,4,45,6,0
1050,-0.021,-0.009,-0.013,-0.072,-2.616,0.045,0,4,45,6,0
1050.5,-0.026,0,-0.015,-0.227,-2.971,0.05,0,4,45,6,0
1051,-0.026,0.011,-0.016,-0.415,-3.14,0.052,0,4,45,6,0
1051.5,-0.02,0.02,-0.017,-0.684,-3.126,0.051,0,4,45,6,0
1052,-0.011,0.026,-0.016,-1.004,-2.933,0.046,0,4,45,6,0
1052.5,0,0.025,-0.015,-1.221,-2.57,0.039,0,4,45,6,0
1053,0.008,0.019,-0.012,-1.253,-2.06,0.03,0,4,45,6,0
1053.5,0.011,0.011,-0.009,-1.096,-1.439,0.02,0,4,45,6,0
1054,0.008,0.003,-0.005,-0.855,-0.753,0.009,0,4,45,6,0
1054.5,0.001,0,-0.001,-0.419,-0.03,-0.002,0,4,45,6,0
1055,-0.006,0.002,0.004,0.123,0.681,-0.011,0,4,45,6,0
1055.5,-0.009,0.009,0.008,0.617,1.333,-0.02,0,4,45,6,0
1056,-0.007,0.017,0.011,0.952,1.888,-0.028,0,4,45,6,0
1056.5,0,0.023,0.013,1.187,2.322,-0.034,0,4,45,6,0
1057,0.01,0.024,0.015,1.326,2.614,-0.039,0,4,45,6,0
1057.5,0.019,0.019,0.016,1.329,2.748,-0.041,0,4,45,6,0
1058,0.025,0.01,0.015,1.269,2.724,-0.041,0,4,45,6,0
1058.5,0.025,0,0.014,1.114,2.543,-0.039,0,4,45,6,0
1059,0.02,-0.008,0.012,0.892,2.22,-0.034,0,4,45,6,0
1059.5,0.012,-0.012,0.01,0.728,1.785,-0.027,0,4,45,6,0
1060,0.005,-0.012,0.007,0.698,1.269,-0.019,0,4,45,6,0
1060.5,0,-0.008,0.005,0.79,0.706,-0.008,0,4,45,6,0
1061,-0.001,-0.004,0.002,1.084,0.139,0.003,0,4,45,6,0
1061.5,0,0,0,1.568,-0.391,0.015,0,4,45,6,0
1062,0.002,0.001,-0.001,2.052,-0.863,0.025,0,4,45,6,0
1062.5,0.004,0,-0.003,2.575,-1.234,0.034,0,4,45,6,0
1063,0.005,-0.002,-0.003,3.093,-1.481,0.041,0,4,45,6,0
1063.5,0.004,-0.004,-0.003,3.503,-1.592,0.045,0,4,45,6,0
1064,0.002,-0.005,-0.003,3.58,-1.577,0.045,0,4,45,6,0
1064.5,0,-0.005,-0.003,3.235,-1.444,0.041,0,4,45,6,0
1065,-0.002,-0.004,-0.002,2.503,-1.209,0.033,0,4,45,6,0
1065.5,-0.003,-0.003,-0.002,1.572,-0.884,0.023,0,4,45,6,0
1066,-0.002,-0.001,-0.001,0.722,-0.484,0.012,0,4,45,6,0
1066.5,0,0,0,0.126,-0.037,0.001,0,4,45,6,0
1067,0.003,-0.001,0.002,-0.155,0.425,-0.008,0,4,45,6,0
1067.5,0.005,-0.005,0.004,-0.097,0.873,-0.016,0,4,45,6,0
1068,0.005,-0.011,0.007,0.284,1.28,-0.021,0,4,45,6,0
1068.5,0,-0.016,0.009,0.779,1.611,-0.024,0,4,45,6,0
1069,-0.007,-0.018,0.011,1.23,1.845,-0.026,0,4,45,6,0
1069.5,-0.015,-0.015,0.012,1.57,1.97,-0.026,0,4,45,6,0
1070,-0.02,-0.008,0.012,1.712,1.98,-0.026,0,4,45,6,0
1070.5,-0.02,0,0.012,1.625,1.875,-0.025,0,4,45,6,0
1071,-0.016,0.007,0.01,1.331,1.665,-0.022,0,4,45,6,0
1071.5,-0.01,0.01,0.008,0.918,1.366,-0.019,0,4,45,6,0
1072,-0.004,0.009,0.006,0.593,1.009,-0.015,0,4,45,6,0
1072.5,0,0.006,0.004,0.452,0.62,-0.009,0,4,45,6,0
1073,0.001,0.003,0.002,0.451,0.216,-0.002,0,4,45,6,0
1073.5,0,0,0,0.438,-0.188,0.005,0,4,45,6,0
1074,-0.004,-0.002,-0.002,0.354,-0.571,0.012,0,4,45,6,0
1074.5,-0.007,0,-0.004,0.239,-0.907,0.017,0,4,45,6,0
1075,-0.009,0.004,-0.006,0.09,-1.18,0.021,0,4,45,6,0
1075.5,-0.008,0.008,-0.007,0.074,-1.361,0.024,0,4,45,6,0
