886.5,0.003,-0.005,-0.006,-0.815,-1.98,0.009,0,6,15,6,0
887,0.005,-0.012,-0.013,-0.978,-4.567,0.023,0,6,15,6,0
887.5,0.005,-0.018,-0.018,-0.668,-6.708,0.035,0,6,15,6,0
888,0.003,-0.022,-0.021,0.274,-8.201,0.045,0,6,15,6,0
888.5,0,-0.023,-0.022,1.626,-8.985,0.052,0,6,15,6,0
889,-0.003,-0.021,-0.021,3.183,-8.993,0.055,0,6,15,6,0
889.5,-0.005,-0.017,-0.017,4.642,-8.244,0.054,0,6,15,6,0
890,-0.005,-0.012,-0.012,5.828,-6.756,0.048,0,6,15,6,0
890.5,-0.003,-0.005,-0.006,6.711,-4.569,0.038,0,6,15,6,0
891,0.001,0.001,0.002,7.069,-1.872,0.024,0,6,15,6,0
891.5,0.007,0.007,0.009,6.881,1.176,0.007,0,6,15,6,0
892,0.014,0.011,0.017,6.24,4.387,-0.012,0,6,15,6,0
892.5,0.022,0.013,0.025,5.216,7.529,-0.031,0,6,15,6,0
893,0.03,0.012,0.031,3.982,10.396,-0.049,0,6,15,6,0
893.5,0.037,0.01,0.037,2.971,12.893,-0.064,0,6,15,6,0
894,0.042,0.006,0.041,2.319,14.838,-0.076,0,6,15,6,0
894.5,0.046,0,0.044,2.146,16.136,-0.084,0,6,15,6,0
895,0.047,-0.006,0.046,2.24,16.626,-0.086,0,6,15,6,0
895.5,0.045,-0.012,0.045,2.259,16.192,-0.084,0,6,15,6,0
896,0.039,-0.016,0.041,2.046,14.835,-0.077,0,6,15,6,0
896.5,0.031,-0.018,0.035,1.533,12.62,-0.066,0,6,15,6,0
897,0.022,-0.017,0.026,0.827,9.706,-0.051,0,6,15,6,0
897.5,0.012,-0.012,0.016,-0.027,6.245,-0.034,0,6,15,6,0
898,0.003,-0.004,0.005,-0.996,2.414,-0.015,0,6,15,6,0
898.5,-0.003,0.005,-0.006,-2.008,-1.582,0.005,0,6,15,6,0
899,-0.007,0.016,-0.017,-2.89,-5.497,0.024,0,6,15,6,0
899.5,-0.007,0.027,-0.027,-3.465,-9.085,0.043,0,6,15,6,0
900,-0.005,0.036,-0.035,-3.617,-12.127,0.059,0,6,15,6,0
900.5,0,0.043,-0.041,-3.509,-14.519,0.072,0,6,15,6,0
901,0.006,0.047,-0.046,-3.549,-16.263,0.082,0,6,15,6,0
901.5,0.013,0.049,-0.049,-3.922,-17.323,0.087,0,6,15,6,0
902,0.02,0.049,-0.051,-4.707,-17.707,0.087,0,6,15,6,0
902.5,0.026,0.046,-0.051,-5.77,-17.412,0.084,0,6,15,6,0
903,0.031,0.041,-0.05,-6.934,-16.488,0.077,0,6,15,6,0
903.5,0.034,0.034,-0.046,-7.677,-14.887,0.066,0,6,15,6,0
904,0.033,0.025,-0.04,-7.751,-12.695,0.054,0,6,15,6,0
904.5,0.03,0.017,-0.033,-7.186,-10.072,0.041,0,6,15,6,0
905,0.023,0.01,-0.024,-6.122,-7.187,0.027,0,6,15,6,0
905.5,0.015,0.004,-0.015,-4.781,-4.222,0.014,0,6,15,6,0
906,0.007,0.001,-0.007,-3.35,-1.325,0.001,0,6,15,6,0
906.5,-0.002,0,0.002,-2.069,1.335,-0.011,0,6,15,6,0
907,-0.009,0.001,0.008,-1.167,3.603,-0.022,0,6,15,6,0
907.5,-0.013,0.004,0.013,-0.744,5.374,-0.031,0,6,15,6,0
908,-0.016,0.007,0.017,-0.659,6.624,-0.037,0,6,15,6,0
908.5,-0.017,0.01,0.019,-0.57,7.413,-0.041,0,6,15,6,0
909,-0.017,0.013,0.02,-0.151,7.816,-0.043,0,6,15,6,0
909.5,-0.016,0.016,0.022,0.819,7.928,-0.042,0,6,15,6,0
910,-0.014,0.018,0.022,2.216,7.764,-0.038,0,6,15,6,0
910.5,-0.012,0.02,0.023,3.832,7.373,-0.033,0,6,15,6,0
911,-0.009,0.021,0.022,5.227,6.731,-0.027,0,6,15,6,0
911.5,-0.006,0.021,0.021,6.076,5.871,-0.02,0,6,15,6,0
912,-0.003,0.019,0.019,6.308,4.879,-0.015,0,6,15,6,0
912.5,0,0.016,0.015,5.936,3.827,-0.01,0,6,15,6,0
913,0.002,0.012,0.012,5.074,2.786,-0.006,0,6,15,6,0
913.5,0.002,0.008,0.008,3.941,1.832,-0.003,0,6,15,6,0
914,0.002,0.005,0.005,2.675,0.98,0,0,6,15,6,0
914.5,0.001,0.002,0.002,1.598,0.317,0.001,0,6,15,6,0
915,0.001,0.001,0.001,1.081,-0.06,0.002,0,6,15,6,0
915.5,0,0,0.001,1.165,-0.161,0.003,0,6,15,6,0
916,0.001,0.001,0.002,1.752,0,0.003,0,6,15,6,0
916.5,0.003,0.002,0.003,2.509,0.329,0.003,0,6,15,6,0
917,0.005,0.002,0.005,3.15,0.766,0.002,0,6,15,6,0
917.5,0.006,0.002,0.006,3.434,1.236,0,0,6,15,6,0
918,0.008,0.001,0.008,3.364,1.737,-0.003,0,6,15,6,0
918.5,0.009,0,0.009,2.948,2.221,-0.007,0,6,15,6,0
919,0.009,-0.001,0.009,2.256,2.654,-0.01,0,6,15,6,0
919.5,0.009,-0.002,0.009,1.395,2.992,-0.014,0,6,15,6,0
920,0.008,-0.003,0.009,0.442,3.181,-0.016,0,6,15,6,0
920.5,0.007,-0.004,0.008,-0.441,3.209,-0.018,0,6,15,6,0
921,0.006,-0.005,0.007,-1.05,3.09,-0.019,0,6,15,6,0
921.5,0.005,-0.005,0.007,-1.102,2.904,-0.018,0,6,15,6,0
922,0.004,-0.005,0.006,-0.698,2.615,-0.016,0,6,15,6,0
922.5,0.003,-0.005,0.006,0.028,2.241,-0.012,0,6,15,6,0
923,0.002,-0.005,0.006,1.004,1.84,-0.008,0,6,15,6,0
923.5,0.001,-0.006,0.006,1.999,1.419,-0.004,0,6,15,6,0
924,0.001,-0.005,0.005,2.832,1.014,0,0,6,15,6,0
924.5,0,-0.005,0.005,3.274,0.619,0.003,0,6,15,6,0
925,-0.001,-0.004,0.004,3.421,0.33,0.005,0,6,15,6,0
925.5,-0.001,-0.004,0.004,3.34,0.183,0.005,0,6,15,6,0
926,-0.001,-0.003,0.003,3.075,0.187,0.005,0,6,15,6,0
926.5,-0.002,-0.003,0.003,2.628,0.315,0.003,0,6,15,6,0
927,-0.002,-0.003,0.003,2.004,0.524,0.001,0,6,15,6,0
927.5,-0.003,-0.003,0.003,1.376,0.824,-0.002,0,6,15,6,0
928,-0.003,-0.002,0.004,0.867,1.188,-0.005,0,6,15,6,0
928.5,-0.004,-0.003,0.005,0.683,1.639,-0.008,0,6,15,6,0
929,-0.006,-0.003,0.006,0.815,2.125,-0.01,0,6,15,6,0
929.5,-0.008,-0.002,0.008,1.212,2.616,-0.012,0,6,15,6,0
930,-0.01,-0.001,0.01,1.682,3.041,-0.013,0,6,15,6,0
930.5,-0.011,0,0.011,2.163,3.395,-0.014,0,6,15,6,0
931,-0.012,0.002,0.012,2.626,3.68,-0.015,0,6,15,6,0
931.5,-0.013,0.003,0.013,3.062,3.908,-0.015,0,6,15,6,0
932,-0.013,0.005,0.014,3.412,4.072,-0.016,0,6,15,6,0
932.5,-0.013,0.007,0.014,3.519,4.126,-0.016,0,6,15,6,0
933,-0.011,0.008,0.013,3.205,4.007,-0.016,0,6,15,6,0
933.5,-0.009,0.009,0.012,2.537,3.734,-0.015,0,6,15,6,0
934,-0.006,0.008,0.01,1.613,3.304,-0.015,0,6,15,6,0
934.5,-0.004,0.007,0.008,0.657,2.765,-0.014,0,6,15,6,0
935,-0.002,0.006,0.006,0.145,2.264,-0.012,0,6,15,6,0
935.5,-0.001,0.005,0.005,0.259,1.853,-0.01,0,6,15,6,0
936,-0.001,0.005,0.005,0.74,1.466,-0.007,0,6,15,6,0
936.5,0,0.004,0.004,1.388,1.108,-0.003,0,6,15,6,0
937,0.001,0.004,0.004,2.104,0.819,0,0,6,15,6,0
937.5,0.001,0.004,0.004,2.621,0.559,0.002,0,6,15,6,0
938,0.001,0.003,0.003,2.729,0.309,0.003,0,6,15,6,0
938.5,0.001,0.002,0.002,2.369,0.067,0.004,0,6,15,6,0
939,0,0.001,0.001,1.403,-0.241,0.004,0,6,15,6,0
939.5,-0.001,-0.001,-0.002,0.023,-0.587,0.003,0,6,15,6,0
940,-0.003,-0.002,-0.004,-1.434,-0.932,0.002,0,6,15,6,0
940.5,-0.005,-0.003,-0.006,-2.666,-1.252,0.002,0,6,15,6,0
941,-0.007,-0.003,-0.007,-3.4,-1.512,0.002,0,6,15,6,0
941.5,-0.007,-0.002,-0.007,-3.381,-1.647,0.003,0,6,15,6,0
942,-0.006,-0.001,-0.006,-2.417,-1.569,0.004,0,6,15,6,0
942.5,-0.005,0,-0.004,-0.935,-1.383,0.006,0,6,15,6,0
943,-0.002,0,-0.002,0.694,-1.105,0.007,0,6,15,6,0
943.5,0,0,0,2.241,-0.717,0.008,0,6,15,6,0
944,0.002,-0.001,0.002,3.418,-0.247,0.008,0,6,15,6,0
944.5,0.004,-0.002,0.004,3.984,0.265,0.006,0,6,15,6,0
945,0.005,-0.004,0.006,3.984,0.839,0.003,0,6,15,6,0
945.5,0.005,-0.005,0.007,3.519,1.46,-0.001,0,6,15,6,0
946,0.005,-0.007,0.008,2.719,2.092,-0.006,0,6,15,6,0
946.5,0.005,-0.008,0.009,1.915,2.759,-0.011,0,6,15,6,0
947,0.004,-0.009,0.01,1.108,3.343,-0.016,0,6,15,6,0
947.5,0.003,-0.01,0.01,0.332,3.777,-0.02,0,6,15,6,0
948,0.001,-0.011,0.01,-0.267,4.039,-0.022,0,6,15,6,0
948.5,0,-0.011,0.01,-0.61,4.104,-0.023,0,6,15,6,0
949,-0.001,-0.01,0.01,-0.659,3.969,-0.023,0,6,15,6,0
949.5,-0.002,-0.009,0.009,-0.683,3.538,-0.021,0,6,15,6,0
950,-0.003,-0.006,0.007,-0.791,2.823,-0.017,0,6,15,6,0
950.5,-0.002,-0.004,0.004,-0.921,1.891,-0.012,0,6,15,6,0
951,-0.001,-0.001,0.001,-1.083,0.786,-0.006,0,6,15,6,0
951.5,0.002,0.002,-0.002,-1.217,-0.406,0,0,6,15,6,0
952,0.004,0.003,-0.005,-1.194,-1.569,0.006,0,6,15,6,0
952.5,0.007,0.004,-0.008,-1.02,-2.638,0.012,0,6,15,6,0
953,0.01,0.004,-0.01,-0.782,-3.566,0.018,0,6,15,6,0
953.5,0.012,0.003,-0.012,-0.539,-4.299,0.022,0,6,15,6,0
954,0.013,0.002,-0.013,-0.378,-4.811,0.025,0,6,15,6,0
954.5,0.014,0,-0.013,-0.231,-5.035,0.027,0,6,15,6,0
955,0.013,-0.002,-0.013,-0.04,-4.937,0.027,0,6,15,6,0
955.5,0.011,-0.003,-0.011,0.357,-4.452,0.025,0,6,15,6,0
956,0.008,-0.003,-0.008,1.072,-3.556,0.021,0,6,15,6,0
956.5,0.004,-0.002,-0.004,1.984,-2.308,0.016,0,6,15,6,0
957,-0.001,0,0.001,2.984,-0.763,0.01,0,6,15,6,0
957.5,-0.004,0.004,0.006,3.855,0.965,0.002,0,6,15,6,0
958,-0.007,0.009,0.011,4.352,2.734,-0.007,0,6,15,6,0
958.5,-0.008,0.014,0.016,4.373,4.431,-0.016,0,6,15,6,0
959,-0.008,0.018,0.019,3.887,5.934,-0.025,0,6,15,6,0
959.5,-0.006,0.021,0.021,2.909,7.116,-0.033,0,6,15,6,0
960,-0.003,0.023,0.022,1.62,7.904,-0.04,0,6,15,6,0
960.5,0,0.023,0.022,0.274,8.255,-0.044,0,6,15,6,0
961,0.003,0.021,0.021,-0.915,8.135,-0.046,0,6,15,6,0
961.5,0.005,0.018,0.018,-1.694,7.577,-0.044,0,6,15,6,0
962,0.006,0.015,0.016,-1.986,6.599,-0.04,0,6,15,6,0
962.5,0.006,0.011,0.013,-1.61,5.335,-0.032,0,6,15,6,0
963,0.006,0.008,0.009,-0.813,3.798,-0.022,0,6,15,6,0
963.5,0.004,0.004,0.005,-0.076,1.983,-0.011,0,6,15,6,0
964,0.001,0.001,0.001,0.633,0.096,0.001,0,6,15,6,0
964.5,-0.003,-0.002,-0.004,1.158,-1.771,0.012,0,6,15,6,0
965,-0.008,-0.003,-0.008,1.411,-3.492,0.022,0,6,15,6,0
965.5,-0.012,-0.003,-0.012,1.355,-4.969,0.03,0,6,15,6,0
966,-0.016,-0.002,-0.015,0.851,-6.18,0.035,0,6,15,6,0
966.5,-0.019,0,-0.019,-0.002,-7.051,0.038,0,6,15,6,0
967,-0.021,0.003,-0.021,-1.069,-7.557,0.039,0,6,15,6,0
967.5,-0.022,0.006,-0.022,-2.147,-7.677,0.038,0,6,15,6,0
968,-0.021,0.009,-0.022,-3.013,-7.407,0.035,0,6,15,6,0
968.5,-0.019,0.011,-0.021,-3.45,-6.751,0.03,0,6,15,6,0
969,-0.015,0.011,-0.018,-3.302,-5.725,0.025,0,6,15,6,0
969.5,-0.01,0.01,-0.014,-2.416,-4.322,0.019,0,6,15,6,0
970,-0.005,0.007,-0.008,-1.134,-2.708,0.013,0,6,15,6,0
970.5,-0.001,0.002,-0.002,0.207,-1,0.006,0,6,15,6,0
971,0.001,-0.003,0.003,1.385,0.713,-0.001,0,6,15,6,0
971.5,0.002,-0.007,0.007,1.845,2.188,-0.008,0,6,15,6,0
972,0.001,-0.011,0.01,1.548,3.373,-0.015,0,6,15,6,0
972.5,0,-0.012,0.012,0.72,4.247,-0.022,0,6,15,6,0
973,-0.002,-0.012,0.012,-0.422,4.768,-0.027,0,6,15,6,0
973.5,-0.003,-0.012,0.012,-1.533,4.953,-0.03,0,6,15,6,0
974,-0.004,-0.01,0.01,-2.431,4.779,-0.031,0,6,15,6,0
974.5,-0.004,-0.008,0.009,-2.917,4.28,-0.029,0,6,15,6,0
975,-0.004,-0.005,0.007,-2.837,3.524,-0.025,0,6,15,6,0
975.5,-0.003,-0.003,0.005,-2.221,2.561,-0.018,0,6,15,6,0
976,-0.002,-0.002,0.003,-1.291,1.424,-0.01,0,6,15,6,0
976.5,0,0,0,-0.355,0.149,-0.001,0,6,15,6,0
977,0.003,0.001,-0.003,0.275,-1.227,0.007,0,6,15,6,0
977.5,0.007,0.002,-0.007,0.349,-2.665,0.015,0,6,15,6,0
978,0.011,0.001,-0.011,-0.159,-4.082,0.022,0,6,15,6,0
978.5,0.016,0,-0.015,-1.17,-5.407,0.027,0,6,15,6,0
979,0.02,-0.003,-0.019,-2.346,-6.511,0.031,0,6,15,6,0
979.5,0.022,-0.006,-0.022,-3.421,-7.327,0.033,0,6,15,6,0
980,0.023,-0.01,-0.024,-4.252,-7.837,0.035,0,6,15,6,0
980.5,0.023,-0.013,-0.025,-4.683,-8.009,0.035,0,6,15,6,0
981,0.02,-0.016,-0.025,-4.561,-7.808,0.034,0,6,15,6,0
981.5,0.016,-0.016,-0.022,-3.833,-7.22,0.032,0,6,15,6,0
982,0.012,-0.015,-0.019,-2.528,-6.24,0.029,0,6,15,6,0
982.5,0.007,-0.012,-0.014,-0.95,-4.957,0.025,0,6,15,6,0
983,0.003,-0.008,-0.008,0.599,-3.444,0.02,0,6,15,6,0
983.5,0.001,-0.002,-0.002,2.159,-1.664,0.013,0,6,15,6,0
984,-0.001,0.004,0.004,3.72,0.357,0.005,0,6,15,6,0
984.5,0,0.012,0.011,5.07,2.514,-0.004,0,6,15,6,0
985,0.002,0.018,0.018,6.004,4.686,-0.014,0,6,15,6,0
985.5,0.006,0.023,0.023,6.204,6.673,-0.025,0,6,15,6,0
986,0.011,0.026,0.027,5.571,8.334,-0.035,0,6,15,6,0
986.5,0.015,0.026,0.029,4.353,9.61,-0.044,0,6,15,6,0
987,0.019,0.025,0.03,2.905,10.461,-0.051,0,6,15,6,0
987.5,0.022,0.022,0.03,1.549,10.849,-0.056,0,6,15,6,0
988,0.023,0.018,0.028,0.381,10.695,-0.057,0,6,15,6,0
988.5,0.023,0.013,0.026,-0.513,9.978,-0.055,0,6,15,6,0
989,0.021,0.009,0.022,-1.147,8.693,-0.049,0,6,15,6,0
989.5,0.016,0.004,0.016,-1.637,6.849,-0.04,0,6,15,6,0
990,0.011,0.001,0.01,-1.819,4.619,-0.029,0,6,15,6,0
990.5,0.005,0,0.004,-1.467,2.22,-0.015,0,6,15,6,0
991,-0.002,0,-0.002,-0.894,-0.297,0,0,6,15,6,0
991.5,-0.008,0.002,-0.008,-0.516,-2.872,0.015,0,6,15,6,0
992,-0.014,0.006,-0.014,-0.468,-5.355,0.028,0,6,15,6,0
992.5,-0.018,0.011,-0.021,-0.678,-7.568,0.04,0,6,15,6,0
993,-0.021,0.016,-0.025,-0.956,-9.33,0.049,0,6,15,6,0
993.5,-0.021,0.021,-0.029,-1.111,-10.497,0.055,0,6,15,6,0
994,-0.019,0.025,-0.03,-1.168,-11.038,0.058,0,6,15,6,0
994.5,-0.015,0.027,-0.03,-1.23,-10.972,0.057,0,6,15,6,0
995,-0.011,0.027,-0.028,-1.279,-10.308,0.054,0,6,15,6,0
995.5,-0.007,0.025,-0.025,-1.194,-9.057,0.047,0,6,15,6,0
996,-0.003,0.02,-0.02,-0.865,-7.265,0.038,0,6,15,6,0
996.5,0,0.014,-0.013,-0.278,-5.026,0.027,0,6,15,6,0
997,0.001,0.006,-0.006,0.496,-2.469,0.014,0,6,15,6,0
997.5,0,-0.002,0.002,1.306,0.24,0.001,0,6,15,6,0
998,-0.004,-0.009,0.009,1.722,2.821,-0.012,0,6,15,6,0
998.5,-0.008,-0.013,0.015,1.606,5.111,-0.025,0,6,15,6,0
999,-0.012,-0.016,0.019,0.927,6.942,-0.036,0,6,15,6,0
999.5,-0.016,-0.016,0.021,-0.241,8.184,-0.045,0,6,15,6,0
1000,-0.018,-0.014,0.022,-1.576,8.808,-0.051,0,6,15,6,0
1000.5,-0.019,-0.011,0.021,-2.709,8.822,-0.053,0,6,15,6,0
1001,-0.018,-0.007,0.019,-3.357,8.261,-0.051,0,6,15,6,0
1001.5,-0.016,-0.004,0.016,-3.47,7.147,-0.045,0,6,15,6,0
1002,-0.012,-0.002,0.011,-3.235,5.492,-0.036,0,6,15,6,0
1002.5,-0.007,0,0.007,-2.605,3.467,-0.024,0,6,15,6,0
1003,-0.002,0,0.002,-1.527,1.27,-0.01,0,6,15,6,0
1003.5,0.003,-0.001,-0.003,-0.252,-0.978,0.005,0,6,15,6,0
1004,0.007,-0.003,-0.007,1.015,-3.112,0.019,0,6,15,6,0
1004.5,0.01,-0.006,-0.011,2.09,-4.982,0.031,0,6,15,6,0
1005,0.012,-0.009,-0.015,2.603,-6.55,0.041,0,6,15,6,0
1005.5,0.013,-0.013,-0.018,2.394,-7.744,0.047,0,6,15,6,0
1006,0.013,-0.017,-0.021,1.509,-8.508,0.049,0,6,15,6,0
1006.5,0.012,-0.02,-0.023,0.347,-8.723,0.048,0,6,15,6,0
1007,0.009,-0.022,-0.023,-0.719,-8.351,0.044,0,6,15,6,0
1007.5,0.006,-0.021,-0.021,-1.313,-7.364,0.038,0,6,15,6,0
1008,0.002,-0.017,-0.017,-1.364,-5.86,0.029,0,6,15,6,0
1008.5,0,-0.012,-0.011,-0.893,-3.939,0.02,0,6,15,6,0
1009,-0.001,-0.005,-0.004,0.04,-1.711,0.009,0,6,15,6,0
1009.5,0.001,0.003,0.003,1.416,0.751,-0.001,0,6,15,6,0
1010,0.004,0.011,0.011,2.847,3.237,-0.012,0,6,15,6,0
1010.5,0.009,0.016,0.018,3.901,5.544,-0.023,0,6,15,6,0
1011,0.015,0.02,0.024,4.405,7.549,-0.033,0,6,15,6,0
1011.5,0.02,0.02,0.028,4.318,9.145,-0.042,0,6,15,6,0
1012,0.025,0.019,0.03,3.701,10.248,-0.049,0,6,15,6,0
1012.5,0.028,0.016,0.031,2.753,10.821,-0.054,0,6,15,6,0
1013,0.028,0.012,0.03,1.506,10.772,-0.056,0,6,15,6,0
1013.5,0.027,0.007,0.027,0.181,10.114,-0.055,0,6,15,6,0
1014,0.023,0.003,0.022,-1.065,8.86,-0.05,0,6,15,6,0
1014.5,0.017,0,0.017,-2.002,7.102,-0.042,0,6,15,6,0
1015,0.01,-0.001,0.01,-2.761,4.839,-0.032,0,6,15,6,0
1015.5,0.003,-0.001,0.003,-3.046,2.309,-0.018,0,6,15,6,0
1016,-0.003,0.001,-0.003,-2.767,-0.324,-0.003,0,6,15,6,0
1016.5,-0.008,0.005,-0.009,-1.944,-2.869,0.012,0,6,15,6,0
1017,-0.012,0.009,-0.014,-0.751,-5.171,0.027,0,6,15,6,0
1017.5,-0.013,0.013,-0.018,0.729,-7.027,0.04,0,6,15,6,0
1018,-0.013,0.016,-0.02,2.181,-8.351,0.05,0,6,15,6,0
1018.5,-0.011,0.019,-0.021,3.249,-9.098,0.056,0,6,15,6,0
1019,-0.008,0.02,-0.021,3.683,-9.254,0.057,0,6,15,6,0
1019.5,-0.005,0.02,-0.02,3.449,-8.809,0.054,0,6,15,6,0
1020,-0.002,0.018,-0.018,2.761,-7.752,0.047,0,6,15,6,0
1020.5,0,0.015,-0.014,2.063,-6.054,0.037,0,6,15,6,0
1021,0.001,0.009,-0.009,1.571,-3.825,0.024,0,6,15,6,0
1021.5,0,0.002,-0.002,1.445,-1.184,0.009,0,6,15,6,0
1022,-0.002,-0.006,0.006,1.766,1.721,-0.006,0,6,15,6,0
1022.5,-0.008,-0.013,0.015,2.544,4.739,-0.021,0,6,15,6,0
1023,-0.015,-0.019,0.023,3.422,7.599,-0.035,0,6,15,6,0
1023.5,-0.022,-0.022,0.03,4.155,10.118,-0.047,0,6,15,6,0
1024,-0.03,-0.023,0.036,4.678,12.177,-0.057,0,6,15,6,0
1024.5,-0.037,-0.021,0.041,5.14,13.75,-0.065,0,6,15,6,0
1025,-0.041,-0.017,0.043,5.286,14.667,-0.07,0,6,15,6,0
1025.5,-0.044,-0.012,0.044,5.229,14.958,-0.071,0,6,15,6,0
1026,-0.044,-0.006,0.043,5.006,14.608,-0.07,0,6,15,6,0
1026.5,-0.042,0,0.04,4.689,13.666,-0.065,0,6,15,6,0
1027,-0.037,0.005,0.036,4.325,12.191,-0.058,0,6,15,6,0
1027.5,-0.03,0.008,0.03,3.895,10.252,-0.048,0,6,15,6,0
1028,-0.023,0.01,0.024,3.505,7.993,-0.037,0,6,15,6,0
1028.5,-0.016,0.009,0.018,3.304,5.589,-0.024,0,6,15,6,0
1029,-0.009,0.007,0.011,3.188,3.129,-0.011,0,6,15,6,0
1029.5,-0.003,0.003,0.005,3.077,0.741,0.002,0,6,15,6,0
1030,0.001,-0.001,-0.001,2.961,-1.438,0.013,0,6,15,6,0
1030.5,0.003,-0.005,-0.006,2.904,-3.26,0.023,0,6,15,6,0
1031,0.004,-0.009,-0.01,2.903,-4.629,0.031,0,6,15,6,0
1031.5,0.003,-0.012,-0.012,2.808,-5.528,0.035,0,6,15,6,0
1032,0.002,-0.014,-0.014,2.385,-6.005,0.037,0,6,15,6,0
1032.5,0,-0.015,-0.014,1.647,-6.055,0.036,0,6,15,6,0
1033,-0.002,-0.015,-0.014,0.697,-5.707,0.032,0,6,15,6,0
1033.5,-0.004,-0.013,-0.013,-0.139,-4.933,0.027,0,6,15,6,0
1034,-0.004,-0.01,-0.01,-0.572,-3.751,0.019,0,6,15,6,0
1034.5,-0.003,-0.006,-0.006,-0.536,-2.249,0.011,0,6,15,6,0
1035,-0.001,-0.001,-0.002,-0.128,-0.554,0.003,0,6,15,6,0
1035.5,0.003,0.003,0.004,0.539,1.225,-0.006,0,6,15,6,0
1036,0.007,0.006,0.009,1.371,2.992,-0.014,0,6,15,6,0
1036.5,0.013,0.008,0.015,2.428,4.73,-0.021,0,6,15,6,0
1037,0.019,0.008,0.02,3.415,6.282,-0.028,0,6,15,6,0
1037.5,0.023,0.006,0.023,3.971,7.499,-0.033,0,6,15,6,0
1038,0.026,0.003,0.025,3.855,8.262,-0.038,0,6,15,6,0
1038.5,0.026,0,0.025,3.113,8.541,-0.041,0,6,15,6,0
1039,0.024,-0.003,0.024,1.899,8.32,-0.042,0,6,15,6,0
1039.5,0.02,-0.005,0.02,0.359,7.581,-0.041,0,6,15,6,0
1040,0.015,-0.006,0.016,-1.258,6.365,-0.037,0,6,15,6,0
1040.5,0.009,-0.005,0.01,-2.813,4.684,-0.031,0,6,15,6,0
1041,0.002,-0.002,0.003,-4.273,2.561,-0.022,0,6,15,6,0
1041.5,-0.003,0.003,-0.005,-5.446,0.116,-0.011,0,6,15,6,0
1042,-0.008,0.01,-0.012,-6.129,-2.496,0.002,0,6,15,6,0
1042.5,-0.01,0.017,-0.019,-6.036,-5.038,0.016,0,6,15,6,0
1043,-0.01,0.023,-0.024,-5.165,-7.349,0.03,0,6,15,6,0
1043.5,-0.008,0.028,-0.028,-4.023,-9.41,0.044,0,6,15,6,0
1044,-0.004,0.033,-0.032,-3.082,-11.172,0.055,0,6,15,6,0
1044.5,0,0.036,-0.035,-2.453,-12.495,0.063,0,6,15,6,0
1045,0.005,0.038,-0.037,-2.092,-13.254,0.068,0,6,15,6,0
1045.5,0.01,0.037,-0.037,-2.034,-13.412,0.069,0,6,15,6,0
1046,0.014,0.034,-0.036,-2.122,-12.914,0.066,0,6,15,6,0
1046.5,0.017,0.03,-0.033,-2.253,-11.782,0.06,0,6,15,6,0
1047,0.018,0.023,-0.028,-2.181,-10.017,0.05,0,6,15,6,0
1047.5,0.016,0.016,-0.022,-1.809,-7.711,0.038,0,6,15,6,0
1048,0.012,0.009,-0.014,-1.086,-4.968,0.025,0,6,15,6,0
1048.5,0.005,0.003,-0.005,-0.169,-1.977,0.01,0,6,15,6,0
1049,-0.003,-0.001,0.003,0.625,1.025,-0.004,0,6,15,6,0
1049.5,-0.011,-0.003,0.011,1.094,3.839,-0.019,0,6,15,6,0
1050,-0.018,-0.002,0.017,0.952,6.213,-0.032,0,6,15,6,0
1050.5,-0.022,0,0.021,0.191,8.001,-0.043,0,6,15,6,0
1051,-0.024,0.003,0.023,-0.912,9.147,-0.051,0,6,15,6,0
1051.5,-0.023,0.006,0.023,-2.072,9.606,-0.056,0,6,15,6,0
1052,-0.021,0.009,0.022,-3.057,9.366,-0.057,0,6,15,6,0
1052.5,-0.017,0.01,0.019,-3.668,8.46,-0.053,0,6,15,6,0
1053,-0.012,0.009,0.015,-3.724,6.99,-0.045,0,6,15,6,0
1053.5,-0.007,0.007,0.01,-3.479,4.957,-0.034,0,6,15,6,0
1054,-0.002,0.003,0.004,-3.144,2.46,-0.019,0,6,15,6,0
1054.5,0.002,-0.003,-0.004,-2.897,-0.373,-0.003,0,6,15,6,0
1055,0.004,-0.011,-0.011,-2.785,-3.355,0.013,0,6,15,6,0
1055.5,0.005,-0.019,-0.019,-2.821,-6.297,0.029,0,6,15,6,0
1056,0.004,-0.027,-0.026,-2.796,-8.941,0.043,0,6,15,6,0
1056.5,0,-0.033,-0.031,-2.563,-11.085,0.055,0,6,15,6,0
1057,-0.005,-0.036,-0.035,-2.122,-12.592,0.064,0,6,15,6,0
1057.5,-0.01,-0.036,-0.037,-1.524,-13.368,0.07,0,6,15,6,0
1058,-0.014,-0.034,-0.036,-0.767,-13.335,0.071,0,6,15,6,0
1058.5,-0.017,-0.029,-0.033,0.13,-12.467,0.068,0,6,15,6,0
1059,-0.017,-0.023,-0.028,1.024,-10.827,0.061,0,6,15,6,0
1059.5,-0.015,-0.015,-0.021,1.619,-8.583,0.05,0,6,15,6,0
1060,-0.011,-0.009,-0.014,1.76,-5.896,0.035,0,6,15,6,0
1060.5,-0.005,-0.003,-0.006,1.608,-2.874,0.019,0,6,15,6,0
1061,0.002,0.001,0.002,1.337,0.328,0.001,0,6,15,6,0
1061.5,0.01,0.003,0.01,1.098,3.538,-0.017,0,6,15,6,0
1062,0.019,0.002,0.018,0.956,6.561,-0.034,0,6,15,6,0
