717,0.007,-0.001,0.004,1.839,0.334,0.003,0,4,75,6,0
717.5,0.007,-0.007,0.005,1.664,0.608,-0.002,0,4,75,6,0
718,0.001,-0.011,0.006,1.584,0.847,-0.007,0,4,75,6,0
718.5,-0.006,-0.011,0.007,1.559,1.036,-0.01,0,4,75,6,0
719,-0.013,-0.005,0.008,1.496,1.161,-0.013,0,4,75,6,0
719.5,-0.014,0.004,0.008,1.397,1.217,-0.014,0,4,75,6,0
720,-0.008,0.011,0.008,1.294,1.201,-0.014,0,4,75,6,0
720.5,0,0.013,0.007,1.159,1.116,-0.014,0,4,75,6,0
721,0.006,0.008,0.006,0.88,0.965,-0.012,0,4,75,6,0
721.5,0.007,0.002,0.004,0.466,0.758,-0.011,0,4,75,6,0
722,0.004,-0.002,0.003,0.044,0.51,-0.009,0,4,75,6,0
722.5,0.001,-0.001,0.001,-0.329,0.237,-0.006,0,4,75,6,0
723,0,0.002,-0.001,-0.613,-0.044,-0.002,0,4,75,6,0
723.5,0.003,0.003,-0.003,-0.759,-0.317,0.002,0,4,75,6,0
724,0.007,0.001,-0.004,-0.725,-0.563,0.006,0,4,75,6,0
724.5,0.007,-0.004,-0.005,-0.473,-0.767,0.011,0,4,75,6,0
725,0.003,-0.007,-0.005,-0.037,-0.917,0.016,0,4,75,6,0
725.5,-0.002,-0.007,-0.004,0.403,-1.008,0.019,0,4,75,6,0
726,-0.006,-0.005,-0.004,0.526,-1.039,0.021,0,4,75,6,0
726.5,-0.008,0,-0.005,0.195,-1.012,0.019,0,4,75,6,0
727,-0.007,0.006,-0.005,-0.552,-0.931,0.013,0,4,75,6,0
727.5,-0.003,0.011,-0.006,-1.611,-0.804,0.006,0,4,75,6,0
728,0.005,0.011,-0.007,-2.781,-0.639,-0.003,0,4,75,6,0
728.5,0.011,0.007,-0.008,-3.809,-0.448,-0.011,0,4,75,6,0
729,0.013,-0.002,-0.007,-4.354,-0.239,-0.017,0,4,75,6,0
729.5,0.008,-0.008,-0.006,-4.36,-0.027,-0.021,0,4,75,6,0
730,0.001,-0.008,-0.005,-3.824,0.176,-0.022,0,4,75,6,0
730.5,-0.002,-0.003,-0.002,-2.767,0.36,-0.02,0,4,75,6,0
731,0.001,0,0.001,-1.361,0.515,-0.016,0,4,75,6,0
731.5,0.005,-0.001,0.003,0.077,0.631,-0.011,0,4,75,6,0
732,0.005,-0.007,0.005,1.079,0.697,-0.007,0,4,75,6,0
732.5,0,-0.01,0.006,1.403,0.71,-0.005,0,4,75,6,0
733,-0.005,-0.007,0.005,1.086,0.673,-0.006,0,4,75,6,0
733.5,-0.006,-0.002,0.004,0.461,0.593,-0.008,0,4,75,6,0
734,-0.003,0.001,0.002,-0.275,0.477,-0.01,0,4,75,6,0
734.5,0,0,0,-0.962,0.334,-0.011,0,4,75,6,0
735,0,-0.002,-0.001,-1.456,0.172,-0.01,0,4,75,6,0
735.5,-0.003,-0.003,-0.002,-1.616,0.005,-0.008,0,4,75,6,0
736,-0.005,-0.001,-0.003,-1.427,-0.159,-0.004,0,4,75,6,0
736.5,-0.004,0.003,-0.003,-0.992,-0.31,0,0,4,75,6,0
737,-0.002,0.005,-0.003,-0.573,-0.443,0.005,0,4,75,6,0
737.5,0.001,0.005,-0.003,-0.325,-0.551,0.008,0,4,75,6,0
738,0.005,0.004,-0.004,-0.388,-0.63,0.009,0,4,75,6,0
738.5,0.008,0,-0.005,-0.795,-0.677,0.008,0,4,75,6,0
739,0.008,-0.006,-0.006,-1.614,-0.693,0.004,0,4,75,6,0
739.5,0.003,-0.012,-0.007,-2.546,-0.675,-0.001,0,4,75,6,0
740,-0.005,-0.013,-0.008,-3.344,-0.624,-0.006,0,4,75,6,0
740.5,-0.012,-0.007,-0.008,-3.843,-0.543,-0.01,0,4,75,6,0
741,-0.014,0.002,-0.008,-3.988,-0.439,-0.012,0,4,75,6,0
741.5,-0.009,0.009,-0.007,-3.763,-0.318,-0.013,0,4,75,6,0
742,-0.001,0.01,-0.006,-3.238,-0.189,-0.013,0,4,75,6,0
742.5,0.003,0.006,-0.004,-2.53,-0.06,-0.011,0,4,75,6,0
743,0.004,0.001,-0.002,-1.795,0.062,-0.01,0,4,75,6,0
743.5,0.002,0,-0.001,-1.268,0.166,-0.009,0,4,75,6,0
744,0,0,0,-0.708,0.254,-0.008,0,4,75,6,0
744.5,0,0.002,0.001,-0.139,0.323,-0.006,0,4,75,6,0
745,0.003,0.003,0.002,0.405,0.371,-0.004,0,4,75,6,0
745.5,0.005,0.001,0.003,0.646,0.389,-0.004,0,4,75,6,0
746,0.004,-0.002,0.003,0.478,0.378,-0.004,0,4,75,6,0
746.5,0.002,-0.003,0.002,0.044,0.34,-0.006,0,4,75,6,0
747,0,-0.002,0.001,-0.314,0.284,-0.006,0,4,75,6,0
747.5,-0.001,-0.001,0,-0.45,0.215,-0.006,0,4,75,6,0
748,0,0,0,-0.355,0.136,-0.004,0,4,75,6,0
748.5,0,0,0,0.032,0.056,-0.001,0,4,75,6,0
749,-0.001,0.001,0.001,0.701,-0.019,0.004,0,4,75,6,0
749.5,0.001,0.003,0.002,1.524,-0.086,0.009,0,4,75,6,0
750,0.004,0.003,0.003,2.347,-0.138,0.014,0,4,75,6,0
750.5,0.006,0,0.003,3.014,-0.174,0.018,0,4,75,6,0
751,0.006,-0.004,0.004,3.523,-0.189,0.021,0,4,75,6,0
751.5,0.002,-0.007,0.004,3.457,-0.191,0.02,0,4,75,6,0
752,-0.002,-0.005,0.003,3.012,-0.174,0.018,0,4,75,6,0
752.5,-0.004,-0.002,0.003,2.29,-0.141,0.014,0,4,75,6,0
753,-0.003,0,0.002,1.513,-0.092,0.009,0,4,75,6,0
753.5,-0.001,0.001,0.001,0.818,-0.032,0.005,0,4,75,6,0
754,0,0.001,0.001,0.405,0.037,0.001,0,4,75,6,0
754.5,0.001,0.001,0.001,0.134,0.106,-0.001,0,4,75,6,0
755,0.001,0,0,-0.25,0.163,-0.004,0,4,75,6,0
755.5,0,0,0,-0.701,0.207,-0.007,0,4,75,6,0
756,-0.001,0.001,-0.001,-1.185,0.233,-0.01,0,4,75,6,0
756.5,0,0.002,-0.001,-1.486,0.243,-0.012,0,4,75,6,0
757,0.001,0.001,-0.001,-1.505,0.238,-0.012,0,4,75,6,0
757.5,0.001,0,-0.001,-1.195,0.219,-0.01,0,4,75,6,0
758,0.001,0,0,-0.868,0.182,-0.007,0,4,75,6,0
758.5,0,0,0,-0.645,0.129,-0.005,0,4,75,6,0
759,0,-0.001,-0.001,-0.646,0.062,-0.004,0,4,75,6,0
759.5,-0.002,-0.002,-0.001,-0.9,-0.014,-0.004,0,4,75,6,0
760,-0.004,-0.001,-0.002,-1.239,-0.093,-0.004,0,4,75,6,0
760.5,-0.004,0.003,-0.003,-1.455,-0.167,-0.004,0,4,75,6,0
761,-0.002,0.004,-0.003,-1.182,-0.224,-0.002,0,4,75,6,0
761.5,0.001,0.003,-0.002,-0.333,-0.259,0.003,0,4,75,6,0
762,0,0,0,0.956,-0.268,0.009,0,4,75,6,0
762.5,-0.004,0,0.003,2.641,-0.247,0.017,0,4,75,6,0
763,-0.007,0.005,0.005,4.201,-0.202,0.024,0,4,75,6,0
763.5,-0.003,0.011,0.007,5.158,-0.141,0.028,0,4,75,6,0
764,0.005,0.011,0.007,5.232,-0.07,0.027,0,4,75,6,0
764.5,0.009,0.005,0.006,4.389,0.007,0.021,0,4,75,6,0
765,0.007,-0.001,0.004,2.74,0.081,0.012,0,4,75,6,0
765.5,0.002,-0.002,0.002,0.833,0.153,0.001,0,4,75,6,0
766,0,0,0,-0.943,0.218,-0.008,0,4,75,6,0
766.5,0.002,0.003,-0.002,-2.188,0.274,-0.016,0,4,75,6,0
767,0.004,0.002,-0.002,-2.763,0.315,-0.019,0,4,75,6,0
767.5,0.003,-0.001,-0.002,-2.574,0.34,-0.019,0,4,75,6,0
768,0.001,-0.001,-0.001,-1.671,0.348,-0.014,0,4,75,6,0
768.5,0,0.002,0.001,-0.551,0.331,-0.008,0,4,75,6,0
769,0.002,0.003,0.002,0.274,0.287,-0.004,0,4,75,6,0
769.5,0.004,0.001,0.002,0.754,0.221,0,0,4,75,6,0
770,0.003,-0.001,0.002,0.843,0.139,0.002,0,4,75,6,0
770.5,0.001,-0.002,0.001,0.719,0.049,0.003,0,4,75,6,0
771,0,-0.001,0.001,0.583,-0.038,0.004,0,4,75,6,0
771.5,0,0,0,0.436,-0.12,0.004,0,4,75,6,0
772,0.001,0,0,0.355,-0.189,0.005,0,4,75,6,0
772.5,0.001,-0.001,-0.001,0.391,-0.241,0.006,0,4,75,6,0
773,0,-0.001,-0.001,0.54,-0.274,0.007,0,4,75,6,0
773.5,0,-0.001,0,0.784,-0.284,0.009,0,4,75,6,0
774,0,0,0,1.145,-0.271,0.01,0,4,75,6,0
774.5,0.002,0,0.001,1.512,-0.237,0.012,0,4,75,6,0
775,0.002,-0.001,0.001,1.646,-0.188,0.011,0,4,75,6,0
775.5,0.001,-0.002,0.001,1.477,-0.127,0.009,0,4,75,6,0
776,-0.001,-0.002,0.001,1.163,-0.058,0.007,0,4,75,6,0
776.5,-0.002,-0.001,0.001,0.935,0.021,0.004,0,4,75,6,0
777,-0.003,0,0.001,0.691,0.099,0.002,0,4,75,6,0
777.5,-0.002,0.002,0.001,0.322,0.168,-0.001,0,4,75,6,0
778,0,0.002,0.001,-0.11,0.226,-0.004,0,4,75,6,0
778.5,0.001,0.001,0.001,-0.495,0.268,-0.007,0,4,75,6,0
779,0.001,0,0,-0.702,0.294,-0.009,0,4,75,6,0
779.5,0.001,0,0,-0.722,0.303,-0.009,0,4,75,6,0
780,0.001,-0.001,0.001,-0.493,0.294,-0.008,0,4,75,6,0
780.5,0,-0.002,0.001,-0.123,0.269,-0.005,0,4,75,6,0
781,-0.002,-0.002,0.002,0.28,0.228,-0.003,0,4,75,6,0
781.5,-0.003,-0.001,0.002,0.531,0.172,0,0,4,75,6,0
782,-0.002,0.001,0.001,0.652,0.107,0.001,0,4,75,6,0
782.5,-0.001,0.002,0.001,0.649,0.036,0.003,0,4,75,6,0
783,0,0.001,0.001,0.527,-0.034,0.003,0,4,75,6,0
783.5,0,0,0,0.253,-0.103,0.003,0,4,75,6,0
784,-0.001,0,-0.001,-0.004,-0.162,0.003,0,4,75,6,0
784.5,-0.002,0.001,-0.001,-0.012,-0.204,0.003,0,4,75,6,0
785,0,0.001,-0.001,0.383,-0.224,0.006,0,4,75,6,0
785.5,0,-0.001,0.001,1.19,-0.22,0.01,0,4,75,6,0
786,-0.003,-0.003,0.002,2.363,-0.189,0.015,0,4,75,6,0
786.5,-0.008,0,0.004,3.626,-0.135,0.02,0,4,75,6,0
787,-0.009,0.007,0.006,4.707,-0.063,0.024,0,4,75,6,0
787.5,-0.003,0.013,0.008,5.348,0.023,0.026,0,4,75,6,0
788,0.006,0.013,0.008,5.502,0.117,0.025,0,4,75,6,0
788.5,0.013,0.007,0.008,5.178,0.213,0.022,0,4,75,6,0
789,0.014,-0.002,0.008,4.535,0.309,0.017,0,4,75,6,0
789.5,0.009,-0.009,0.007,3.726,0.397,0.011,0,4,75,6,0
790,0.001,-0.011,0.006,2.896,0.472,0.006,0,4,75,6,0
790.5,-0.005,-0.009,0.006,2.203,0.529,0.002,0,4,75,6,0
791,-0.008,-0.003,0.005,1.622,0.562,-0.002,0,4,75,6,0
791.5,-0.007,0.002,0.004,1.045,0.565,-0.005,0,4,75,6,0
792,-0.003,0.004,0.003,0.324,0.533,-0.008,0,4,75,6,0
792.5,0,0.003,0.002,-0.374,0.47,-0.01,0,4,75,6,0
793,0.001,0.001,0.001,-0.87,0.382,-0.011,0,4,75,6,0
793.5,-0.001,0,0,-1.19,0.271,-0.011,0,4,75,6,0
794,-0.002,0.001,-0.001,-1.289,0.145,-0.009,0,4,75,6,0
794.5,-0.002,0.003,-0.002,-1.289,0.01,-0.007,0,4,75,6,0
795,0.001,0.005,-0.003,-1.395,-0.131,-0.005,0,4,75,6,0
795.5,0.005,0.005,-0.004,-1.638,-0.269,-0.003,0,4,75,6,0
796,0.008,0.001,-0.005,-1.97,-0.395,-0.003,0,4,75,6,0
796.5,0.009,-0.005,-0.006,-2.354,-0.504,-0.003,0,4,75,6,0
797,0.004,-0.01,-0.006,-2.52,-0.583,-0.002,0,4,75,6,0
797.5,-0.003,-0.011,-0.006,-2.283,-0.626,0,0,4,75,6,0
798,-0.007,-0.005,-0.005,-1.436,-0.625,0.004,0,4,75,6,0
798.5,-0.005,0,-0.003,-0.072,-0.58,0.01,0,4,75,6,0
799,0,0,0,1.495,-0.495,0.016,0,4,75,6,0
799.5,0.001,-0.004,0.002,3.023,-0.375,0.021,0,4,75,6,0
800,-0.003,-0.007,0.005,4.102,-0.23,0.024,0,4,75,6,0
800.5,-0.009,-0.005,0.006,4.419,-0.073,0.023,0,4,75,6,0
801,-0.01,0.001,0.006,3.952,0.087,0.018,0,4,75,6,0
801.5,-0.006,0.006,0.005,2.827,0.24,0.01,0,4,75,6,0
802,-0.001,0.007,0.004,1.432,0.38,0,0,4,75,6,0
802.5,0.002,0.004,0.003,0.224,0.502,-0.008,0,4,75,6,0
803,0.003,0.001,0.002,-0.595,0.597,-0.013,0,4,75,6,0
803.5,0.003,-0.001,0.002,-1.163,0.655,-0.017,0,4,75,6,0
804,0.002,-0.002,0.001,-1.337,0.674,-0.018,0,4,75,6,0
804.5,0,-0.002,0.001,-1.363,0.648,-0.018,0,4,75,6,0
805,-0.001,-0.001,0.001,-1.414,0.576,-0.017,0,4,75,6,0
805.5,0,0,0,-1.68,0.459,-0.016,0,4,75,6,0
806,0.002,-0.001,-0.002,-2.142,0.306,-0.016,0,4,75,6,0
806.5,0.002,-0.004,-0.003,-2.417,0.134,-0.014,0,4,75,6,0
807,-0.001,-0.006,-0.004,-2.36,-0.046,-0.011,0,4,75,6,0
807.5,-0.005,-0.005,-0.004,-1.941,-0.221,-0.006,0,4,75,6,0
808,-0.006,-0.001,-0.004,-1.242,-0.38,0,0,4,75,6,0
808.5,-0.005,0.003,-0.003,-0.505,-0.515,0.006,0,4,75,6,0
809,-0.002,0.005,-0.003,0.092,-0.62,0.011,0,4,75,6,0
809.5,0.001,0.004,-0.003,0.64,-0.684,0.015,0,4,75,6,0
810,0.002,0.002,-0.002,1.238,-0.699,0.018,0,4,75,6,0
810.5,0.001,0,-0.001,1.89,-0.664,0.021,0,4,75,6,0
811,-0.001,0.001,0.001,2.748,-0.576,0.024,0,4,75,6,0
811.5,-0.001,0.005,0.003,3.596,-0.443,0.025,0,4,75,6,0
812,0.003,0.007,0.005,4.161,-0.277,0.025,0,4,75,6,0
812.5,0.008,0.005,0.006,4.235,-0.091,0.022,0,4,75,6,0
813,0.01,-0.001,0.006,3.798,0.103,0.017,0,4,75,6,0
813.5,0.007,-0.007,0.006,3.018,0.294,0.01,0,4,75,6,0
814,0.001,-0.008,0.005,1.84,0.465,0.001,0,4,75,6,0
814.5,-0.003,-0.005,0.004,0.426,0.605,-0.008,0,4,75,6,0
815,-0.003,-0.001,0.002,-1.095,0.702,-0.018,0,4,75,6,0
815.5,0,0,0,-2.475,0.75,-0.025,0,4,75,6,0
816,0.001,-0.001,-0.001,-3.364,0.751,-0.03,0,4,75,6,0
816.5,0,-0.002,-0.001,-3.375,0.709,-0.029,0,4,75,6,0
817,-0.001,-0.001,-0.001,-2.625,0.626,-0.024,0,4,75,6,0
817.5,0.001,0,0,-1.466,0.504,-0.016,0,4,75,6,0
818,0.002,-0.001,0.001,-0.519,0.343,-0.009,0,4,75,6,0
818.5,0.001,-0.001,0.001,-0.082,0.154,-0.003,0,4,75,6,0
819,0,0,0,0.077,-0.046,0.001,0,4,75,6,0
819.5,0.001,0.001,-0.001,0.136,-0.239,0.005,0,4,75,6,0
820,0.003,0,-0.002,0.211,-0.412,0.008,0,4,75,6,0
820.5,0.004,-0.002,-0.002,0.258,-0.556,0.011,0,4,75,6,0
821,0.002,-0.005,-0.003,0.306,-0.661,0.013,0,4,75,6,0
821.5,-0.001,-0.005,-0.003,0.372,-0.721,0.014,0,4,75,6,0
822,-0.004,-0.003,-0.003,0.446,-0.733,0.015,0,4,75,6,0
822.5,-0.004,0,-0.002,0.725,-0.694,0.016,0,4,75,6,0
823,-0.002,0.001,-0.001,1.223,-0.605,0.017,0,4,75,6,0
823.5,0,0,0,1.74,-0.475,0.017,0,4,75,6,0
824,-0.001,-0.002,0.001,1.912,-0.319,0.015,0,4,75,6,0
824.5,-0.002,-0.001,0.001,1.464,-0.153,0.01,0,4,75,6,0
825,-0.001,0,0.001,0.438,0.013,0.002,0,4,75,6,0
825.5,0,0,0,-0.644,0.175,-0.006,0,4,75,6,0
826,0,0,0,-1.182,0.331,-0.012,0,4,75,6,0
826.5,0,0.001,0.001,-1.288,0.466,-0.014,0,4,75,6,0
827,0.002,0.001,0.001,-1,0.572,-0.015,0,4,75,6,0
827.5,0.005,-0.001,0.003,-0.284,0.645,-0.013,0,4,75,6,0
828,0.005,-0.006,0.005,0.764,0.683,-0.008,0,4,75,6,0
828.5,0,-0.011,0.006,1.935,0.684,-0.002,0,4,75,6,0
829,-0.008,-0.01,0.008,3.007,0.65,0.004,0,4,75,6,0
829.5,-0.014,-0.004,0.008,3.775,0.583,0.008,0,4,75,6,0
830,-0.013,0.005,0.008,4.042,0.487,0.011,0,4,75,6,0
830.5,-0.006,0.011,0.007,3.74,0.367,0.012,0,4,75,6,0
831,0.001,0.01,0.006,3.089,0.235,0.011,0,4,75,6,0
831.5,0.005,0.005,0.004,2.295,0.101,0.01,0,4,75,6,0
832,0.004,0,0.002,1.631,-0.026,0.008,0,4,75,6,0
832.5,0.002,-0.001,0.001,1.262,-0.136,0.009,0,4,75,6,0
833,0,-0.001,0.001,1.236,-0.224,0.01,0,4,75,6,0
833.5,0,-0.001,0,1.327,-0.29,0.012,0,4,75,6,0
834,0,0,0,1.243,-0.336,0.012,0,4,75,6,0
834.5,0.001,0,0,0.939,-0.359,0.011,0,4,75,6,0
835,0.001,-0.001,-0.001,0.542,-0.358,0.009,0,4,75,6,0
835.5,0.001,-0.002,-0.001,0.199,-0.332,0.007,0,4,75,6,0
836,-0.001,-0.002,-0.001,-0.009,-0.282,0.005,0,4,75,6,0
836.5,-0.002,-0.001,-0.001,-0.003,-0.213,0.004,0,4,75,6,0
837,0,0,0,0.308,-0.125,0.004,0,4,75,6,0
837.5,0.001,-0.001,0.001,0.887,-0.024,0.005,0,4,75,6,0
838,0.001,-0.005,0.003,1.625,0.083,0.007,0,4,75,6,0
838.5,-0.004,-0.006,0.004,2.226,0.186,0.008,0,4,75,6,0
839,-0.008,-0.003,0.005,2.624,0.281,0.008,0,4,75,6,0
839.5,-0.01,0.003,0.006,2.778,0.362,0.007,0,4,75,6,0
840,-0.006,0.008,0.006,2.696,0.425,0.006,0,4,75,6,0
840.5,0,0.01,0.006,2.466,0.469,0.004,0,4,75,6,0
841,0.006,0.008,0.006,2.161,0.49,0.002,0,4,75,6,0
841.5,0.009,0.002,0.005,2.092,0.495,0.002,0,4,75,6,0
842,0.009,-0.004,0.006,2.45,0.485,0.004,0,4,75,6,0
842.5,0.006,-0.01,0.007,3.039,0.461,0.007,0,4,75,6,0
843,-0.002,-0.012,0.007,3.578,0.419,0.01,0,4,75,6,0
843.5,-0.009,-0.009,0.007,3.926,0.363,0.013,0,4,75,6,0
844,-0.013,-0.002,0.007,4.189,0.3,0.015,0,4,75,6,0
844.5,-0.011,0.006,0.007,4.285,0.233,0.017,0,4,75,6,0
845,-0.004,0.011,0.007,4.171,0.166,0.018,0,4,75,6,0
845.5,0.003,0.01,0.006,3.979,0.105,0.018,0,4,75,6,0
846,0.008,0.006,0.006,3.85,0.056,0.018,0,4,75,6,0
846.5,0.009,0,0.005,3.743,0.02,0.018,0,4,75,6,0
847,0.007,-0.005,0.005,3.674,-0.001,0.018,0,4,75,6,0
847.5,0.002,-0.009,0.005,3.635,-0.007,0.018,0,4,75,6,0
848,-0.003,-0.008,0.005,3.686,0.003,0.018,0,4,75,6,0
848.5,-0.008,-0.005,0.005,3.705,0.027,0.018,0,4,75,6,0
849,-0.009,0.001,0.005,3.591,0.06,0.017,0,4,75,6,0
849.5,-0.006,0.006,0.005,3.254,0.098,0.014,0,4,75,6,0
850,-0.001,0.008,0.004,2.632,0.135,0.011,0,4,75,6,0
850.5,0.003,0.005,0.003,1.839,0.17,0.006,0,4,75,6,0
851,0.004,0.002,0.003,1.058,0.2,0.002,0,4,75,6,0
851.5,0.002,-0.001,0.001,0.217,0.218,-0.003,0,4,75,6,0
852,0,0,0,-0.591,0.223,-0.007,0,4,75,6,0
852.5,0,0.001,-0.001,-1.213,0.215,-0.01,0,4,75,6,0
853,0.001,0.002,-0.001,-1.526,0.195,-0.011,0,4,75,6,0
853.5,0.002,0.001,-0.001,-1.495,0.164,-0.01,0,4,75,6,0
854,0.002,-0.001,-0.001,-1.144,0.124,-0.008,0,4,75,6,0
854.5,0,0,0,-0.417,0.081,-0.003,0,4,75,6,0
855,0,0.002,0.001,0.528,0.038,0.002,0,4,75,6,0
855.5,0.002,0.002,0.002,1.415,-0.006,0.007,0,4,75,6,0
856,0.005,0.001,0.003,2.107,-0.045,0.011,0,4,75,6,0
856.5,0.005,-0.003,0.003,2.497,-0.078,0.014,0,4,75,6,0
857,0.002,-0.005,0.003,2.547,-0.102,0.014,0,4,75,6,0
857.5,-0.001,-0.004,0.003,2.224,-0.117,0.013,0,4,75,6,0
858,-0.002,-0.002,0.002,1.53,-0.123,0.01,0,4,75,6,0
858.5,-0.001,0,0,0.681,-0.119,0.005,0,4,75,6,0
859,0.001,-0.001,-0.001,-0.119,-0.105,0.001,0,4,75,6,0
859.5,0.001,-0.002,-0.001,-0.715,-0.081,-0.002,0,4,75,6,0
860,-0.001,-0.002,-0.001,-0.884,-0.048,-0.004,0,4,75,6,0
860.5,-0.002,-0.001,-0.001,-0.684,-0.008,-0.003,0,4,75,6,0
861,0,0,0,-0.312,0.031,-0.002,0,4,75,6,0
861.5,0.001,-0.001,0.001,0.223,0.07,0,0,4,75,6,0
862,0,-0.003,0.002,0.7,0.104,0.002,0,4,75,6,0
862.5,-0.002,-0.003,0.002,0.941,0.129,0.002,0,4,75,6,0
863,-0.004,-0.002,0.002,1.134,0.149,0.003,0,4,75,6,0
863.5,-0.005,0.001,0.003,1.331,0.164,0.004,0,4,75,6,0
864,-0.004,0.005,0.003,1.751,0.18,0.005,0,4,75,6,0
864.5,0,0.007,0.004,2.196,0.191,0.007,0,4,75,6,0
865,0.005,0.007,0.005,2.722,0.201,0.01,0,4,75,6,0
865.5,0.01,0.003,0.006,3.291,0.211,0.013,0,4,75,6,0
866,0.01,-0.004,0.006,3.687,0.217,0.014,0,4,75,6,0
866.5,0.005,-0.009,0.006,3.556,0.213,0.014,0,4,75,6,0
867,-0.001,-0.009,0.005,2.813,0.197,0.01,0,4,75,6,0
867.5,-0.004,-0.004,0.003,1.5,0.167,0.004,0,4,75,6,0
868,0,0,0,-0.432,0.12,-0.004,0,4,75,6,0
868.5,0.005,-0.003,-0.003,-2.56,0.059,-0.014,0,4,75,6,0
869,0.004,-0.011,-0.007,-4.7,-0.018,-0.023,0,4,75,6,0
869.5,-0.004,-0.016,-0.01,-6.524,-0.106,-0.03,0,4,75,6,0
870,-0.016,-0.012,-0.012,-7.546,-0.195,-0.034,0,4,75,6,0
870.5,-0.022,0,-0.013,-7.8,-0.287,-0.033,0,4,75,6,0
871,-0.017,0.013,-0.013,-7.582,-0.381,-0.031,0,4,75,6,0
871.5,-0.006,0.022,-0.013,-7.436,-0.481,-0.028,0,4,75,6,0
872,0.009,0.021,-0.013,-7.09,-0.574,-0.025,0,4,75,6,0
872.5,0.019,0.011,-0.013,-6.534,-0.652,-0.021,0,4,75,6,0
873,0.02,-0.003,-0.012,-5.866,-0.711,-0.017,0,4,75,6,0
873.5,0.014,-0.014,-0.011,-5.17,-0.746,-0.013,0,4,75,6,0
874,0.002,-0.017,-0.01,-4.426,-0.752,-0.009,0,4,75,6,0
874.5,-0.008,-0.013,-0.009,-3.689,-0.729,-0.006,0,4,75,6,0
875,-0.013,-0.005,-0.008,-3.119,-0.678,-0.004,0,4,75,6,0
875.5,-0.011,0.003,-0.007,-2.542,-0.597,-0.002,0,4,75,6,0
876,-0.006,0.008,-0.006,-2.18,-0.496,-0.002,0,4,75,6,0
876.5,0,0.008,-0.005,-1.914,-0.375,-0.003,0,4,75,6,0
877,0.004,0.005,-0.004,-1.839,-0.245,-0.005,0,4,75,6,0
877.5,0.006,0.002,-0.004,-2.104,-0.118,-0.008,0,4,75,6,0
878,0.006,-0.003,-0.004,-2.672,0,-0.013,0,4,75,6,0
878.5,0.003,-0.006,-0.004,-3.193,0.105,-0.018,0,4,75,6,0
879,-0.001,-0.006,-0.004,-3.202,0.2,-0.019,0,4,75,6,0
879.5,-0.003,-0.003,-0.003,-2.927,0.273,-0.019,0,4,75,6,0
880,-0.003,0,-0.002,-2.518,0.319,-0.018,0,4,75,6,0
880.5,-0.001,0.001,-0.001,-1.849,0.34,-0.015,0,4,75,6,0
881,0,0,0,-1.072,0.336,-0.011,0,4,75,6,0
881.5,-0.001,-0.002,0.001,-0.263,0.308,-0.007,0,4,75,6,0
882,-0.003,-0.002,0.002,0.503,0.26,-0.002,0,4,75,6,0
882.5,-0.005,0,0.003,1.218,0.2,0.003,0,4,75,6,0
883,-0.004,0.003,0.003,1.738,0.13,0.006,0,4,75,6,0
883.5,-0.002,0.006,0.003,2.156,0.06,0.01,0,4,75,6,0
884,0.002,0.005,0.003,2.348,-0.009,0.012,0,4,75,6,0
884.5,0.004,0.002,0.003,2.195,-0.073,0.012,0,4,75,6,0
885,0.003,0,0.002,1.799,-0.128,0.011,0,4,75,6,0
885.5,0.001,-0.001,0.001,1.187,-0.171,0.009,0,4,75,6,0
886,0,0.001,0,0.494,-0.2,0.006,0,4,75,6,0
886.5,0.001,0.002,-0.001,-0.273,-0.217,0.002,0,4,75,6,0
887,0.004,0.002,-0.002,-0.855,-0.218,0,0,4,75,6,0
887.5,0.004,-0.001,-0.003,-1.112,-0.202,-0.002,0,4,75,6,0
888,0.003,-0.004,-0.003,-1.173,-0.176,-0.003,0,4,75,6,0
888.5,0,-0.004,-0.002,-1.039,-0.14,-0.003,0,4,75,6,0
889,-0.001,-0.002,-0.001,-0.641,-0.094,-0.002,0,4,75,6,0
889.5,-0.001,0,0,-0.082,-0.043,0,0,4,75,6,0
890,0.001,0,0.001,0.416,0.009,0.002,0,4,75,6,0
890.5,0.001,-0.002,0.001,0.782,0.058,0.003,0,4,75,6,0
891,0,-0.003,0.002,0.899,0.101,0.003,0,4,75,6,0
891.5,-0.002,-0.002,0.002,0.77,0.136,0.001,0,4,75,6,0
892,-0.003,0,0.002,0.635,0.165,0,0,4,75,6,0
892.5,-0.003,0.002,0.002,0.738,0.19,0,0,4,75,6,0
893,-0.002,0.005,0.003,1.265,0.216,0.002,0,4,75,6,0
893.5,0.002,0.007,0.004,2.082,0.239,0.006,0,4,75,6,0
894,0.008,0.006,0.006,3.092,0.259,0.011,0,4,75,6,0
894.5,0.012,0,0.007,4.01,0.274,0.015,0,4,75,6,0
895,0.011,-0.009,0.008,4.763,0.285,0.019,0,4,75,6,0
895.5,0.004,-0.015,0.009,5.307,0.294,0.021,0,4,75,6,0
896,-0.006,-0.015,0.009,5.555,0.3,0.022,0,4,75,6,0
896.5,-0.014,-0.008,0.009,5.38,0.3,0.021,0,4,75,6,0
897,-0.014,0.002,0.008,4.834,0.295,0.019,0,4,75,6,0
897.5,-0.009,0.009,0.007,4.052,0.286,0.015,0,4,75,6,0
898,-0.001,0.01,0.006,3.318,0.276,0.012,0,4,75,6,0
