891.5,0.002,-0.002,0.003,3.496,0.04,0.006,0,6,45,6,0
892,0.002,-0.005,0.005,3.402,0.685,0.003,0,6,45,6,0
892.5,0,-0.007,0.006,3.161,1.323,-0.001,0,6,45,6,0
893,-0.003,-0.007,0.008,2.991,1.929,-0.005,0,6,45,6,0
893.5,-0.007,-0.007,0.01,3.701,2.548,-0.007,0,6,45,6,0
894,-0.013,-0.005,0.013,5.292,3.146,-0.007,0,6,45,6,0
894.5,-0.017,0,0.016,7.44,3.689,-0.006,0,6,45,6,0
895,-0.019,0.008,0.02,9.684,4.143,-0.004,0,6,45,6,0
895.5,-0.016,0.016,0.022,11.54,4.477,-0.003,0,6,45,6,0
896,-0.009,0.023,0.024,12.54,4.661,-0.002,0,6,45,6,0
896.5,0,0.025,0.024,12.485,4.685,-0.002,0,6,45,6,0
897,0.009,0.021,0.022,10.801,4.482,-0.004,0,6,45,6,0
897.5,0.012,0.012,0.017,6.81,3.968,-0.009,0,6,45,6,0
898,0.009,0.004,0.009,1.094,3.166,-0.015,0,6,45,6,0
898.5,0,0,0,-5.518,2.095,-0.022,0,6,45,6,0
899,-0.009,0.004,-0.009,-12.24,0.776,-0.027,0,6,45,6,0
899.5,-0.013,0.013,-0.018,-17.887,-0.71,-0.03,0,6,45,6,0
900,-0.01,0.025,-0.026,-21.879,-2.318,-0.029,0,6,45,6,0
900.5,0,0.033,-0.032,-23.474,-3.931,-0.023,0,6,45,6,0
901,0.014,0.034,-0.036,-23.275,-5.542,-0.014,0,6,45,6,0
901.5,0.028,0.028,-0.038,-21.727,-7.069,-0.003,0,6,45,6,0
902,0.038,0.016,-0.04,-19.307,-8.428,0.009,0,6,45,6,0
902.5,0.042,0,-0.04,-16.555,-9.542,0.021,0,6,45,6,0
903,0.038,-0.016,-0.04,-13.879,-10.331,0.03,0,6,45,6,0
903.5,0.028,-0.028,-0.039,-11.573,-10.732,0.036,0,6,45,6,0
904,0.015,-0.036,-0.038,-10.248,-10.754,0.039,0,6,45,6,0
904.5,0,-0.037,-0.036,-9.416,-10.32,0.038,0,6,45,6,0
905,-0.013,-0.032,-0.033,-8.968,-9.459,0.034,0,6,45,6,0
905.5,-0.021,-0.021,-0.029,-8.568,-8.189,0.028,0,6,45,6,0
906,-0.024,-0.01,-0.025,-8.202,-6.596,0.02,0,6,45,6,0
906.5,-0.02,0,-0.019,-7.368,-4.724,0.012,0,6,45,6,0
907,-0.011,0.005,-0.012,-5.384,-2.613,0.004,0,6,45,6,0
907.5,-0.002,0.002,-0.002,-1.757,-0.313,-0.002,0,6,45,6,0
908,0.003,-0.008,0.008,3.066,2.05,-0.005,0,6,45,6,0
908.5,0,-0.02,0.019,8.333,4.353,-0.008,0,6,45,6,0
909,-0.011,-0.028,0.029,13.037,6.454,-0.01,0,6,45,6,0
909.5,-0.026,-0.026,0.036,15.974,8.195,-0.014,0,6,45,6,0
910,-0.038,-0.016,0.04,16.561,9.473,-0.02,0,6,45,6,0
910.5,-0.042,0,0.04,14.828,10.225,-0.028,0,6,45,6,0
911,-0.036,0.015,0.038,11.502,10.444,-0.035,0,6,45,6,0
911.5,-0.025,0.025,0.034,7.823,10.181,-0.041,0,6,45,6,0
912,-0.012,0.028,0.029,4.627,9.464,-0.043,0,6,45,6,0
912.5,0,0.025,0.024,2.712,8.368,-0.04,0,6,45,6,0
913,0.008,0.019,0.02,2.078,6.933,-0.034,0,6,45,6,0
913.5,0.012,0.012,0.016,2.593,5.24,-0.024,0,6,45,6,0
914,0.012,0.005,0.012,3.596,3.346,-0.011,0,6,45,6,0
914.5,0.007,0,0.007,4.041,1.293,0.001,0,6,45,6,0
915,0.002,-0.001,0.002,4.261,-0.731,0.012,0,6,45,6,0
915.5,-0.003,0.003,-0.003,3.846,-2.656,0.022,0,6,45,6,0
916,-0.004,0.009,-0.009,2.494,-4.396,0.029,0,6,45,6,0
916.5,0,0.015,-0.015,0.46,-5.849,0.033,0,6,45,6,0
917,0.008,0.019,-0.02,-1.625,-6.91,0.034,0,6,45,6,0
917.5,0.016,0.016,-0.023,-3.096,-7.498,0.035,0,6,45,6,0
918,0.023,0.009,-0.024,-3.981,-7.623,0.034,0,6,45,6,0
918.5,0.024,0,-0.024,-4.649,-7.335,0.031,0,6,45,6,0
919,0.022,-0.009,-0.023,-5.55,-6.715,0.026,0,6,45,6,0
919.5,0.016,-0.016,-0.021,-6.655,-5.816,0.019,0,6,45,6,0
920,0.007,-0.018,-0.018,-6.845,-4.603,0.012,0,6,45,6,0
920.5,0,-0.013,-0.013,-5.142,-3.069,0.007,0,6,45,6,0
921,-0.002,-0.005,-0.005,-1.702,-1.305,0.004,0,6,45,6,0
921.5,0.003,0.003,0.004,2.97,0.601,0.002,0,6,45,6,0
922,0.013,0.006,0.014,7.947,2.528,0.001,0,6,45,6,0
922.5,0.023,0,0.022,11.631,4.29,-0.001,0,6,45,6,0
923,0.026,-0.011,0.028,13.509,5.811,-0.006,0,6,45,6,0
923.5,0.023,-0.023,0.031,13.745,7.044,-0.012,0,6,45,6,0
924,0.013,-0.031,0.032,12.486,7.925,-0.019,0,6,45,6,0
924.5,0,-0.032,0.031,9.625,8.362,-0.027,0,6,45,6,0
925,-0.01,-0.025,0.026,5.151,8.277,-0.035,0,6,45,6,0
925.5,-0.015,-0.015,0.021,0.476,7.748,-0.041,0,6,45,6,0
926,-0.014,-0.006,0.015,-3.246,6.831,-0.043,0,6,45,6,0
926.5,-0.011,0,0.01,-5.045,5.619,-0.04,0,6,45,6,0
927,-0.007,0.003,0.007,-4.271,4.232,-0.031,0,6,45,6,0
927.5,-0.004,0.004,0.006,-1.626,2.703,-0.018,0,6,45,6,0
928,-0.002,0.004,0.004,1.369,1.044,-0.003,0,6,45,6,0
928.5,0,0.002,0.002,3.893,-0.65,0.011,0,6,45,6,0
929,0,-0.001,-0.001,5.69,-2.249,0.023,0,6,45,6,0
929.5,-0.002,-0.002,-0.003,6.754,-3.627,0.032,0,6,45,6,0
930,-0.005,-0.002,-0.006,7.312,-4.665,0.039,0,6,45,6,0
930.5,-0.007,0,-0.007,7.531,-5.287,0.043,0,6,45,6,0
931,-0.008,0.003,-0.008,6.901,-5.52,0.043,0,6,45,6,0
931.5,-0.007,0.007,-0.009,5.246,-5.382,0.039,0,6,45,6,0
932,-0.004,0.009,-0.01,3.404,-4.835,0.033,0,6,45,6,0
932.5,0,0.009,-0.008,2.08,-3.898,0.025,0,6,45,6,0
933,0.002,0.006,-0.006,1.189,-2.675,0.017,0,6,45,6,0
933.5,0.002,0.002,-0.003,0.841,-1.245,0.008,0,6,45,6,0
934,-0.002,-0.001,0.002,1.109,0.3,0,0,6,45,6,0
934.5,-0.006,0,0.006,1.474,1.815,-0.007,0,6,45,6,0
935,-0.01,0.004,0.01,1.691,3.199,-0.014,0,6,45,6,0
935.5,-0.01,0.01,0.013,1.954,4.393,-0.02,0,6,45,6,0
936,-0.006,0.015,0.016,2.298,5.332,-0.025,0,6,45,6,0
936.5,0,0.018,0.017,1.908,5.885,-0.028,0,6,45,6,0
937,0.006,0.015,0.015,-0.29,5.912,-0.033,0,6,45,6,0
937.5,0.007,0.007,0.01,-4.474,5.37,-0.038,0,6,45,6,0
938,0.002,0.001,0.002,-10.008,4.285,-0.042,0,6,45,6,0
938.5,-0.007,0,-0.007,-15.479,2.768,-0.044,0,6,45,6,0
939,-0.015,0.006,-0.015,-19.567,0.944,-0.042,0,6,45,6,0
939.5,-0.016,0.016,-0.022,-21.437,-1.06,-0.035,0,6,45,6,0
940,-0.011,0.026,-0.027,-20.672,-3.102,-0.022,0,6,45,6,0
940.5,0,0.03,-0.029,-17.663,-5.07,-0.006,0,6,45,6,0
941,0.012,0.029,-0.03,-13.085,-6.84,0.012,0,6,45,6,0
941.5,0.021,0.021,-0.029,-7.886,-8.306,0.03,0,6,45,6,0
942,0.027,0.011,-0.028,-3.357,-9.413,0.045,0,6,45,6,0
942.5,0.028,0,-0.027,-0.44,-10.103,0.054,0,6,45,6,0
943,0.026,-0.011,-0.027,0.458,-10.333,0.057,0,6,45,6,0
943.5,0.02,-0.02,-0.027,-0.72,-10.099,0.054,0,6,45,6,0
944,0.011,-0.026,-0.027,-3.08,-9.362,0.045,0,6,45,6,0
944.5,0,-0.027,-0.026,-5.172,-8.09,0.034,0,6,45,6,0
945,-0.009,-0.021,-0.022,-6.209,-6.347,0.023,0,6,45,6,0
945.5,-0.012,-0.012,-0.016,-5.756,-4.226,0.012,0,6,45,6,0
946,-0.008,-0.003,-0.008,-3.885,-1.862,0.003,0,6,45,6,0
946.5,0.001,0,0.001,-1.019,0.595,-0.005,0,6,45,6,0
947,0.009,-0.004,0.009,1.786,2.94,-0.013,0,6,45,6,0
947.5,0.012,-0.012,0.017,3.765,5.017,-0.02,0,6,45,6,0
948,0.009,-0.021,0.022,5.068,6.759,-0.027,0,6,45,6,0
948.5,0,-0.027,0.026,5.539,8.063,-0.033,0,6,45,6,0
949,-0.011,-0.027,0.028,5.143,8.861,-0.038,0,6,45,6,0
949.5,-0.02,-0.02,0.028,4.203,9.138,-0.042,0,6,45,6,0
950,-0.025,-0.01,0.026,3.062,8.898,-0.043,0,6,45,6,0
950.5,-0.024,0,0.023,1.684,8.137,-0.041,0,6,45,6,0
951,-0.018,0.007,0.018,0.259,6.91,-0.037,0,6,45,6,0
951.5,-0.01,0.01,0.013,-0.78,5.321,-0.03,0,6,45,6,0
952,-0.003,0.007,0.007,-1.932,3.397,-0.022,0,6,45,6,0
952.5,0,0.001,0.001,-2.928,1.285,-0.013,0,6,45,6,0
953,-0.002,-0.005,-0.006,-3.698,-0.899,-0.002,0,6,45,6,0
953.5,-0.009,-0.009,-0.012,-4.192,-3.023,0.009,0,6,45,6,0
954,-0.016,-0.007,-0.017,-4.327,-4.957,0.019,0,6,45,6,0
954.5,-0.021,0,-0.021,-3.713,-6.544,0.029,0,6,45,6,0
955,-0.022,0.009,-0.023,-2.772,-7.733,0.037,0,6,45,6,0
955.5,-0.018,0.018,-0.024,-2.312,-8.515,0.042,0,6,45,6,0
956,-0.01,0.024,-0.026,-2.501,-8.852,0.043,0,6,45,6,0
956.5,0,0.027,-0.026,-3.126,-8.718,0.041,0,6,45,6,0
957,0.01,0.023,-0.024,-3.481,-8.073,0.037,0,6,45,6,0
957.5,0.016,0.016,-0.021,-3.384,-6.967,0.031,0,6,45,6,0
958,0.016,0.007,-0.017,-2.747,-5.463,0.024,0,6,45,6,0
958.5,0.011,0,-0.011,-1.479,-3.641,0.017,0,6,45,6,0
959,0.004,-0.002,-0.004,0.071,-1.632,0.009,0,6,45,6,0
959.5,-0.002,0.002,0.003,2.145,0.499,0.001,0,6,45,6,0
960,-0.004,0.01,0.011,4.199,2.591,-0.006,0,6,45,6,0
960.5,0,0.018,0.017,5.707,4.51,-0.014,0,6,45,6,0
961,0.009,0.021,0.022,6.495,6.151,-0.021,0,6,45,6,0
961.5,0.019,0.019,0.025,6.455,7.419,-0.028,0,6,45,6,0
962,0.026,0.011,0.027,6.006,8.284,-0.034,0,6,45,6,0
962.5,0.029,0,0.028,5.852,8.76,-0.037,0,6,45,6,0
963,0.028,-0.011,0.029,6.161,8.83,-0.036,0,6,45,6,0
963.5,0.021,-0.021,0.029,7.069,8.523,-0.033,0,6,45,6,0
964,0.011,-0.027,0.028,8.268,7.85,-0.027,0,6,45,6,0
964.5,0,-0.027,0.026,9.019,6.812,-0.02,0,6,45,6,0
965,-0.009,-0.021,0.022,8.907,5.46,-0.013,0,6,45,6,0
965.5,-0.013,-0.013,0.018,8.301,3.92,-0.006,0,6,45,6,0
966,-0.012,-0.005,0.013,7.267,2.276,0.001,0,6,45,6,0
966.5,-0.008,0,0.007,6.138,0.648,0.008,0,6,45,6,0
967,-0.003,0.001,0.003,5.406,-0.838,0.015,0,6,45,6,0
967.5,0.001,-0.001,-0.001,5.005,-2.119,0.021,0,6,45,6,0
968,0.001,-0.003,-0.004,4.998,-3.114,0.026,0,6,45,6,0
968.5,0,-0.005,-0.005,5.423,-3.766,0.031,0,6,45,6,0
969,-0.002,-0.005,-0.005,6.162,-4.043,0.034,0,6,45,6,0
969.5,-0.003,-0.003,-0.004,6.578,-3.988,0.034,0,6,45,6,0
970,-0.003,-0.001,-0.004,6.431,-3.62,0.032,0,6,45,6,0
970.5,-0.003,0,-0.002,5.84,-2.962,0.027,0,6,45,6,0
971,-0.001,0.001,-0.001,4.61,-2.098,0.02,0,6,45,6,0
971.5,0,0,0,2.879,-1.092,0.011,0,6,45,6,0
972,0,-0.001,0.001,0.988,-0.011,0.002,0,6,45,6,0
972.5,0,-0.002,0.002,-0.557,1.09,-0.007,0,6,45,6,0
973,-0.001,-0.004,0.004,-1.884,2.096,-0.015,0,6,45,6,0
973.5,-0.004,-0.004,0.005,-3.106,2.917,-0.022,0,6,45,6,0
974,-0.005,-0.002,0.005,-4.303,3.477,-0.027,0,6,45,6,0
974.5,-0.005,0,0.005,-5.424,3.732,-0.031,0,6,45,6,0
975,-0.004,0.002,0.004,-6.176,3.686,-0.032,0,6,45,6,0
975.5,-0.002,0.002,0.003,-6.237,3.365,-0.03,0,6,45,6,0
976,-0.001,0.001,0.002,-6.158,2.735,-0.027,0,6,45,6,0
976.5,0,-0.001,-0.001,-6.031,1.846,-0.021,0,6,45,6,0
977,-0.001,-0.003,-0.003,-5.769,0.769,-0.015,0,6,45,6,0
977.5,-0.005,-0.005,-0.007,-5.79,-0.466,-0.008,0,6,45,6,0
978,-0.01,-0.004,-0.011,-6.359,-1.801,-0.002,0,6,45,6,0
978.5,-0.015,0,-0.015,-7.26,-3.14,0.003,0,6,45,6,0
979,-0.018,0.007,-0.019,-7.951,-4.364,0.009,0,6,45,6,0
979.5,-0.016,0.016,-0.021,-8.052,-5.38,0.014,0,6,45,6,0
980,-0.009,0.022,-0.023,-7.526,-6.127,0.019,0,6,45,6,0
980.5,0,0.024,-0.023,-6.487,-6.565,0.023,0,6,45,6,0
981,0.009,0.021,-0.022,-5.052,-6.662,0.027,0,6,45,6,0
981.5,0.014,0.014,-0.02,-3.199,-6.386,0.029,0,6,45,6,0
982,0.016,0.007,-0.017,-1.657,-5.808,0.028,0,6,45,6,0
982.5,0.014,0,-0.014,-0.748,-4.963,0.026,0,6,45,6,0
983,0.011,-0.004,-0.011,-0.832,-3.935,0.02,0,6,45,6,0
983.5,0.006,-0.006,-0.009,-1.444,-2.743,0.012,0,6,45,6,0
984,0.002,-0.006,-0.006,-2.298,-1.458,0.004,0,6,45,6,0
984.5,0,-0.003,-0.003,-3.164,-0.157,-0.005,0,6,45,6,0
985,0,0,0,-3.301,1.141,-0.012,0,6,45,6,0
985.5,0.003,0.003,0.004,-2.425,2.374,-0.017,0,6,45,6,0
986,0.008,0.003,0.008,-0.779,3.463,-0.02,0,6,45,6,0
986.5,0.012,0,0.012,0.619,4.273,-0.022,0,6,45,6,0
987,0.013,-0.005,0.014,1.226,4.743,-0.023,0,6,45,6,0
987.5,0.01,-0.01,0.014,1.031,4.863,-0.024,0,6,45,6,0
988,0.005,-0.012,0.012,0.113,4.63,-0.025,0,6,45,6,0
988.5,0,-0.01,0.01,-1.233,4.077,-0.024,0,6,45,6,0
989,-0.003,-0.006,0.006,-2.403,3.277,-0.022,0,6,45,6,0
989.5,-0.003,-0.003,0.004,-2.636,2.339,-0.018,0,6,45,6,0
990,-0.002,-0.001,0.002,-1.722,1.334,-0.011,0,6,45,6,0
990.5,-0.001,0,0.001,0.146,0.331,-0.002,0,6,45,6,0
991,0,0,0,2.262,-0.643,0.008,0,6,45,6,0
991.5,0,0,0,4.286,-1.512,0.016,0,6,45,6,0
992,0,-0.001,-0.001,5.432,-2.271,0.023,0,6,45,6,0
992.5,0,-0.003,-0.003,5.192,-2.901,0.026,0,6,45,6,0
993,-0.002,-0.005,-0.006,3.474,-3.383,0.025,0,6,45,6,0
993.5,-0.006,-0.006,-0.009,0.875,-3.667,0.022,0,6,45,6,0
994,-0.011,-0.004,-0.011,-1.72,-3.707,0.017,0,6,45,6,0
994.5,-0.013,0,-0.013,-3.886,-3.523,0.012,0,6,45,6,0
995,-0.013,0.005,-0.013,-5.6,-3.167,0.007,0,6,45,6,0
995.5,-0.01,0.01,-0.013,-6.763,-2.682,0.002,0,6,45,6,0
996,-0.005,0.012,-0.012,-7.308,-2.113,-0.002,0,6,45,6,0
996.5,0,0.011,-0.011,-7.691,-1.552,-0.006,0,6,45,6,0
997,0.004,0.009,-0.01,-7.579,-0.995,-0.009,0,6,45,6,0
997.5,0.005,0.005,-0.007,-6.831,-0.464,-0.01,0,6,45,6,0
998,0.005,0.002,-0.005,-5.577,0.011,-0.011,0,6,45,6,0
998.5,0.002,0,-0.002,-3.596,0.454,-0.009,0,6,45,6,0
999,-0.001,0,0.001,-1.323,0.828,-0.007,0,6,45,6,0
999.5,-0.003,0.003,0.004,1.017,1.138,-0.004,0,6,45,6,0
1000,-0.003,0.006,0.006,3.066,1.373,-0.002,0,6,45,6,0
1000.5,0,0.009,0.008,4.584,1.535,0,0,6,45,6,0
1001,0.003,0.008,0.009,5.097,1.59,0.001,0,6,45,6,0
1001.5,0.006,0.006,0.008,4.591,1.548,0,0,6,45,6,0
1002,0.008,0.003,0.008,4.221,1.521,0,0,6,45,6,0
1002.5,0.009,0,0.009,4.823,1.571,0.001,0,6,45,6,0
1003,0.01,-0.004,0.01,6.489,1.712,0.003,0,6,45,6,0
1003.5,0.01,-0.01,0.014,9.17,1.964,0.007,0,6,45,6,0
1004,0.007,-0.017,0.018,12.758,2.355,0.011,0,6,45,6,0
1004.5,0,-0.023,0.022,16.334,2.828,0.016,0,6,45,6,0
1005,-0.01,-0.025,0.026,18.943,3.332,0.018,0,6,45,6,0
1005.5,-0.021,-0.021,0.028,19.755,3.798,0.017,0,6,45,6,0
1006,-0.027,-0.011,0.028,18.408,4.176,0.012,0,6,45,6,0
1006.5,-0.026,0,0.025,15.119,4.431,0.004,0,6,45,6,0
1007,-0.021,0.009,0.022,10.748,4.568,-0.005,0,6,45,6,0
1007.5,-0.013,0.013,0.018,6.149,4.571,-0.013,0,6,45,6,0
1008,-0.006,0.013,0.014,2.42,4.467,-0.02,0,6,45,6,0
1008.5,0,0.012,0.012,0.367,4.272,-0.023,0,6,45,6,0
1009,0.004,0.01,0.01,-0.076,3.956,-0.022,0,6,45,6,0
1009.5,0.007,0.007,0.009,0.01,3.432,-0.019,0,6,45,6,0
1010,0.007,0.003,0.007,-0.027,2.692,-0.015,0,6,45,6,0
1010.5,0.005,0,0.004,-0.255,1.783,-0.01,0,6,45,6,0
1011,0.001,0,0.001,-1.352,0.688,-0.006,0,6,45,6,0
1011.5,-0.004,0.004,-0.006,-4.223,-0.633,-0.005,0,6,45,6,0
1012,-0.005,0.013,-0.013,-8.676,-2.121,-0.005,0,6,45,6,0
1012.5,0,0.023,-0.022,-13.847,-3.685,-0.006,0,6,45,6,0
1013,0.013,0.03,-0.032,-19.379,-5.299,-0.008,0,6,45,6,0
1013.5,0.03,0.03,-0.041,-25.285,-6.969,-0.01,0,6,45,6,0
1014,0.048,0.02,-0.051,-30.759,-8.61,-0.011,0,6,45,6,0
1014.5,0.06,0,-0.058,-34.765,-10.121,-0.011,0,6,45,6,0
1015,0.06,-0.025,-0.063,-36.5,-11.401,-0.007,0,6,45,6,0
1015.5,0.048,-0.048,-0.066,-36.266,-12.438,-0.001,0,6,45,6,0
1016,0.026,-0.062,-0.065,-33.832,-13.121,0.007,0,6,45,6,0
1016.5,0,-0.064,-0.062,-29.092,-13.353,0.018,0,6,45,6,0
1017,-0.022,-0.053,-0.056,-23.006,-13.134,0.028,0,6,45,6,0
1017.5,-0.035,-0.035,-0.048,-16.791,-12.483,0.036,0,6,45,6,0
1018,-0.039,-0.016,-0.04,-11.437,-11.427,0.04,0,6,45,6,0
1018.5,-0.034,0,-0.033,-7.413,-9.985,0.04,0,6,45,6,0
1019,-0.025,0.01,-0.026,-4.751,-8.191,0.036,0,6,45,6,0
1019.5,-0.014,0.014,-0.02,-3.72,-6.155,0.026,0,6,45,6,0
1020,-0.006,0.014,-0.014,-4.318,-3.994,0.014,0,6,45,6,0
1020.5,0,0.01,-0.009,-5.348,-1.738,-0.001,0,6,45,6,0
1021,0.001,0.003,-0.003,-4.977,0.625,-0.013,0,6,45,6,0
1021.5,-0.004,-0.004,0.005,-2.837,2.974,-0.022,0,6,45,6,0
1022,-0.013,-0.006,0.014,0.605,5.164,-0.027,0,6,45,6,0
1022.5,-0.023,0,0.022,4.279,7.027,-0.03,0,6,45,6,0
1023,-0.028,0.012,0.029,7.706,8.487,-0.032,0,6,45,6,0
1023.5,-0.025,0.025,0.034,9.749,9.406,-0.033,0,6,45,6,0
1024,-0.014,0.033,0.034,9.59,9.698,-0.035,0,6,45,6,0
1024.5,0,0.033,0.032,7.569,9.39,-0.037,0,6,45,6,0
1025,0.01,0.025,0.026,4.076,8.497,-0.038,0,6,45,6,0
1025.5,0.014,0.014,0.019,0.089,7.117,-0.039,0,6,45,6,0
1026,0.01,0.004,0.01,-3.82,5.316,-0.036,0,6,45,6,0
1026.5,0.003,0,0.003,-6.443,3.269,-0.03,0,6,45,6,0
1027,-0.003,0.001,-0.004,-7.13,1.118,-0.02,0,6,45,6,0
1027.5,-0.006,0.006,-0.008,-5.874,-1.006,-0.006,0,6,45,6,0
1028,-0.004,0.01,-0.011,-3.116,-2.985,0.01,0,6,45,6,0
1028.5,0,0.013,-0.012,0.105,-4.744,0.026,0,6,45,6,0
1029,0.005,0.013,-0.013,3.053,-6.18,0.039,0,6,45,6,0
1029.5,0.01,0.01,-0.014,5.387,-7.189,0.049,0,6,45,6,0
1030,0.013,0.005,-0.014,7.152,-7.671,0.055,0,6,45,6,0
1030.5,0.013,0,-0.012,8.209,-7.597,0.057,0,6,45,6,0
1031,0.01,-0.004,-0.011,8.26,-6.999,0.054,0,6,45,6,0
1031.5,0.006,-0.006,-0.008,7.835,-5.868,0.047,0,6,45,6,0
1032,0.002,-0.004,-0.004,7.358,-4.265,0.037,0,6,45,6,0
1032.5,0,0.001,0.001,7.177,-2.272,0.026,0,6,45,6,0
1033,0.002,0.006,0.006,6.856,-0.078,0.013,0,6,45,6,0
1033.5,0.009,0.009,0.012,6.493,2.193,0,0,6,45,6,0
1034,0.015,0.006,0.016,5.065,4.276,-0.014,0,6,45,6,0
1034.5,0.019,0,0.019,2.86,6.066,-0.028,0,6,45,6,0
1035,0.02,-0.008,0.021,0.882,7.513,-0.039,0,6,45,6,0
1035.5,0.017,-0.017,0.023,0.259,8.605,-0.046,0,6,45,6,0
1036,0.01,-0.024,0.026,1.271,9.294,-0.048,0,6,45,6,0
1036.5,0,-0.029,0.028,3.634,9.544,-0.045,0,6,45,6,0
1037,-0.012,-0.029,0.031,6.609,9.326,-0.038,0,6,45,6,0
1037.5,-0.023,-0.023,0.031,9.469,8.656,-0.029,0,6,45,6,0
1038,-0.029,-0.012,0.031,11.664,7.587,-0.019,0,6,45,6,0
1038.5,-0.029,0,0.028,12.94,6.209,-0.009,0,6,45,6,0
1039,-0.023,0.009,0.024,12.735,4.573,-0.001,0,6,45,6,0
1039.5,-0.013,0.013,0.017,11.072,2.786,0.006,0,6,45,6,0
1040,-0.004,0.01,0.01,8.491,0.976,0.011,0,6,45,6,0
1040.5,0,0.003,0.003,5.444,-0.756,0.014,0,6,45,6,0
1041,-0.001,-0.003,-0.004,2.667,-2.29,0.017,0,6,45,6,0
1041.5,-0.006,-0.006,-0.008,1.352,-3.467,0.021,0,6,45,6,0
1042,-0.009,-0.004,-0.01,1.556,-4.25,0.026,0,6,45,6,0
1042.5,-0.01,0,-0.009,3.044,-4.607,0.031,0,6,45,6,0
1043,-0.007,0.003,-0.007,5.026,-4.572,0.034,0,6,45,6,0
1043.5,-0.003,0.003,-0.005,6.848,-4.174,0.036,0,6,45,6,0
1044,-0.001,0.002,-0.002,8.101,-3.449,0.034,0,6,45,6,0
1044.5,0,-0.001,0.001,8.557,-2.45,0.029,0,6,45,6,0
1045,-0.002,-0.004,0.004,8.193,-1.241,0.022,0,6,45,6,0
1045.5,-0.005,-0.005,0.006,6.818,0.065,0.013,0,6,45,6,0
1046,-0.007,-0.003,0.008,4.552,1.372,0.001,0,6,45,6,0
1046.5,-0.009,0,0.008,1.67,2.578,-0.011,0,6,45,6,0
1047,-0.008,0.003,0.008,-1.483,3.588,-0.022,0,6,45,6,0
1047.5,-0.005,0.005,0.007,-4.492,4.325,-0.032,0,6,45,6,0
1048,-0.002,0.006,0.006,-7.12,4.716,-0.039,0,6,45,6,0
1048.5,0,0.005,0.005,-8.637,4.776,-0.042,0,6,45,6,0
1049,0.002,0.004,0.004,-8.676,4.515,-0.041,0,6,45,6,0
1049.5,0.003,0.003,0.004,-7.313,3.953,-0.035,0,6,45,6,0
1050,0.003,0.001,0.004,-5.008,3.12,-0.026,0,6,45,6,0
1050.5,0.003,0,0.003,-2.442,2.053,-0.016,0,6,45,6,0
1051,0.002,-0.001,0.002,-0.031,0.838,-0.005,0,6,45,6,0
1051.5,0,0,0,1.816,-0.444,0.006,0,6,45,6,0
1052,-0.001,0.002,-0.002,2.896,-1.697,0.015,0,6,45,6,0
1052.5,0,0.005,-0.005,3.051,-2.847,0.021,0,6,45,6,0
1053,0.003,0.008,-0.008,2.009,-3.854,0.025,0,6,45,6,0
1053.5,0.009,0.009,-0.013,-0.313,-4.69,0.025,0,6,45,6,0
1054,0.016,0.007,-0.017,-3.411,-5.304,0.022,0,6,45,6,0
1054.5,0.022,0,-0.021,-6.682,-5.666,0.018,0,6,45,6,0
1055,0.023,-0.009,-0.024,-9.512,-5.763,0.013,0,6,45,6,0
1055.5,0.018,-0.018,-0.025,-11.029,-5.557,0.009,0,6,45,6,0
1056,0.009,-0.023,-0.024,-11.239,-5.101,0.006,0,6,45,6,0
1056.5,0,-0.022,-0.021,-10.289,-4.435,0.005,0,6,45,6,0
1057,-0.007,-0.016,-0.017,-8.339,-3.597,0.004,0,6,45,6,0
1057.5,-0.009,-0.009,-0.012,-5.994,-2.664,0.003,0,6,45,6,0
1058,-0.007,-0.003,-0.008,-3.725,-1.69,0.002,0,6,45,6,0
1058.5,-0.004,0,-0.004,-2.009,-0.743,0,0,6,45,6,0
1059,-0.001,0,-0.001,-1.066,0.132,-0.003,0,6,45,6,0
1059.5,0.001,-0.001,0.001,-0.926,0.891,-0.007,0,6,45,6,0
1060,0.001,-0.002,0.002,-1.587,1.488,-0.011,0,6,45,6,0
1060.5,0,-0.004,0.004,-1.433,2.047,-0.014,0,6,45,6,0
1061,-0.003,-0.007,0.007,0.312,2.596,-0.014,0,6,45,6,0
1061.5,-0.008,-0.008,0.012,3.598,3.13,-0.01,0,6,45,6,0
1062,-0.016,-0.007,0.017,7.782,3.62,-0.005,0,6,45,6,0
1062.5,-0.023,0,0.022,12.431,4.081,0.001,0,6,45,6,0
1063,-0.026,0.011,0.027,16.854,4.501,0.007,0,6,45,6,0
1063.5,-0.023,0.023,0.032,20.622,4.901,0.012,0,6,45,6,0
1064,-0.014,0.033,0.035,23.169,5.261,0.015,0,6,45,6,0
1064.5,0,0.037,0.036,23.5,5.5,0.015,0,6,45,6,0
1065,0.014,0.033,0.034,21.442,5.596,0.01,0,6,45,6,0
1065.5,0.022,0.022,0.031,17.471,5.544,0.003,0,6,45,6,0
1066,0.024,0.01,0.026,12.587,5.366,-0.005,0,6,45,6,0
1066.5,0.021,0,0.02,7.67,5.06,-0.013,0,6,45,6,0
1067,0.015,-0.006,0.015,3.434,4.625,-0.019,0,6,45,6,0
1067.5,0.008,-0.008,0.011,0.512,4.078,-0.021,0,6,45,6,0
1068,0.003,-0.007,0.007,-1.529,3.354,-0.021,0,6,45,6,0
