1246.5,-0.002,-0.004,0.004,4.654,-0.498,0.016,0,5,75,6,0
1247,-0.005,-0.002,0.005,5.728,-0.713,0.021,0,5,75,6,0
1247.5,-0.006,0.001,0.005,6.727,-0.853,0.025,0,5,75,6,0
1248,-0.004,0.005,0.005,7.033,-0.923,0.026,0,5,75,6,0
1248.5,0,0.005,0.005,6.518,-0.92,0.025,0,5,75,6,0
1249,0.002,0.003,0.003,5.199,-0.85,0.021,0,5,75,6,0
1249.5,0.002,0.001,0.002,3.679,-0.709,0.015,0,5,75,6,0
1250,0.001,0,0.001,1.974,-0.518,0.009,0,5,75,6,0
1250.5,0,0.001,-0.001,0.401,-0.287,0.003,0,5,75,6,0
1251,0,0.001,-0.001,-0.967,-0.04,-0.002,0,5,75,6,0
1251.5,0.001,0.001,-0.002,-1.97,0.206,-0.007,0,5,75,6,0
1252,0.001,0,-0.001,-2.386,0.439,-0.01,0,5,75,6,0
1252.5,0.001,0,-0.001,-2.467,0.634,-0.012,0,5,75,6,0
1253,0,0,0,-2.178,0.783,-0.012,0,5,75,6,0
1253.5,0,0.001,0.001,-1.543,0.879,-0.011,0,5,75,6,0
1254,0.002,0.002,0.002,-0.697,0.916,-0.009,0,5,75,6,0
1254.5,0.004,0,0.003,0.141,0.894,-0.007,0,5,75,6,0
1255,0.003,-0.003,0.004,0.781,0.814,-0.004,0,5,75,6,0
1255.5,0.001,-0.004,0.004,1.293,0.687,-0.002,0,5,75,6,0
1256,-0.002,-0.004,0.004,1.607,0.522,0,0,5,75,6,0
1256.5,-0.003,-0.002,0.003,1.792,0.334,0.002,0,5,75,6,0
1257,-0.002,0,0.002,1.459,0.125,0.003,0,5,75,6,0
1257.5,-0.001,0.001,0.001,1,-0.083,0.003,0,5,75,6,0
1258,0,0,0,0.727,-0.272,0.004,0,5,75,6,0
1258.5,0,-0.001,-0.001,0.768,-0.428,0.005,0,5,75,6,0
1259,-0.001,0,-0.001,1.16,-0.542,0.007,0,5,75,6,0
1259.5,0,0,0,1.78,-0.609,0.01,0,5,75,6,0
1260,0.001,-0.001,0.001,2.43,-0.627,0.011,0,5,75,6,0
1260.5,0,-0.002,0.001,2.898,-0.598,0.012,0,5,75,6,0
1261,-0.001,-0.002,0.002,3.317,-0.519,0.013,0,5,75,6,0
1261.5,-0.003,-0.001,0.003,3.555,-0.398,0.013,0,5,75,6,0
1262,-0.004,0.001,0.004,3.576,-0.243,0.012,0,5,75,6,0
1262.5,-0.002,0.003,0.004,3.192,-0.07,0.009,0,5,75,6,0
1263,0,0.004,0.003,2.391,0.107,0.006,0,5,75,6,0
1263.5,0.002,0.002,0.003,1.368,0.28,0.002,0,5,75,6,0
1264,0.002,0,0.002,0.335,0.436,-0.003,0,5,75,6,0
1264.5,0.001,-0.001,0.001,-0.538,0.566,-0.006,0,5,75,6,0
1265,0,-0.001,0.001,-1.299,0.657,-0.009,0,5,75,6,0
1265.5,0,0,0,-1.945,0.7,-0.011,0,5,75,6,0
1266,0.001,0.001,-0.001,-2.668,0.686,-0.013,0,5,75,6,0
1266.5,0.002,0,-0.002,-3.553,0.612,-0.014,0,5,75,6,0
1267,0.003,-0.002,-0.004,-4.436,0.484,-0.016,0,5,75,6,0
1267.5,0.001,-0.005,-0.005,-5.023,0.315,-0.016,0,5,75,6,0
1268,-0.003,-0.006,-0.006,-5.257,0.113,-0.015,0,5,75,6,0
1268.5,-0.007,-0.004,-0.007,-5.376,-0.114,-0.014,0,5,75,6,0
1269,-0.009,0.001,-0.008,-5.433,-0.354,-0.012,0,5,75,6,0
1269.5,-0.007,0.007,-0.009,-5.414,-0.59,-0.01,0,5,75,6,0
1270,-0.001,0.01,-0.009,-5.105,-0.802,-0.007,0,5,75,6,0
1270.5,0.005,0.009,-0.009,-4.822,-0.986,-0.005,0,5,75,6,0
1271,0.01,0.004,-0.01,-4.78,-1.134,-0.004,0,5,75,6,0
1271.5,0.011,-0.003,-0.011,-5.091,-1.24,-0.004,0,5,75,6,0
1272,0.008,-0.01,-0.012,-5.7,-1.299,-0.005,0,5,75,6,0
1272.5,0,-0.014,-0.012,-6.274,-1.303,-0.007,0,5,75,6,0
1273,-0.008,-0.011,-0.013,-6.63,-1.25,-0.008,0,5,75,6,0
1273.5,-0.013,-0.004,-0.013,-7.018,-1.156,-0.01,0,5,75,6,0
1274,-0.013,0.006,-0.013,-7.678,-1.034,-0.013,0,5,75,6,0
1274.5,-0.008,0.013,-0.014,-8.926,-0.904,-0.017,0,5,75,6,0
1275,0.002,0.018,-0.016,-10.876,-0.784,-0.023,0,5,75,6,0
1275.5,0.014,0.014,-0.019,-13.204,-0.68,-0.03,0,5,75,6,0
1276,0.023,0.003,-0.021,-15.449,-0.601,-0.037,0,5,75,6,0
1276.5,0.022,-0.013,-0.023,-17.149,-0.548,-0.042,0,5,75,6,0
1277,0.01,-0.024,-0.024,-17.985,-0.526,-0.044,0,5,75,6,0
1277.5,-0.007,-0.025,-0.024,-17.75,-0.531,-0.044,0,5,75,6,0
1278,-0.019,-0.015,-0.022,-16.173,-0.554,-0.039,0,5,75,6,0
1278.5,-0.02,0,-0.019,-13.498,-0.59,-0.032,0,5,75,6,0
1279,-0.013,0.01,-0.015,-10.195,-0.635,-0.023,0,5,75,6,0
1279.5,-0.003,0.012,-0.011,-6.902,-0.685,-0.013,0,5,75,6,0
1280,0.003,0.008,-0.008,-4.034,-0.73,-0.005,0,5,75,6,0
1280.5,0.005,0.003,-0.005,-2.056,-0.767,0,0,5,75,6,0
1281,0.004,-0.001,-0.004,-0.762,-0.777,0.004,0,5,75,6,0
1281.5,0.002,-0.002,-0.003,0.118,-0.751,0.006,0,5,75,6,0
1282,0,-0.002,-0.001,0.783,-0.68,0.007,0,5,75,6,0
1282.5,0,0,0,1.534,-0.562,0.009,0,5,75,6,0
1283,0.001,0.001,0.001,2.363,-0.401,0.009,0,5,75,6,0
1283.5,0.003,-0.001,0.003,3.119,-0.209,0.01,0,5,75,6,0
1284,0.003,-0.004,0.005,4.065,0.014,0.011,0,5,75,6,0
1284.5,0,-0.008,0.007,4.881,0.248,0.011,0,5,75,6,0
1285,-0.005,-0.007,0.008,5.291,0.475,0.011,0,5,75,6,0
1285.5,-0.009,-0.003,0.009,5.268,0.682,0.009,0,5,75,6,0
1286,-0.009,0.004,0.009,4.894,0.86,0.006,0,5,75,6,0
1286.5,-0.005,0.009,0.009,4.655,1.009,0.005,0,5,75,6,0
1287,0.001,0.011,0.01,4.711,1.12,0.004,0,5,75,6,0
1287.5,0.008,0.008,0.01,4.978,1.188,0.004,0,5,75,6,0
1288,0.012,0.002,0.011,5.378,1.208,0.005,0,5,75,6,0
1288.5,0.011,-0.006,0.011,5.626,1.174,0.006,0,5,75,6,0
1289,0.005,-0.011,0.011,5.72,1.093,0.007,0,5,75,6,0
1289.5,-0.003,-0.011,0.011,5.794,0.972,0.008,0,5,75,6,0
1290,-0.009,-0.007,0.01,5.835,0.822,0.009,0,5,75,6,0
1290.5,-0.01,0,0.009,5.805,0.65,0.011,0,5,75,6,0
1291,-0.008,0.006,0.009,5.726,0.468,0.012,0,5,75,6,0
1291.5,-0.002,0.008,0.008,5.301,0.278,0.012,0,5,75,6,0
1292,0.003,0.006,0.006,4.679,0.096,0.012,0,5,75,6,0
1292.5,0.004,0.003,0.005,3.987,-0.068,0.011,0,5,75,6,0
1293,0.004,0,0.003,3.345,-0.204,0.011,0,5,75,6,0
1293.5,0.002,-0.002,0.003,3.086,-0.3,0.011,0,5,75,6,0
1294,0,-0.003,0.002,2.942,-0.359,0.011,0,5,75,6,0
1294.5,-0.001,-0.002,0.002,2.825,-0.38,0.011,0,5,75,6,0
1295,-0.002,-0.001,0.002,2.681,-0.365,0.01,0,5,75,6,0
1295.5,-0.003,0.001,0.002,2.845,-0.306,0.01,0,5,75,6,0
1296,-0.002,0.003,0.004,3.588,-0.201,0.011,0,5,75,6,0
1296.5,0,0.006,0.006,4.682,-0.059,0.013,0,5,75,6,0
1297,0.005,0.007,0.008,5.851,0.108,0.015,0,5,75,6,0
1297.5,0.01,0.003,0.009,6.693,0.285,0.016,0,5,75,6,0
1298,0.01,-0.004,0.01,6.985,0.46,0.015,0,5,75,6,0
1298.5,0.006,-0.01,0.01,6.657,0.621,0.013,0,5,75,6,0
1299,-0.001,-0.011,0.01,5.8,0.758,0.01,0,5,75,6,0
1299.5,-0.007,-0.007,0.009,4.68,0.867,0.006,0,5,75,6,0
1300,-0.009,-0.001,0.008,3.761,0.946,0.003,0,5,75,6,0
1300.5,-0.007,0.004,0.008,3.237,0.991,0.001,0,5,75,6,0
1301,-0.003,0.007,0.007,3.025,0.996,0,0,5,75,6,0
1301.5,0.002,0.008,0.007,3.113,0.961,0.001,0,5,75,6,0
1302,0.007,0.005,0.008,3.627,0.893,0.003,0,5,75,6,0
1302.5,0.009,0,0.008,4.465,0.797,0.006,0,5,75,6,0
1303,0.007,-0.006,0.009,5.034,0.668,0.008,0,5,75,6,0
1303.5,0.002,-0.009,0.008,5.187,0.515,0.01,0,5,75,6,0
1304,-0.003,-0.008,0.007,5.011,0.351,0.011,0,5,75,6,0
1304.5,-0.006,-0.003,0.006,4.579,0.186,0.011,0,5,75,6,0
1305,-0.005,0.001,0.005,3.994,0.031,0.011,0,5,75,6,0
1305.5,-0.003,0.003,0.004,3.331,-0.106,0.01,0,5,75,6,0
1306,0,0.003,0.003,2.713,-0.217,0.009,0,5,75,6,0
1306.5,0.001,0.002,0.002,2.26,-0.296,0.008,0,5,75,6,0
1307,0.001,0.001,0.001,2.077,-0.338,0.008,0,5,75,6,0
1307.5,0.001,0,0.001,2.077,-0.345,0.008,0,5,75,6,0
1308,0.001,-0.001,0.002,2.262,-0.315,0.009,0,5,75,6,0
1308.5,0,-0.002,0.002,2.582,-0.253,0.009,0,5,75,6,0
1309,-0.002,-0.003,0.003,2.939,-0.163,0.009,0,5,75,6,0
1309.5,-0.004,-0.001,0.003,2.872,-0.062,0.008,0,5,75,6,0
1310,-0.003,0.001,0.003,2.488,0.047,0.006,0,5,75,6,0
1310.5,-0.002,0.003,0.003,2.019,0.16,0.004,0,5,75,6,0
1311,0,0.003,0.003,1.49,0.268,0.002,0,5,75,6,0
1311.5,0.002,0.002,0.003,0.987,0.364,0,0,5,75,6,0
1312,0.003,0,0.002,0.611,0.443,-0.002,0,5,75,6,0
1312.5,0.002,-0.001,0.002,0.556,0.503,-0.002,0,5,75,6,0
1313,0.001,-0.003,0.003,1.016,0.547,-0.002,0,5,75,6,0
1313.5,-0.001,-0.005,0.005,2.151,0.579,0.001,0,5,75,6,0
1314,-0.006,-0.005,0.007,3.764,0.597,0.005,0,5,75,6,0
1314.5,-0.01,0,0.009,5.359,0.597,0.01,0,5,75,6,0
1315,-0.009,0.007,0.01,6.809,0.584,0.014,0,5,75,6,0
1315.5,-0.003,0.012,0.012,7.72,0.556,0.016,0,5,75,6,0
1316,0.005,0.012,0.011,7.793,0.51,0.017,0,5,75,6,0
1316.5,0.01,0.005,0.01,6.859,0.446,0.015,0,5,75,6,0
1317,0.008,-0.001,0.008,5.077,0.367,0.011,0,5,75,6,0
1317.5,0.003,-0.003,0.004,2.569,0.271,0.005,0,5,75,6,0
1318,0,0,0,-0.232,0.162,-0.002,0,5,75,6,0
1318.5,0.002,0.003,-0.003,-2.769,0.048,-0.008,0,5,75,6,0
1319,0.005,0.002,-0.005,-4.145,-0.053,-0.011,0,5,75,6,0
1319.5,0.006,-0.002,-0.005,-3.996,-0.132,-0.01,0,5,75,6,0
1320,0.003,-0.003,-0.004,-2.538,-0.188,-0.005,0,5,75,6,0
1320.5,0,-0.001,-0.001,-0.165,-0.22,0.001,0,5,75,6,0
1321,0.001,0.002,0.002,2.396,-0.232,0.008,0,5,75,6,0
1321.5,0.005,0.001,0.005,4.444,-0.228,0.014,0,5,75,6,0
1322,0.006,-0.003,0.006,5.739,-0.204,0.017,0,5,75,6,0
1322.5,0.004,-0.006,0.007,5.798,-0.172,0.017,0,5,75,6,0
1323,-0.001,-0.006,0.005,4.748,-0.127,0.014,0,5,75,6,0
1323.5,-0.003,-0.003,0.003,3.031,-0.071,0.009,0,5,75,6,0
1324,-0.002,0,0.002,1.219,0,0.003,0,5,75,6,0
1324.5,0,0,0,-0.148,0.085,-0.001,0,5,75,6,0
1325,0,0,0,-0.809,0.178,-0.004,0,5,75,6,0
1325.5,0,0,0,-0.676,0.272,-0.004,0,5,75,6,0
1326,0.001,0.001,0.002,0.268,0.364,-0.002,0,5,75,6,0
1326.5,0.004,0,0.003,1.409,0.437,0,0,5,75,6,0
1327,0.004,-0.003,0.005,2.265,0.482,0.002,0,5,75,6,0
1327.5,0.001,-0.005,0.005,2.649,0.496,0.003,0,5,75,6,0
1328,-0.002,-0.005,0.005,2.459,0.478,0.003,0,5,75,6,0
1328.5,-0.003,-0.002,0.003,1.424,0.421,0.001,0,5,75,6,0
1329,-0.001,0,0.001,-0.184,0.33,-0.003,0,5,75,6,0
1329.5,0.001,-0.001,-0.002,-2.01,0.214,-0.007,0,5,75,6,0
1330,0.001,-0.004,-0.004,-3.259,0.091,-0.009,0,5,75,6,0
1330.5,-0.002,-0.004,-0.004,-3.554,-0.028,-0.009,0,5,75,6,0
1331,-0.004,-0.002,-0.004,-2.993,-0.14,-0.007,0,5,75,6,0
1331.5,-0.003,0.001,-0.003,-1.766,-0.238,-0.003,0,5,75,6,0
1332,-0.001,0.001,-0.001,0.264,-0.305,0.003,0,5,75,6,0
1332.5,0,-0.002,0.002,2.809,-0.336,0.01,0,5,75,6,0
1333,-0.004,-0.005,0.005,5.395,-0.328,0.017,0,5,75,6,0
1333.5,-0.009,-0.002,0.008,7.452,-0.284,0.022,0,5,75,6,0
1334,-0.01,0.004,0.01,8.657,-0.207,0.025,0,5,75,6,0
1334.5,-0.006,0.01,0.011,8.942,-0.098,0.025,0,5,75,6,0
1335,0.001,0.011,0.011,8.406,0.037,0.022,0,5,75,6,0
1335.5,0.007,0.007,0.01,7.274,0.193,0.018,0,5,75,6,0
1336,0.01,0.001,0.009,6.145,0.368,0.014,0,5,75,6,0
1336.5,0.008,-0.005,0.009,5.352,0.553,0.01,0,5,75,6,0
1337,0.004,-0.009,0.009,5.044,0.736,0.008,0,5,75,6,0
1337.5,-0.003,-0.01,0.009,4.821,0.893,0.006,0,5,75,6,0
1338,-0.008,-0.006,0.009,4.445,1.01,0.004,0,5,75,6,0
1338.5,-0.01,0,0.009,4.169,1.086,0.003,0,5,75,6,0
1339,-0.008,0.006,0.01,4.438,1.127,0.003,0,5,75,6,0
1339.5,-0.003,0.011,0.01,5,1.126,0.005,0,5,75,6,0
1340,0.005,0.011,0.011,5.627,1.081,0.007,0,5,75,6,0
1340.5,0.01,0.006,0.011,5.987,0.99,0.008,0,5,75,6,0
1341,0.011,-0.001,0.01,5.793,0.854,0.009,0,5,75,6,0
1341.5,0.007,-0.007,0.008,4.874,0.678,0.008,0,5,75,6,0
1342,0.001,-0.006,0.006,3.381,0.472,0.005,0,5,75,6,0
1342.5,-0.002,-0.003,0.003,1.541,0.247,0.002,0,5,75,6,0
1343,0,0,0,-0.388,0.014,-0.001,0,5,75,6,0
1343.5,0.004,-0.001,-0.004,-2.455,-0.223,-0.005,0,5,75,6,0
1344,0.005,-0.006,-0.007,-4.526,-0.456,-0.009,0,5,75,6,0
1344.5,0,-0.011,-0.01,-6.254,-0.671,-0.012,0,5,75,6,0
1345,-0.008,-0.01,-0.012,-7.336,-0.855,-0.013,0,5,75,6,0
1345.5,-0.013,-0.004,-0.013,-7.474,-0.996,-0.012,0,5,75,6,0
1346,-0.012,0.005,-0.012,-6.754,-1.087,-0.01,0,5,75,6,0
1346.5,-0.006,0.01,-0.011,-5.71,-1.133,-0.007,0,5,75,6,0
1347,0.001,0.011,-0.01,-4.674,-1.135,-0.004,0,5,75,6,0
1347.5,0.007,0.007,-0.009,-4.03,-1.099,-0.002,0,5,75,6,0
1348,0.009,0.001,-0.008,-3.824,-1.024,-0.002,0,5,75,6,0
1348.5,0.007,-0.004,-0.008,-3.716,-0.906,-0.003,0,5,75,6,0
1349,0.003,-0.007,-0.007,-3.558,-0.751,-0.004,0,5,75,6,0
1349.5,-0.002,-0.007,-0.007,-3.762,-0.58,-0.006,0,5,75,6,0
1350,-0.006,-0.004,-0.007,-4.226,-0.402,-0.008,0,5,75,6,0
1350.5,-0.007,0,-0.007,-4.869,-0.227,-0.011,0,5,75,6,0
1351,-0.006,0.004,-0.006,-5.031,-0.053,-0.013,0,5,75,6,0
1351.5,-0.002,0.006,-0.006,-4.791,0.106,-0.014,0,5,75,6,0
1352,0.002,0.004,-0.004,-4.176,0.242,-0.013,0,5,75,6,0
1352.5,0.003,0.002,-0.003,-3.263,0.348,-0.012,0,5,75,6,0
1353,0.002,0,-0.001,-2.36,0.414,-0.01,0,5,75,6,0
1353.5,0.001,-0.001,-0.001,-2.181,0.424,-0.009,0,5,75,6,0
1354,0,-0.002,-0.002,-2.906,0.374,-0.011,0,5,75,6,0
1354.5,-0.002,-0.004,-0.004,-4.361,0.271,-0.014,0,5,75,6,0
1355,-0.007,-0.003,-0.007,-6.049,0.125,-0.017,0,5,75,6,0
1355.5,-0.01,0.003,-0.009,-7.543,-0.05,-0.02,0,5,75,6,0
1356,-0.008,0.01,-0.012,-8.833,-0.252,-0.022,0,5,75,6,0
1356.5,0,0.014,-0.013,-9.029,-0.448,-0.021,0,5,75,6,0
1357,0.008,0.01,-0.011,-7.455,-0.609,-0.015,0,5,75,6,0
1357.5,0.009,0.002,-0.008,-4.747,-0.737,-0.007,0,5,75,6,0
1358,0.005,-0.002,-0.005,-1.853,-0.833,0.002,0,5,75,6,0
1358.5,0.001,-0.003,-0.003,0.407,-0.896,0.008,0,5,75,6,0
1359,0,-0.001,-0.001,1.83,-0.918,0.012,0,5,75,6,0
1359.5,0,0,-0.001,2.145,-0.9,0.013,0,5,75,6,0
1360,-0.001,0,-0.001,1.506,-0.839,0.011,0,5,75,6,0
1360.5,-0.003,0.001,-0.003,-0.059,-0.743,0.006,0,5,75,6,0
1361,-0.002,0.004,-0.004,-1.597,-0.603,0,0,5,75,6,0
1361.5,0.001,0.005,-0.005,-2.577,-0.423,-0.004,0,5,75,6,0
1362,0.004,0.003,-0.004,-2.823,-0.217,-0.006,0,5,75,6,0
1362.5,0.003,0,-0.003,-2.339,0.002,-0.006,0,5,75,6,0
1363,0.001,0,-0.001,-1.219,0.221,-0.005,0,5,75,6,0
1363.5,-0.001,0.002,0.002,0.586,0.435,-0.002,0,5,75,6,0
1364,0.002,0.005,0.005,1.994,0.609,0.001,0,5,75,6,0
1364.5,0.005,0.003,0.005,2.325,0.726,0.001,0,5,75,6,0
1365,0.006,-0.001,0.005,1.852,0.788,-0.001,0,5,75,6,0
1365.5,0.003,-0.003,0.004,1.184,0.805,-0.003,0,5,75,6,0
1366,0,-0.004,0.003,0.498,0.777,-0.005,0,5,75,6,0
1366.5,-0.001,-0.002,0.003,0.059,0.709,-0.005,0,5,75,6,0
1367,-0.002,-0.001,0.002,-0.032,0.608,-0.005,0,5,75,6,0
1367.5,-0.001,0,0.001,-0.211,0.467,-0.004,0,5,75,6,0
1368,-0.001,0.001,0.001,-0.258,0.303,-0.003,0,5,75,6,0
1368.5,0,0,0,-0.348,0.121,-0.002,0,5,75,6,0
1369,-0.001,-0.001,-0.001,-0.556,-0.069,-0.001,0,5,75,6,0
1369.5,-0.002,-0.001,-0.002,-0.83,-0.255,0,0,5,75,6,0
1370,-0.003,0.001,-0.003,-1.243,-0.429,0,0,5,75,6,0
1370.5,-0.002,0.004,-0.004,-1.605,-0.578,0,0,5,75,6,0
1371,0.001,0.005,-0.005,-1.871,-0.693,0,0,5,75,6,0
1371.5,0.004,0.004,-0.005,-1.839,-0.764,0.001,0,5,75,6,0
1372,0.005,0.001,-0.004,-1.333,-0.783,0.003,0,5,75,6,0
1372.5,0.003,-0.002,-0.003,-0.553,-0.753,0.004,0,5,75,6,0
1373,0.001,-0.002,-0.002,0.231,-0.679,0.006,0,5,75,6,0
1373.5,0,-0.001,-0.001,0.787,-0.569,0.007,0,5,75,6,0
1374,0,0,0,1.216,-0.423,0.007,0,5,75,6,0
1374.5,0.001,0,0.001,1.539,-0.251,0.006,0,5,75,6,0
1375,0.002,-0.001,0.002,1.93,-0.057,0.006,0,5,75,6,0
1375.5,0.001,-0.004,0.003,2.299,0.145,0.005,0,5,75,6,0
1376,-0.002,-0.004,0.004,2.594,0.343,0.004,0,5,75,6,0
1376.5,-0.005,-0.003,0.005,2.783,0.526,0.003,0,5,75,6,0
1377,-0.006,0.001,0.006,2.826,0.682,0.002,0,5,75,6,0
1377.5,-0.005,0.005,0.006,2.636,0.8,0.001,0,5,75,6,0
1378,-0.001,0.006,0.006,2.145,0.87,-0.001,0,5,75,6,0
1378.5,0.003,0.005,0.005,1.759,0.899,-0.002,0,5,75,6,0
1379,0.004,0.002,0.004,1.07,0.87,-0.004,0,5,75,6,0
1379.5,0.003,-0.001,0.003,0.192,0.787,-0.006,0,5,75,6,0
1380,0.001,-0.002,0.002,-0.328,0.668,-0.006,0,5,75,6,0
1380.5,0,-0.002,0.002,-0.076,0.528,-0.004,0,5,75,6,0
1381,-0.002,-0.002,0.003,1.069,0.381,0,0,5,75,6,0
1381.5,-0.005,-0.001,0.004,2.888,0.236,0.006,0,5,75,6,0
1382,-0.007,0.003,0.007,4.974,0.102,0.013,0,5,75,6,0
1382.5,-0.005,0.008,0.009,6.962,-0.012,0.019,0,5,75,6,0
1383,0.001,0.011,0.01,8.576,-0.096,0.024,0,5,75,6,0
1383.5,0.009,0.009,0.011,9.502,-0.146,0.027,0,5,75,6,0
1384,0.012,0.002,0.011,9.575,-0.161,0.027,0,5,75,6,0
1384.5,0.009,-0.005,0.01,8.298,-0.156,0.024,0,5,75,6,0
1385,0.003,-0.007,0.007,6.031,-0.126,0.017,0,5,75,6,0
1385.5,-0.001,-0.004,0.004,3.236,-0.075,0.009,0,5,75,6,0
1386,0,0,0,0.082,-0.02,0,0,5,75,6,0
1386.5,0.003,0,-0.003,-2.452,0.05,-0.007,0,5,75,6,0
1387,0.004,-0.003,-0.005,-4.041,0.122,-0.012,0,5,75,6,0
1387.5,0.001,-0.005,-0.005,-4.756,0.185,-0.014,0,5,75,6,0
1388,-0.002,-0.005,-0.005,-4.784,0.227,-0.015,0,5,75,6,0
1388.5,-0.004,-0.002,-0.004,-4.303,0.243,-0.013,0,5,75,6,0
1389,-0.004,0.001,-0.004,-3.817,0.223,-0.012,0,5,75,6,0
1389.5,-0.003,0.003,-0.004,-3.683,0.162,-0.011,0,5,75,6,0
1390,-0.001,0.005,-0.005,-4.029,0.063,-0.011,0,5,75,6,0
1390.5,0.003,0.006,-0.006,-4.718,-0.065,-0.012,0,5,75,6,0
1391,0.008,0.003,-0.008,-5.652,-0.216,-0.014,0,5,75,6,0
1391.5,0.01,-0.003,-0.009,-6.32,-0.37,-0.014,0,5,75,6,0
1392,0.006,-0.008,-0.009,-5.7,-0.493,-0.012,0,5,75,6,0
1392.5,0,-0.007,-0.007,-3.681,-0.576,-0.005,0,5,75,6,0
1393,-0.002,-0.002,-0.003,-0.411,-0.605,0.004,0,5,75,6,0
1393.5,0.002,0.001,0.002,3.476,-0.579,0.014,0,5,75,6,0
1394,0.007,-0.003,0.007,7.057,-0.505,0.023,0,5,75,6,0
1394.5,0.006,-0.01,0.011,9.833,-0.383,0.029,0,5,75,6,0
1395,-0.002,-0.014,0.013,11.242,-0.224,0.032,0,5,75,6,0
1395.5,-0.01,-0.01,0.013,10.898,-0.043,0.03,0,5,75,6,0
1396,-0.013,-0.002,0.012,8.995,0.151,0.023,0,5,75,6,0
1396.5,-0.008,0.005,0.009,6.134,0.349,0.014,0,5,75,6,0
1397,-0.002,0.006,0.006,3.121,0.544,0.004,0,5,75,6,0
1397.5,0.001,0.004,0.004,0.859,0.733,-0.003,0,5,75,6,0
1398,0.003,0.002,0.003,-0.218,0.902,-0.008,0,5,75,6,0
1398.5,0.004,0,0.004,0.001,1.041,-0.008,0,5,75,6,0
1399,0.005,-0.004,0.005,1.068,1.132,-0.006,0,5,75,6,0
1399.5,0.002,-0.007,0.007,2.075,1.153,-0.003,0,5,75,6,0
1400,-0.003,-0.008,0.008,2.875,1.109,-0.001,0,5,75,6,0
1400.5,-0.007,-0.004,0.007,3.159,0.999,0.001,0,5,75,6,0
1401,-0.007,0.001,0.006,2.826,0.83,0.001,0,5,75,6,0
1401.5,-0.004,0.004,0.005,2.553,0.631,0.002,0,5,75,6,0
1402,-0.001,0.005,0.004,2.341,0.409,0.003,0,5,75,6,0
1402.5,0.002,0.003,0.003,2.21,0.18,0.005,0,5,75,6,0
1403,0.003,0.001,0.003,2.327,-0.038,0.007,0,5,75,6,0
1403.5,0.003,-0.001,0.003,2.768,-0.229,0.009,0,5,75,6,0
1404,0.002,-0.002,0.003,3.439,-0.383,0.012,0,5,75,6,0
1404.5,0,-0.004,0.003,4.114,-0.492,0.015,0,5,75,6,0
1405,-0.002,-0.003,0.003,4.403,-0.559,0.016,0,5,75,6,0
1405.5,-0.004,-0.001,0.003,4.458,-0.573,0.016,0,5,75,6,0
1406,-0.004,0.001,0.004,4.389,-0.533,0.016,0,5,75,6,0
1406.5,-0.002,0.003,0.004,4.212,-0.443,0.015,0,5,75,6,0
1407,0.001,0.004,0.004,4.202,-0.303,0.014,0,5,75,6,0
1407.5,0.004,0.004,0.005,4.103,-0.13,0.012,0,5,75,6,0
1408,0.005,0.001,0.005,3.775,0.06,0.01,0,5,75,6,0
1408.5,0.005,-0.003,0.005,3.392,0.26,0.007,0,5,75,6,0
1409,0.002,-0.005,0.005,2.605,0.442,0.004,0,5,75,6,0
1409.5,-0.001,-0.004,0.004,1.569,0.599,0,0,5,75,6,0
1410,-0.003,-0.002,0.003,0.53,0.722,-0.004,0,5,75,6,0
1410.5,-0.003,0,0.003,-0.296,0.805,-0.007,0,5,75,6,0
1411,-0.002,0.001,0.002,-0.863,0.839,-0.009,0,5,75,6,0
1411.5,0,0.002,0.002,-1.079,0.825,-0.009,0,5,75,6,0
1412,0.001,0.002,0.002,-0.909,0.764,-0.008,0,5,75,6,0
1412.5,0.002,0.001,0.002,-0.316,0.664,-0.006,0,5,75,6,0
1413,0.002,0,0.002,0.308,0.523,-0.003,0,5,75,6,0
1413.5,0.001,-0.001,0.002,0.398,0.341,-0.002,0,5,75,6,0
1414,0,0,0,-0.298,0.125,-0.002,0,5,75,6,0
1414.5,0.001,0.002,-0.002,-1.622,-0.112,-0.003,0,5,75,6,0
1415,0.005,0.002,-0.005,-3.184,-0.352,-0.006,0,5,75,6,0
1415.5,0.008,-0.002,-0.008,-4.458,-0.573,-0.008,0,5,75,6,0
1416,0.006,-0.008,-0.009,-5.109,-0.761,-0.008,0,5,75,6,0
1416.5,0,-0.01,-0.009,-5.032,-0.905,-0.006,0,5,75,6,0
1417,-0.006,-0.008,-0.009,-4.284,-0.998,-0.004,0,5,75,6,0
1417.5,-0.008,-0.002,-0.007,-3.036,-1.034,0,0,5,75,6,0
1418,-0.006,0.002,-0.006,-1.722,-1.018,0.003,0,5,75,6,0
1418.5,-0.002,0.004,-0.004,-0.827,-0.957,0.005,0,5,75,6,0
1419,0.001,0.004,-0.004,-0.84,-0.865,0.004,0,5,75,6,0
1419.5,0.004,0.004,-0.005,-1.744,-0.747,0.001,0,5,75,6,0
1420,0.007,0.001,-0.006,-3.183,-0.607,-0.004,0,5,75,6,0
1420.5,0.007,-0.004,-0.008,-4.81,-0.454,-0.009,0,5,75,6,0
1421,0.003,-0.008,-0.008,-5.881,-0.285,-0.014,0,5,75,6,0
1421.5,-0.002,-0.008,-0.008,-5.932,-0.107,-0.015,0,5,75,6,0
