722,-0.007,0,-0.007,2.222,-3.304,0.022,0,6,60,6,0
722.5,-0.008,0.005,-0.009,-1.743,-2.894,0.012,0,6,60,6,0
723,-0.005,0.009,-0.01,-4.256,-2.265,0.004,0,6,60,6,0
723.5,0,0.009,-0.009,-5.24,-1.481,-0.002,0,6,60,6,0
724,0.003,0.005,-0.006,-4.438,-0.584,-0.005,0,6,60,6,0
724.5,0.001,0.001,-0.001,-2.215,0.359,-0.006,0,6,60,6,0
725,-0.004,0,0.004,0.891,1.288,-0.005,0,6,60,6,0
725.5,-0.008,0.005,0.009,3.861,2.123,-0.004,0,6,60,6,0
726,-0.006,0.011,0.012,5.08,2.753,-0.005,0,6,60,6,0
726.5,0,0.012,0.012,3.704,3.112,-0.01,0,6,60,6,0
727,0.004,0.008,0.008,0.08,3.188,-0.017,0,6,60,6,0
727.5,0.003,0.002,0.004,-4.543,3.008,-0.025,0,6,60,6,0
728,-0.002,0,-0.002,-9.165,2.588,-0.031,0,6,60,6,0
728.5,-0.006,0.003,-0.007,-12.788,1.966,-0.035,0,6,60,6,0
729,-0.005,0.009,-0.01,-14.414,1.204,-0.034,0,6,60,6,0
729.5,0,0.012,-0.012,-13.678,0.358,-0.028,0,6,60,6,0
730,0.006,0.01,-0.011,-10.845,-0.52,-0.018,0,6,60,6,0
730.5,0.008,0.005,-0.009,-6.43,-1.367,-0.005,0,6,60,6,0
731,0.007,0,-0.007,-1.139,-2.118,0.009,0,6,60,6,0
731.5,0.004,-0.002,-0.004,3.533,-2.758,0.022,0,6,60,6,0
732,0.001,-0.002,-0.003,6.586,-3.252,0.03,0,6,60,6,0
732.5,0,-0.002,-0.002,7.936,-3.545,0.034,0,6,60,6,0
733,-0.001,-0.002,-0.002,7.758,-3.607,0.034,0,6,60,6,0
733.5,-0.001,-0.001,-0.001,8.185,-3.313,0.033,0,6,60,6,0
734,0.002,0,0.002,9.864,-2.668,0.033,0,6,60,6,0
734.5,0.006,-0.003,0.007,12.225,-1.733,0.033,0,6,60,6,0
735,0.006,-0.01,0.011,14.263,-0.6,0.03,0,6,60,6,0
735.5,0,-0.016,0.016,15.437,0.65,0.026,0,6,60,6,0
736,-0.01,-0.017,0.019,15.358,1.926,0.019,0,6,60,6,0
736.5,-0.019,-0.011,0.021,14.081,3.151,0.009,0,6,60,6,0
737,-0.023,0,0.022,12.065,4.258,0,0,6,60,6,0
737.5,-0.02,0.012,0.022,9.69,5.177,-0.01,0,6,60,6,0
738,-0.011,0.02,0.022,7.43,5.857,-0.018,0,6,60,6,0
738.5,0,0.022,0.022,5.776,6.264,-0.023,0,6,60,6,0
739,0.011,0.019,0.022,5.327,6.397,-0.025,0,6,60,6,0
739.5,0.02,0.012,0.022,6.466,6.272,-0.022,0,6,60,6,0
740,0.024,0,0.023,8.573,5.879,-0.016,0,6,60,6,0
740.5,0.021,-0.012,0.023,10.702,5.223,-0.008,0,6,60,6,0
741,0.011,-0.02,0.022,11.612,4.302,-0.001,0,6,60,6,0
741.5,0,-0.019,0.018,10.795,3.166,0.003,0,6,60,6,0
742,-0.006,-0.011,0.012,8.113,1.867,0.005,0,6,60,6,0
742.5,-0.005,-0.003,0.005,4.15,0.492,0.005,0,6,60,6,0
743,0.002,0,-0.002,0.377,-0.833,0.005,0,6,60,6,0
743.5,0.007,-0.004,-0.008,-2.469,-2.035,0.006,0,6,60,6,0
744,0.006,-0.01,-0.012,-4.054,-3.051,0.009,0,6,60,6,0
744.5,0,-0.015,-0.014,-4.363,-3.836,0.013,0,6,60,6,0
745,-0.008,-0.013,-0.015,-3.468,-4.348,0.017,0,6,60,6,0
745.5,-0.012,-0.007,-0.014,-1.782,-4.574,0.021,0,6,60,6,0
746,-0.012,0,-0.012,-0.057,-4.528,0.025,0,6,60,6,0
746.5,-0.008,0.005,-0.009,1.779,-4.189,0.026,0,6,60,6,0
747,-0.003,0.006,-0.006,3.498,-3.583,0.026,0,6,60,6,0
747.5,0,0.003,-0.003,4.751,-2.753,0.024,0,6,60,6,0
748,0,-0.001,0.001,5.66,-1.734,0.02,0,6,60,6,0
748.5,-0.004,-0.002,0.004,6.043,-0.6,0.015,0,6,60,6,0
749,-0.007,0,0.007,5.876,0.582,0.008,0,6,60,6,0
749.5,-0.009,0.005,0.01,5.779,1.77,0.001,0,6,60,6,0
750,-0.007,0.012,0.013,5.831,2.888,-0.005,0,6,60,6,0
750.5,0,0.015,0.015,5.366,3.831,-0.011,0,6,60,6,0
751,0.009,0.015,0.017,5.048,4.585,-0.015,0,6,60,6,0
751.5,0.016,0.009,0.018,5.151,5.112,-0.018,0,6,60,6,0
752,0.02,0,0.019,5.686,5.389,-0.019,0,6,60,6,0
752.5,0.018,-0.01,0.02,6.524,5.402,-0.017,0,6,60,6,0
753,0.011,-0.018,0.021,7.615,5.165,-0.014,0,6,60,6,0
753.5,0,-0.021,0.02,8.887,4.706,-0.009,0,6,60,6,0
754,-0.01,-0.017,0.019,9.429,4.016,-0.004,0,6,60,6,0
754.5,-0.014,-0.008,0.016,8.703,3.123,-0.001,0,6,60,6,0
755,-0.012,0,0.011,6.528,2.065,0.001,0,6,60,6,0
755.5,-0.004,0.002,0.005,2.725,0.874,0,0,6,60,6,0
756,0.002,-0.003,-0.003,-2.4,-0.399,-0.002,0,6,60,6,0
756.5,0,-0.012,-0.012,-7.909,-1.676,-0.006,0,6,60,6,0
757,-0.01,-0.017,-0.019,-12.787,-2.883,-0.009,0,6,60,6,0
757.5,-0.022,-0.013,-0.025,-16.066,-3.944,-0.009,0,6,60,6,0
758,-0.029,0,-0.028,-17.2,-4.797,-0.006,0,6,60,6,0
758.5,-0.026,0.015,-0.029,-16.267,-5.408,-0.001,0,6,60,6,0
759,-0.014,0.025,-0.027,-13.495,-5.738,0.006,0,6,60,6,0
759.5,0,0.025,-0.024,-9.498,-5.775,0.013,0,6,60,6,0
760,0.01,0.016,-0.018,-4.39,-5.477,0.021,0,6,60,6,0
760.5,0.011,0.006,-0.012,0.696,-4.884,0.028,0,6,60,6,0
761,0.007,0,-0.007,4.412,-4.059,0.03,0,6,60,6,0
761.5,0.002,-0.001,-0.002,6.218,-3.047,0.028,0,6,60,6,0
762,0,0.001,0.001,6.11,-1.899,0.022,0,6,60,6,0
762.5,0,0.003,0.002,4.591,-0.669,0.012,0,6,60,6,0
763,0.002,0.003,0.004,2.397,0.585,0.001,0,6,60,6,0
763.5,0.005,0.003,0.005,0.44,1.811,-0.009,0,6,60,6,0
764,0.007,0,0.007,-0.833,2.934,-0.018,0,6,60,6,0
764.5,0.008,-0.005,0.009,-1.309,3.88,-0.024,0,6,60,6,0
765,0.006,-0.01,0.011,-0.888,4.599,-0.027,0,6,60,6,0
765.5,0,-0.014,0.014,0.416,5.057,-0.027,0,6,60,6,0
766,-0.008,-0.014,0.016,2.427,5.238,-0.024,0,6,60,6,0
766.5,-0.016,-0.009,0.018,4.525,5.124,-0.019,0,6,60,6,0
767,-0.019,0,0.018,6.198,4.724,-0.014,0,6,60,6,0
767.5,-0.015,0.008,0.016,6.364,4.022,-0.01,0,6,60,6,0
768,-0.007,0.012,0.013,5.202,3.087,-0.007,0,6,60,6,0
768.5,0,0.008,0.008,2.867,1.968,-0.005,0,6,60,6,0
769,0.001,0.002,0.002,-0.224,0.736,-0.004,0,6,60,6,0
769.5,-0.004,-0.003,-0.005,-3.717,-0.547,-0.004,0,6,60,6,0
770,-0.012,0,-0.011,-7.036,-1.806,-0.003,0,6,60,6,0
770.5,-0.015,0.008,-0.016,-9.437,-2.955,-0.002,0,6,60,6,0
771,-0.01,0.017,-0.019,-10.094,-3.904,0.002,0,6,60,6,0
771.5,0,0.021,-0.02,-8.692,-4.585,0.008,0,6,60,6,0
772,0.009,0.016,-0.018,-5.147,-4.937,0.017,0,6,60,6,0
772.5,0.012,0.007,-0.013,-0.227,-4.949,0.026,0,6,60,6,0
773,0.008,0,-0.007,5.199,-4.617,0.035,0,6,60,6,0
773.5,0.001,-0.001,-0.001,9.856,-3.984,0.04,0,6,60,6,0
774,-0.002,0.004,0.004,13.279,-3.067,0.042,0,6,60,6,0
774.5,0,0.009,0.009,15.017,-1.925,0.039,0,6,60,6,0
775,0.006,0.011,0.012,14.752,-0.637,0.031,0,6,60,6,0
775.5,0.011,0.007,0.013,12.034,0.678,0.019,0,6,60,6,0
776,0.013,0,0.012,7.835,1.966,0.004,0,6,60,6,0
776.5,0.01,-0.006,0.011,3.089,3.145,-0.011,0,6,60,6,0
777,0.005,-0.009,0.01,-1.271,4.145,-0.025,0,6,60,6,0
777.5,0,-0.009,0.009,-4.491,4.903,-0.035,0,6,60,6,0
778,-0.004,-0.008,0.008,-6.243,5.363,-0.041,0,6,60,6,0
778.5,-0.008,-0.004,0.009,-6.415,5.495,-0.042,0,6,60,6,0
779,-0.01,0,0.01,-4.43,5.339,-0.037,0,6,60,6,0
779.5,-0.01,0.006,0.012,-1.267,4.87,-0.029,0,6,60,6,0
780,-0.007,0.011,0.013,2.141,4.118,-0.018,0,6,60,6,0
780.5,0,0.013,0.013,4.855,3.12,-0.008,0,6,60,6,0
781,0.006,0.01,0.011,6.284,1.938,0.001,0,6,60,6,0
781.5,0.006,0.004,0.007,5.863,0.631,0.008,0,6,60,6,0
782,0.002,0,0.002,4.329,-0.68,0.012,0,6,60,6,0
782.5,-0.002,0.001,-0.002,2.769,-1.874,0.015,0,6,60,6,0
783,-0.003,0.005,-0.005,2.198,-2.843,0.02,0,6,60,6,0
783.5,0,0.007,-0.007,2.778,-3.533,0.024,0,6,60,6,0
784,0.003,0.006,-0.006,4.4,-3.903,0.03,0,6,60,6,0
784.5,0.004,0.002,-0.004,6.714,-3.938,0.034,0,6,60,6,0
785,0.001,0,-0.001,9.724,-3.613,0.038,0,6,60,6,0
785.5,-0.004,0.002,0.005,13.387,-2.925,0.041,0,6,60,6,0
786,-0.005,0.009,0.01,16.841,-1.938,0.042,0,6,60,6,0
786.5,0,0.015,0.015,18.501,-0.775,0.039,0,6,60,6,0
787,0.01,0.016,0.018,18.598,0.529,0.032,0,6,60,6,0
787.5,0.019,0.011,0.021,17.328,1.891,0.022,0,6,60,6,0
788,0.023,0,0.022,14.927,3.221,0.011,0,6,60,6,0
788.5,0.021,-0.012,0.023,12.384,4.468,-0.001,0,6,60,6,0
789,0.012,-0.022,0.024,10.373,5.561,-0.011,0,6,60,6,0
789.5,0,-0.025,0.024,8.363,6.381,-0.019,0,6,60,6,0
790,-0.012,-0.021,0.023,5.755,6.831,-0.026,0,6,60,6,0
790.5,-0.019,-0.011,0.021,3.259,6.912,-0.031,0,6,60,6,0
791,-0.019,0,0.019,1.496,6.631,-0.033,0,6,60,6,0
791.5,-0.016,0.009,0.017,1.612,6.066,-0.03,0,6,60,6,0
792,-0.009,0.015,0.017,3.676,5.257,-0.022,0,6,60,6,0
792.5,0,0.018,0.017,6.719,4.232,-0.01,0,6,60,6,0
793,0.009,0.015,0.017,9.943,3.055,0.002,0,6,60,6,0
793.5,0.015,0.008,0.016,12.654,1.798,0.014,0,6,60,6,0
794,0.015,0,0.015,14.433,0.546,0.024,0,6,60,6,0
794.5,0.01,-0.006,0.012,14.477,-0.654,0.031,0,6,60,6,0
795,0.004,-0.006,0.007,12.809,-1.728,0.034,0,6,60,6,0
795.5,0,-0.003,0.003,10.233,-2.586,0.033,0,6,60,6,0
796,0.001,0.002,-0.002,7.041,-3.201,0.031,0,6,60,6,0
796.5,0.005,0.003,-0.006,3.67,-3.55,0.026,0,6,60,6,0
797,0.009,0,-0.009,0.629,-3.625,0.021,0,6,60,6,0
797.5,0.009,-0.005,-0.01,-1.193,-3.407,0.016,0,6,60,6,0
798,0.005,-0.008,-0.009,-1.601,-2.926,0.013,0,6,60,6,0
798.5,0,-0.006,-0.006,-0.173,-2.192,0.012,0,6,60,6,0
799,-0.001,-0.001,-0.001,2.488,-1.274,0.012,0,6,60,6,0
799.5,0.004,0.002,0.005,5.916,-0.224,0.012,0,6,60,6,0
800,0.011,0,0.011,9.541,0.897,0.013,0,6,60,6,0
800.5,0.015,-0.009,0.017,12.659,2.018,0.013,0,6,60,6,0
801,0.012,-0.02,0.022,15.426,3.116,0.012,0,6,60,6,0
801.5,0,-0.028,0.027,17.504,4.126,0.011,0,6,60,6,0
802,-0.016,-0.027,0.03,18.606,4.994,0.008,0,6,60,6,0
802.5,-0.029,-0.017,0.032,18.661,5.674,0.004,0,6,60,6,0
803,-0.033,0,0.032,17.429,6.109,0,0,6,60,6,0
803.5,-0.028,0.016,0.031,15.508,6.302,-0.005,0,6,60,6,0
804,-0.015,0.026,0.029,13.581,6.259,-0.008,0,6,60,6,0
804.5,0,0.028,0.027,12.36,6.005,-0.009,0,6,60,6,0
805,0.013,0.023,0.025,11.726,5.538,-0.008,0,6,60,6,0
805.5,0.021,0.012,0.023,11.429,4.875,-0.005,0,6,60,6,0
806,0.021,0,0.021,10.979,4.03,-0.001,0,6,60,6,0
806.5,0.016,-0.009,0.017,10.186,3.048,0.003,0,6,60,6,0
807,0.007,-0.012,0.013,8.999,1.98,0.006,0,6,60,6,0
807.5,0,-0.01,0.01,7.914,0.912,0.01,0,6,60,6,0
808,-0.004,-0.006,0.007,7.676,-0.061,0.015,0,6,60,6,0
808.5,-0.005,-0.003,0.005,8.085,-0.898,0.02,0,6,60,6,0
809,-0.005,0,0.004,9.214,-1.535,0.026,0,6,60,6,0
809.5,-0.004,0.002,0.004,10.25,-1.977,0.03,0,6,60,6,0
810,-0.002,0.004,0.004,10.704,-2.21,0.032,0,6,60,6,0
810.5,0,0.004,0.004,10.483,-2.225,0.032,0,6,60,6,0
811,0.002,0.003,0.003,9.422,-2.042,0.029,0,6,60,6,0
811.5,0.002,0.001,0.002,7.521,-1.687,0.023,0,6,60,6,0
812,0.002,0,0.002,5.233,-1.183,0.016,0,6,60,6,0
812.5,0.002,-0.001,0.002,3.46,-0.537,0.009,0,6,60,6,0
813,0.002,-0.003,0.003,2.975,0.231,0.004,0,6,60,6,0
813.5,0,-0.007,0.006,3.827,1.068,0.001,0,6,60,6,0
814,-0.005,-0.009,0.01,5.455,1.899,0,0,6,60,6,0
814.5,-0.012,-0.007,0.014,7.432,2.674,0,0,6,60,6,0
815,-0.018,0,0.017,9.401,3.348,0,0,6,60,6,0
815.5,-0.018,0.01,0.02,10.514,3.852,-0.001,0,6,60,6,0
816,-0.01,0.018,0.02,10.104,4.134,-0.003,0,6,60,6,0
816.5,0,0.019,0.018,7.972,4.164,-0.008,0,6,60,6,0
817,0.008,0.014,0.015,5.294,3.992,-0.012,0,6,60,6,0
817.5,0.011,0.006,0.012,2.906,3.642,-0.014,0,6,60,6,0
818,0.01,0,0.01,1.446,3.15,-0.014,0,6,60,6,0
818.5,0.007,-0.004,0.008,0.943,2.534,-0.012,0,6,60,6,0
819,0.003,-0.006,0.006,1.469,1.839,-0.007,0,6,60,6,0
819.5,0,-0.006,0.006,2.856,1.108,-0.001,0,6,60,6,0
820,-0.003,-0.005,0.005,4.745,0.383,0.007,0,6,60,6,0
820.5,-0.004,-0.002,0.004,5.757,-0.351,0.013,0,6,60,6,0
821,-0.003,0,0.002,5.647,-1.044,0.016,0,6,60,6,0
821.5,0,0,0,4.695,-1.641,0.018,0,6,60,6,0
822,0.002,-0.003,-0.003,2.445,-2.154,0.016,0,6,60,6,0
822.5,0,-0.007,-0.007,-0.594,-2.542,0.013,0,6,60,6,0
823,-0.006,-0.01,-0.011,-3.734,-2.783,0.008,0,6,60,6,0
823.5,-0.012,-0.007,-0.013,-6.309,-2.862,0.004,0,6,60,6,0
824,-0.015,0,-0.014,-7.844,-2.779,0,0,6,60,6,0
824.5,-0.013,0.007,-0.014,-8.128,-2.545,-0.002,0,6,60,6,0
825,-0.006,0.011,-0.012,-7.15,-2.177,-0.002,0,6,60,6,0
825.5,0,0.01,-0.009,-5.316,-1.71,-0.001,0,6,60,6,0
826,0.003,0.005,-0.006,-3.099,-1.179,0.001,0,6,60,6,0
826.5,0.002,0.001,-0.003,-1.19,-0.633,0.001,0,6,60,6,0
827,0,0,0,-0.05,-0.108,0,0,6,60,6,0
827.5,-0.001,0.001,0.001,0.203,0.367,-0.002,0,6,60,6,0
828,-0.001,0.002,0.002,0.181,0.803,-0.004,0,6,60,6,0
828.5,0,0.003,0.003,0.084,1.177,-0.006,0,6,60,6,0
829,0.002,0.003,0.004,-0.288,1.454,-0.008,0,6,60,6,0
829.5,0.004,0.002,0.004,-0.198,1.663,-0.009,0,6,60,6,0
830,0.005,0,0.005,0.141,1.771,-0.009,0,6,60,6,0
830.5,0.005,-0.003,0.005,0.527,1.773,-0.009,0,6,60,6,0
831,0.003,-0.005,0.006,1.279,1.694,-0.007,0,6,60,6,0
831.5,0,-0.006,0.006,2.372,1.546,-0.004,0,6,60,6,0
832,-0.004,-0.006,0.007,3.766,1.35,0,0,6,60,6,0
832.5,-0.006,-0.004,0.007,4.683,1.087,0.003,0,6,60,6,0
833,-0.007,0,0.006,4.714,0.765,0.005,0,6,60,6,0
833.5,-0.004,0.002,0.005,4.033,0.416,0.005,0,6,60,6,0
834,-0.001,0.003,0.003,2.938,0.068,0.005,0,6,60,6,0
834.5,0,0.001,0.001,1.494,-0.269,0.004,0,6,60,6,0
835,-0.001,-0.002,-0.002,-0.201,-0.584,0.003,0,6,60,6,0
835.5,-0.003,-0.002,-0.004,-1.539,-0.84,0.002,0,6,60,6,0
836,-0.005,0,-0.005,-2.296,-1.028,0.001,0,6,60,6,0
836.5,-0.005,0.003,-0.006,-3.111,-1.184,0.001,0,6,60,6,0
837,-0.004,0.006,-0.007,-3.769,-1.286,0,0,6,60,6,0
837.5,0,0.008,-0.007,-4.249,-1.34,-0.001,0,6,60,6,0
838,0.004,0.007,-0.008,-4.473,-1.34,-0.001,0,6,60,6,0
838.5,0.007,0.004,-0.008,-4.981,-1.325,-0.002,0,6,60,6,0
839,0.009,0,-0.008,-5.562,-1.283,-0.004,0,6,60,6,0
839.5,0.008,-0.005,-0.009,-6.448,-1.241,-0.005,0,6,60,6,0
840,0.005,-0.008,-0.009,-6.969,-1.167,-0.007,0,6,60,6,0
840.5,0,-0.009,-0.009,-6.971,-1.07,-0.007,0,6,60,6,0
841,-0.004,-0.007,-0.008,-6.301,-0.943,-0.007,0,6,60,6,0
841.5,-0.006,-0.003,-0.007,-4.925,-0.786,-0.005,0,6,60,6,0
842,-0.004,0,-0.004,-2.327,-0.559,-0.001,0,6,60,6,0
842.5,0,0,0,1.277,-0.267,0.004,0,6,60,6,0
843,0.002,-0.004,0.004,4.592,0.037,0.008,0,6,60,6,0
843.5,0,-0.007,0.007,6.471,0.307,0.011,0,6,60,6,0
844,-0.004,-0.007,0.008,7.18,0.568,0.01,0,6,60,6,0
844.5,-0.007,-0.004,0.008,6.474,0.785,0.008,0,6,60,6,0
845,-0.007,0,0.007,5.081,0.985,0.004,0,6,60,6,0
845.5,-0.005,0.003,0.006,3.331,1.148,0,0,6,60,6,0
846,-0.002,0.004,0.004,0.823,1.22,-0.005,0,6,60,6,0
846.5,0,0.001,0.001,-2.164,1.192,-0.011,0,6,60,6,0
847,-0.001,-0.002,-0.002,-5.009,1.07,-0.015,0,6,60,6,0
847.5,-0.004,-0.002,-0.005,-7.524,0.84,-0.019,0,6,60,6,0
848,-0.007,0,-0.007,-9.159,0.527,-0.02,0,6,60,6,0
848.5,-0.008,0.005,-0.009,-9.941,0.133,-0.02,0,6,60,6,0
849,-0.005,0.009,-0.01,-9.872,-0.321,-0.017,0,6,60,6,0
849.5,0,0.011,-0.011,-9.654,-0.845,-0.014,0,6,60,6,0
850,0.007,0.011,-0.013,-9.817,-1.427,-0.011,0,6,60,6,0
850.5,0.013,0.007,-0.014,-10.02,-2.009,-0.008,0,6,60,6,0
851,0.016,0,-0.016,-9.779,-2.531,-0.005,0,6,60,6,0
851.5,0.014,-0.008,-0.016,-8.624,-2.933,0,0,6,60,6,0
852,0.007,-0.013,-0.014,-6.575,-3.183,0.005,0,6,60,6,0
852.5,0,-0.014,-0.013,-4.88,-3.32,0.009,0,6,60,6,0
853,-0.006,-0.011,-0.012,-4.001,-3.338,0.011,0,6,60,6,0
853.5,-0.01,-0.006,-0.011,-3.3,-3.191,0.011,0,6,60,6,0
854,-0.011,0,-0.01,-2.929,-2.903,0.01,0,6,60,6,0
854.5,-0.008,0.005,-0.009,-2.822,-2.483,0.008,0,6,60,6,0
855,-0.004,0.007,-0.008,-2.655,-1.942,0.006,0,6,60,6,0
855.5,0,0.006,-0.006,-2.737,-1.336,0.002,0,6,60,6,0
856,0.003,0.005,-0.005,-3.574,-0.734,-0.003,0,6,60,6,0
856.5,0.004,0.003,-0.005,-5.001,-0.169,-0.009,0,6,60,6,0
857,0.005,0,-0.005,-6.607,0.33,-0.014,0,6,60,6,0
857.5,0.005,-0.003,-0.005,-7.814,0.748,-0.019,0,6,60,6,0
858,0.002,-0.004,-0.005,-8.206,1.073,-0.021,0,6,60,6,0
858.5,0,-0.004,-0.004,-8.081,1.261,-0.022,0,6,60,6,0
859,-0.002,-0.003,-0.004,-7.945,1.282,-0.022,0,6,60,6,0
859.5,-0.004,-0.002,-0.004,-7.957,1.133,-0.021,0,6,60,6,0
860,-0.005,0,-0.005,-7.922,0.84,-0.02,0,6,60,6,0
860.5,-0.005,0.003,-0.006,-7.73,0.428,-0.017,0,6,60,6,0
861,-0.004,0.006,-0.007,-7.382,-0.072,-0.014,0,6,60,6,0
861.5,0,0.008,-0.008,-7.033,-0.633,-0.01,0,6,60,6,0
862,0.005,0.009,-0.01,-7.625,-1.272,-0.008,0,6,60,6,0
862.5,0.012,0.007,-0.014,-9.323,-1.957,-0.007,0,6,60,6,0
863,0.018,0,-0.017,-11.4,-2.624,-0.007,0,6,60,6,0
863.5,0.019,-0.011,-0.021,-13.357,-3.23,-0.008,0,6,60,6,0
864,0.012,-0.021,-0.024,-14.958,-3.748,-0.008,0,6,60,6,0
864.5,0,-0.026,-0.025,-15.939,-4.148,-0.008,0,6,60,6,0
865,-0.014,-0.024,-0.026,-16.151,-4.41,-0.007,0,6,60,6,0
865.5,-0.024,-0.014,-0.026,-15.76,-4.53,-0.005,0,6,60,6,0
866,-0.026,0,-0.025,-14.537,-4.482,-0.003,0,6,60,6,0
866.5,-0.02,0.012,-0.023,-12.48,-4.259,0,0,6,60,6,0
867,-0.01,0.017,-0.019,-9.932,-3.876,0.002,0,6,60,6,0
867.5,0,0.016,-0.016,-7.397,-3.36,0.004,0,6,60,6,0
868,0.006,0.011,-0.012,-5.341,-2.743,0.005,0,6,60,6,0
868.5,0.008,0.005,-0.009,-4.066,-2.062,0.004,0,6,60,6,0
869,0.008,0,-0.007,-4.109,-1.381,0,0,6,60,6,0
869.5,0.005,-0.003,-0.006,-4.176,-0.661,-0.004,0,6,60,6,0
870,0.002,-0.003,-0.004,-4.019,0.051,-0.008,0,6,60,6,0
870.5,0,-0.002,-0.002,-3.803,0.705,-0.011,0,6,60,6,0
871,0,0,0,-3.54,1.265,-0.014,0,6,60,6,0
871.5,0.001,0.001,0.001,-3.527,1.682,-0.016,0,6,60,6,0
872,0.001,0,0.001,-4.262,1.906,-0.018,0,6,60,6,0
872.5,-0.001,0.001,-0.001,-6.52,1.873,-0.023,0,6,60,6,0
873,-0.002,0.004,-0.004,-9.549,1.615,-0.027,0,6,60,6,0
873.5,0,0.009,-0.008,-12.424,1.167,-0.03,0,6,60,6,0
874,0.006,0.01,-0.012,-14.387,0.572,-0.03,0,6,60,6,0
874.5,0.013,0.007,-0.014,-15.057,-0.13,-0.028,0,6,60,6,0
875,0.016,0,-0.015,-14.365,-0.894,-0.022,0,6,60,6,0
875.5,0.014,-0.008,-0.016,-12.274,-1.657,-0.014,0,6,60,6,0
876,0.008,-0.013,-0.015,-9.415,-2.383,-0.005,0,6,60,6,0
876.5,0,-0.014,-0.014,-6.16,-3.013,0.005,0,6,60,6,0
877,-0.007,-0.011,-0.013,-3.633,-3.543,0.012,0,6,60,6,0
877.5,-0.011,-0.007,-0.013,-2.636,-3.957,0.017,0,6,60,6,0
878,-0.015,0,-0.014,-3.277,-4.228,0.017,0,6,60,6,0
878.5,-0.014,0.008,-0.016,-4.914,-4.317,0.014,0,6,60,6,0
879,-0.009,0.015,-0.017,-6.277,-4.169,0.011,0,6,60,6,0
879.5,0,0.016,-0.016,-6.501,-3.771,0.008,0,6,60,6,0
880,0.006,0.011,-0.012,-4.646,-3.098,0.008,0,6,60,6,0
880.5,0.006,0.004,-0.007,-1.137,-2.207,0.01,0,6,60,6,0
881,0,0,0,3.508,-1.139,0.013,0,6,60,6,0
881.5,-0.006,0.004,0.007,7.915,0.005,0.015,0,6,60,6,0
882,-0.007,0.012,0.013,11,1.144,0.015,0,6,60,6,0
882.5,0,0.016,0.016,11.13,2.141,0.009,0,6,60,6,0
883,0.008,0.013,0.015,7.663,2.905,-0.001,0,6,60,6,0
883.5,0.009,0.005,0.01,1.525,3.403,-0.016,0,6,60,6,0
884,0.004,0,0.004,-6.131,3.598,-0.031,0,6,60,6,0
884.5,-0.003,0.002,-0.003,-13.656,3.494,-0.045,0,6,60,6,0
885,-0.005,0.008,-0.009,-18.826,3.149,-0.053,0,6,60,6,0
885.5,0,0.012,-0.011,-20.009,2.627,-0.052,0,6,60,6,0
886,0.005,0.009,-0.01,-17.116,1.96,-0.043,0,6,60,6,0
886.5,0.007,0.004,-0.007,-11.397,1.162,-0.028,0,6,60,6,0
887,0.003,0,-0.003,-4.133,0.288,-0.009,0,6,60,6,0
887.5,-0.001,0.001,0.001,3.191,-0.607,0.009,0,6,60,6,0
888,-0.002,0.004,0.004,8.899,-1.482,0.025,0,6,60,6,0
888.5,0,0.004,0.004,11.248,-2.326,0.034,0,6,60,6,0
889,0,0.001,0.001,9.868,-3.081,0.035,0,6,60,6,0
889.5,-0.005,-0.003,-0.005,4.842,-3.728,0.029,0,6,60,6,0
890,-0.013,0,-0.013,-1.855,-4.171,0.019,0,6,60,6,0
890.5,-0.017,0.01,-0.019,-8.034,-4.349,0.008,0,6,60,6,0
891,-0.011,0.019,-0.021,-11.393,-4.193,0.001,0,6,60,6,0
891.5,0,0.021,-0.02,-11.094,-3.712,-0.001,0,6,60,6,0
892,0.008,0.013,-0.015,-7.891,-2.978,0.001,0,6,60,6,0
892.5,0.007,0.004,-0.008,-3.14,-2.073,0.005,0,6,60,6,0
893,0.001,0,-0.001,1.732,-1.078,0.009,0,6,60,6,0
893.5,-0.005,0.003,0.005,5.761,-0.053,0.011,0,6,60,6,0
894,-0.005,0.009,0.01,8.171,0.935,0.01,0,6,60,6,0
894.5,0,0.013,0.013,8.503,1.822,0.006,0,6,60,6,0
895,0.007,0.012,0.013,6.815,2.559,-0.001,0,6,60,6,0
895.5,0.01,0.006,0.011,3.518,3.102,-0.01,0,6,60,6,0
896,0.01,0,0.009,0.262,3.481,-0.018,0,6,60,6,0
896.5,0.007,-0.004,0.008,-2.069,3.681,-0.024,0,6,60,6,0
897,0.004,-0.007,0.007,-2.697,3.716,-0.025,0,6,60,6,0
897.5,0,-0.009,0.008,-1.246,3.604,-0.022,0,6,60,6,0
898,-0.005,-0.009,0.01,1.621,3.334,-0.015,0,6,60,6,0
898.5,-0.01,-0.006,0.011,4.21,2.864,-0.008,0,6,60,6,0
899,-0.012,0,0.012,6.305,2.256,0,0,6,60,6,0
899.5,-0.01,0.006,0.012,8.174,1.585,0.007,0,6,60,6,0
900,-0.005,0.009,0.01,8.88,0.852,0.012,0,6,60,6,0
900.5,0,0.007,0.007,7.714,0.072,0.014,0,6,60,6,0
901,0.001,0.002,0.002,4.343,-0.739,0.012,0,6,60,6,0
901.5,-0.004,-0.002,-0.005,-0.598,-1.532,0.007,0,6,60,6,0
