712,-0.01,-0.008,0.012,0.341,3.158,-0.024,0,5,15,6,0
712.5,-0.013,-0.008,0.014,0.223,3.784,-0.029,0,5,15,6,0
713,-0.016,-0.007,0.016,0.38,4.272,-0.032,0,5,15,6,0
713.5,-0.018,-0.005,0.017,0.759,4.587,-0.034,0,5,15,6,0
714,-0.02,-0.003,0.018,1.209,4.688,-0.033,0,5,15,6,0
714.5,-0.02,0,0.018,1.607,4.564,-0.031,0,5,15,6,0
715,-0.019,0.002,0.017,1.822,4.21,-0.028,0,5,15,6,0
715.5,-0.016,0.004,0.015,1.725,3.616,-0.024,0,5,15,6,0
716,-0.012,0.005,0.012,1.374,2.841,-0.018,0,5,15,6,0
716.5,-0.008,0.005,0.009,1.066,2.021,-0.013,0,5,15,6,0
717,-0.005,0.004,0.005,0.877,1.198,-0.007,0,5,15,6,0
717.5,-0.002,0.002,0.002,0.783,0.405,-0.001,0,5,15,6,0
718,0,0,0,0.882,-0.274,0.005,0,5,15,6,0
718.5,0.001,-0.001,-0.002,1.102,-0.824,0.009,0,5,15,6,0
719,0.001,-0.003,-0.003,1.368,-1.219,0.013,0,5,15,6,0
719.5,0.001,-0.003,-0.003,1.707,-1.405,0.016,0,5,15,6,0
720,0,-0.003,-0.003,1.904,-1.441,0.016,0,5,15,6,0
720.5,0,-0.003,-0.003,1.789,-1.369,0.016,0,5,15,6,0
721,0,-0.003,-0.003,1.365,-1.202,0.013,0,5,15,6,0
721.5,-0.001,-0.003,-0.002,0.763,-0.939,0.009,0,5,15,6,0
722,-0.001,-0.002,-0.002,0.128,-0.592,0.005,0,5,15,6,0
722.5,-0.001,-0.001,-0.001,-0.442,-0.197,0,0,5,15,6,0
723,0,0,0,-0.786,0.243,-0.004,0,5,15,6,0
723.5,0.001,0.001,0.001,-0.9,0.675,-0.008,0,5,15,6,0
724,0.002,0.002,0.002,-0.996,0.989,-0.01,0,5,15,6,0
724.5,0.003,0.002,0.003,-1.073,1.176,-0.012,0,5,15,6,0
725,0.003,0.001,0.003,-1.099,1.231,-0.013,0,5,15,6,0
725.5,0.003,0.001,0.003,-1.174,1.112,-0.012,0,5,15,6,0
726,0.002,0,0.002,-1.193,0.876,-0.01,0,5,15,6,0
726.5,0.001,0,0.001,-1.105,0.548,-0.007,0,5,15,6,0
727,-0.001,0,-0.001,-1.015,0.117,-0.004,0,5,15,6,0
727.5,-0.002,0.001,-0.002,-0.865,-0.351,0,0,5,15,6,0
728,-0.004,0.002,-0.004,-0.884,-0.913,0.005,0,5,15,6,0
728.5,-0.007,0.004,-0.007,-1.139,-1.546,0.009,0,5,15,6,0
729,-0.009,0.007,-0.01,-1.658,-2.243,0.013,0,5,15,6,0
729.5,-0.01,0.01,-0.014,-2.355,-2.964,0.017,0,5,15,6,0
730,-0.011,0.014,-0.017,-2.939,-3.606,0.02,0,5,15,6,0
730.5,-0.01,0.018,-0.019,-3.265,-4.127,0.023,0,5,15,6,0
731,-0.008,0.02,-0.02,-3.285,-4.5,0.026,0,5,15,6,0
731.5,-0.006,0.022,-0.021,-3.032,-4.713,0.029,0,5,15,6,0
732,-0.003,0.022,-0.02,-2.492,-4.726,0.03,0,5,15,6,0
732.5,0,0.02,-0.018,-1.762,-4.539,0.031,0,5,15,6,0
733,0.002,0.017,-0.016,-0.978,-4.163,0.03,0,5,15,6,0
733.5,0.004,0.014,-0.013,-0.353,-3.649,0.028,0,5,15,6,0
734,0.005,0.011,-0.011,-0.026,-3.038,0.024,0,5,15,6,0
734.5,0.005,0.008,-0.009,-0.064,-2.374,0.018,0,5,15,6,0
735,0.004,0.006,-0.006,-0.381,-1.674,0.012,0,5,15,6,0
735.5,0.003,0.003,-0.004,-0.633,-0.879,0.005,0,5,15,6,0
736,0.001,0.001,-0.001,-0.709,-0.034,-0.002,0,5,15,6,0
736.5,-0.002,-0.001,0.002,-0.504,0.847,-0.008,0,5,15,6,0
737,-0.006,-0.003,0.006,-0.037,1.714,-0.013,0,5,15,6,0
737.5,-0.01,-0.003,0.009,0.5,2.479,-0.018,0,5,15,6,0
738,-0.013,-0.002,0.012,0.986,3.099,-0.022,0,5,15,6,0
738.5,-0.016,0,0.014,1.335,3.539,-0.024,0,5,15,6,0
739,-0.017,0.002,0.015,1.505,3.786,-0.025,0,5,15,6,0
739.5,-0.016,0.004,0.015,1.379,3.789,-0.026,0,5,15,6,0
740,-0.014,0.006,0.014,1.014,3.568,-0.025,0,5,15,6,0
740.5,-0.011,0.006,0.012,0.495,3.142,-0.023,0,5,15,6,0
741,-0.008,0.006,0.009,-0.064,2.542,-0.02,0,5,15,6,0
741.5,-0.004,0.004,0.006,-0.577,1.801,-0.016,0,5,15,6,0
742,-0.002,0.002,0.002,-0.898,0.987,-0.01,0,5,15,6,0
742.5,0,-0.001,-0.001,-0.954,0.156,-0.004,0,5,15,6,0
743,0.001,-0.003,-0.003,-0.693,-0.62,0.003,0,5,15,6,0
743.5,0.001,-0.005,-0.004,-0.02,-1.233,0.01,0,5,15,6,0
744,0.001,-0.005,-0.005,1.008,-1.625,0.015,0,5,15,6,0
744.5,0,-0.004,-0.004,2.093,-1.811,0.02,0,5,15,6,0
745,0,-0.003,-0.003,2.956,-1.804,0.022,0,5,15,6,0
745.5,0,-0.002,-0.002,3.407,-1.618,0.022,0,5,15,6,0
746,0,0,0,3.366,-1.27,0.019,0,5,15,6,0
746.5,0.001,0.001,0.001,2.996,-0.732,0.014,0,5,15,6,0
747,0.002,0.003,0.003,2.444,-0.028,0.007,0,5,15,6,0
747.5,0.004,0.004,0.005,1.753,0.763,-0.001,0,5,15,6,0
748,0.006,0.005,0.007,1.092,1.609,-0.01,0,5,15,6,0
748.5,0.009,0.005,0.01,0.7,2.496,-0.018,0,5,15,6,0
749,0.013,0.005,0.013,0.724,3.394,-0.025,0,5,15,6,0
749.5,0.017,0.005,0.017,1.136,4.241,-0.03,0,5,15,6,0
750,0.022,0.003,0.02,1.851,4.991,-0.034,0,5,15,6,0
750.5,0.025,0,0.023,2.692,5.59,-0.036,0,5,15,6,0
751,0.028,-0.004,0.026,3.401,5.971,-0.037,0,5,15,6,0
751.5,0.028,-0.007,0.026,3.746,6.08,-0.037,0,5,15,6,0
752,0.026,-0.011,0.026,3.742,5.952,-0.036,0,5,15,6,0
752.5,0.023,-0.013,0.024,3.451,5.609,-0.034,0,5,15,6,0
753,0.019,-0.014,0.022,2.946,5.079,-0.032,0,5,15,6,0
753.5,0.015,-0.015,0.019,2.462,4.449,-0.028,0,5,15,6,0
754,0.01,-0.014,0.016,2.002,3.713,-0.024,0,5,15,6,0
754.5,0.007,-0.012,0.012,1.606,2.911,-0.018,0,5,15,6,0
755,0.004,-0.01,0.01,1.479,2.146,-0.013,0,5,15,6,0
755.5,0.002,-0.007,0.007,1.512,1.406,-0.007,0,5,15,6,0
756,0.001,-0.005,0.004,1.539,0.687,-0.001,0,5,15,6,0
756.5,0,-0.002,0.002,1.491,0.017,0.004,0,5,15,6,0
757,0,0,0,1.416,-0.548,0.008,0,5,15,6,0
757.5,0.001,0.002,-0.002,1.311,-0.986,0.011,0,5,15,6,0
758,0.001,0.003,-0.003,1.163,-1.284,0.013,0,5,15,6,0
758.5,0.002,0.004,-0.004,1.039,-1.41,0.014,0,5,15,6,0
759,0.003,0.003,-0.004,0.893,-1.391,0.013,0,5,15,6,0
759.5,0.003,0.003,-0.004,0.674,-1.257,0.012,0,5,15,6,0
760,0.003,0.002,-0.003,0.416,-1.021,0.009,0,5,15,6,0
760.5,0.002,0.001,-0.002,0.172,-0.698,0.006,0,5,15,6,0
761,0.001,0,-0.001,-0.038,-0.321,0.002,0,5,15,6,0
761.5,0,0,0,-0.193,0.079,-0.001,0,5,15,6,0
762,-0.001,0,0.001,-0.277,0.474,-0.004,0,5,15,6,0
762.5,-0.003,0,0.002,-0.372,0.802,-0.007,0,5,15,6,0
763,-0.004,0,0.003,-0.385,1.081,-0.009,0,5,15,6,0
763.5,-0.005,0.001,0.004,-0.279,1.302,-0.011,0,5,15,6,0
764,-0.005,0.002,0.005,-0.07,1.457,-0.012,0,5,15,6,0
764.5,-0.005,0.003,0.006,0.13,1.51,-0.011,0,5,15,6,0
765,-0.005,0.004,0.005,0.236,1.447,-0.011,0,5,15,6,0
765.5,-0.004,0.004,0.005,0.242,1.282,-0.009,0,5,15,6,0
766,-0.002,0.003,0.004,0.08,0.995,-0.008,0,5,15,6,0
766.5,-0.001,0.002,0.002,-0.021,0.691,-0.005,0,5,15,6,0
767,-0.001,0.002,0.002,0.092,0.425,-0.003,0,5,15,6,0
767.5,0,0.001,0.001,0.414,0.217,-0.001,0,5,15,6,0
768,0,0.001,0.001,0.87,0.077,0.002,0,5,15,6,0
768.5,0,0.002,0.001,1.268,-0.024,0.004,0,5,15,6,0
769,0,0.002,0.002,1.507,-0.084,0.005,0,5,15,6,0
769.5,0,0.002,0.002,1.55,-0.1,0.005,0,5,15,6,0
770,0.001,0.001,0.001,1.402,-0.068,0.004,0,5,15,6,0
770.5,0.001,0.001,0.001,1.14,0.022,0.003,0,5,15,6,0
771,0.001,0.002,0.002,0.89,0.189,0.001,0,5,15,6,0
771.5,0.002,0.002,0.002,0.755,0.436,-0.001,0,5,15,6,0
772,0.003,0.002,0.004,0.773,0.752,-0.004,0,5,15,6,0
772.5,0.005,0.003,0.005,1.04,1.155,-0.006,0,5,15,6,0
773,0.008,0.003,0.008,1.507,1.618,-0.009,0,5,15,6,0
773.5,0.011,0.003,0.01,2.075,2.112,-0.011,0,5,15,6,0
774,0.013,0.002,0.012,2.51,2.558,-0.013,0,5,15,6,0
774.5,0.015,0,0.014,2.686,2.922,-0.016,0,5,15,6,0
775,0.016,-0.002,0.014,2.547,3.17,-0.018,0,5,15,6,0
775.5,0.015,-0.004,0.014,2.099,3.279,-0.02,0,5,15,6,0
776,0.013,-0.005,0.013,1.299,3.188,-0.021,0,5,15,6,0
776.5,0.01,-0.006,0.011,0.263,2.895,-0.022,0,5,15,6,0
777,0.007,-0.005,0.008,-0.643,2.486,-0.021,0,5,15,6,0
777.5,0.004,-0.004,0.006,-1.188,1.998,-0.019,0,5,15,6,0
778,0.002,-0.003,0.004,-1.333,1.442,-0.015,0,5,15,6,0
778.5,0.001,-0.001,0.002,-1.145,0.828,-0.01,0,5,15,6,0
779,0,0,0,-0.726,0.178,-0.003,0,5,15,6,0
779.5,-0.001,0.002,-0.002,-0.153,-0.455,0.003,0,5,15,6,0
780,0,0.004,-0.003,0.377,-1.068,0.009,0,5,15,6,0
780.5,0,0.005,-0.005,0.766,-1.612,0.015,0,5,15,6,0
781,0.001,0.006,-0.006,1.028,-2.026,0.019,0,5,15,6,0
781.5,0.002,0.007,-0.007,1.153,-2.279,0.021,0,5,15,6,0
782,0.003,0.007,-0.007,1.125,-2.357,0.021,0,5,15,6,0
782.5,0.004,0.006,-0.007,0.992,-2.247,0.02,0,5,15,6,0
783,0.004,0.005,-0.006,0.831,-1.943,0.017,0,5,15,6,0
783.5,0.003,0.003,-0.004,0.781,-1.429,0.013,0,5,15,6,0
784,0.001,0.001,-0.001,0.928,-0.717,0.008,0,5,15,6,0
784.5,-0.001,-0.001,0.001,0.994,0.045,0.002,0,5,15,6,0
785,-0.004,-0.002,0.004,0.867,0.788,-0.004,0,5,15,6,0
785.5,-0.006,-0.002,0.006,0.525,1.446,-0.01,0,5,15,6,0
786,-0.008,-0.001,0.007,0.015,1.973,-0.015,0,5,15,6,0
786.5,-0.008,0,0.008,-0.56,2.337,-0.02,0,5,15,6,0
787,-0.008,0.001,0.008,-1.063,2.53,-0.023,0,5,15,6,0
787.5,-0.008,0.002,0.007,-1.369,2.552,-0.024,0,5,15,6,0
788,-0.007,0.003,0.007,-1.391,2.418,-0.023,0,5,15,6,0
788.5,-0.006,0.003,0.006,-1.252,2.093,-0.02,0,5,15,6,0
789,-0.004,0.003,0.004,-1.038,1.588,-0.015,0,5,15,6,0
789.5,-0.002,0.002,0.002,-0.801,0.939,-0.009,0,5,15,6,0
790,0,0,0,-0.52,0.215,-0.003,0,5,15,6,0
790.5,0.001,-0.002,-0.002,-0.264,-0.548,0.004,0,5,15,6,0
791,0.002,-0.005,-0.005,-0.058,-1.288,0.01,0,5,15,6,0
791.5,0.002,-0.007,-0.007,0.037,-1.973,0.016,0,5,15,6,0
792,0.001,-0.01,-0.009,0.09,-2.525,0.02,0,5,15,6,0
792.5,0,-0.011,-0.01,0.097,-2.92,0.023,0,5,15,6,0
793,-0.002,-0.012,-0.011,0.127,-3.107,0.025,0,5,15,6,0
793.5,-0.003,-0.011,-0.011,0.173,-3.086,0.025,0,5,15,6,0
794,-0.004,-0.01,-0.01,0.215,-2.864,0.023,0,5,15,6,0
794.5,-0.005,-0.008,-0.009,0.2,-2.478,0.02,0,5,15,6,0
795,-0.005,-0.006,-0.007,0.147,-1.948,0.016,0,5,15,6,0
795.5,-0.004,-0.004,-0.005,0.07,-1.309,0.01,0,5,15,6,0
796,-0.002,-0.001,-0.002,0.018,-0.591,0.005,0,5,15,6,0
796.5,0,0,0,-0.036,0.145,-0.001,0,5,15,6,0
797,0.003,0.001,0.003,-0.096,0.848,-0.007,0,5,15,6,0
797.5,0.005,0.001,0.005,-0.226,1.448,-0.012,0,5,15,6,0
798,0.007,0.001,0.006,-0.481,1.881,-0.016,0,5,15,6,0
798.5,0.007,0,0.007,-0.824,2.121,-0.019,0,5,15,6,0
799,0.007,-0.001,0.006,-1.18,2.16,-0.02,0,5,15,6,0
799.5,0.006,-0.002,0.005,-1.43,2.018,-0.02,0,5,15,6,0
800,0.004,-0.002,0.004,-1.48,1.727,-0.017,0,5,15,6,0
800.5,0.003,-0.002,0.003,-1.317,1.307,-0.014,0,5,15,6,0
801,0.001,-0.001,0.002,-0.962,0.798,-0.009,0,5,15,6,0
801.5,0,0,0,-0.484,0.234,-0.003,0,5,15,6,0
802,-0.001,0.001,-0.001,0.013,-0.35,0.003,0,5,15,6,0
802.5,-0.001,0.003,-0.003,0.439,-0.915,0.008,0,5,15,6,0
803,-0.002,0.004,-0.004,0.663,-1.445,0.013,0,5,15,6,0
803.5,-0.002,0.006,-0.006,0.651,-1.906,0.017,0,5,15,6,0
804,-0.001,0.008,-0.008,0.449,-2.258,0.019,0,5,15,6,0
804.5,0,0.01,-0.009,0.111,-2.482,0.02,0,5,15,6,0
805,0.001,0.01,-0.009,-0.262,-2.555,0.019,0,5,15,6,0
805.5,0.003,0.01,-0.009,-0.498,-2.439,0.018,0,5,15,6,0
806,0.003,0.008,-0.008,-0.514,-2.136,0.015,0,5,15,6,0
806.5,0.003,0.006,-0.006,-0.31,-1.667,0.012,0,5,15,6,0
807,0.003,0.003,-0.004,0.028,-1.081,0.009,0,5,15,6,0
807.5,0.001,0.001,-0.001,0.43,-0.412,0.004,0,5,15,6,0
808,-0.002,-0.001,0.002,0.816,0.295,0,0,5,15,6,0
808.5,-0.005,-0.003,0.005,1.126,1.003,-0.005,0,5,15,6,0
809,-0.008,-0.003,0.008,1.307,1.667,-0.009,0,5,15,6,0
809.5,-0.01,-0.003,0.01,1.312,2.242,-0.014,0,5,15,6,0
810,-0.012,-0.002,0.011,1.128,2.688,-0.018,0,5,15,6,0
810.5,-0.013,0,0.011,0.73,2.953,-0.021,0,5,15,6,0
811,-0.012,0.002,0.011,0.073,2.977,-0.023,0,5,15,6,0
811.5,-0.01,0.003,0.009,-0.71,2.769,-0.024,0,5,15,6,0
812,-0.007,0.003,0.007,-1.44,2.354,-0.022,0,5,15,6,0
812.5,-0.004,0.002,0.004,-2.01,1.748,-0.019,0,5,15,6,0
813,-0.001,0,0.001,-2.321,0.993,-0.014,0,5,15,6,0
813.5,0.002,-0.002,-0.002,-2.274,0.158,-0.007,0,5,15,6,0
814,0.003,-0.004,-0.005,-1.899,-0.707,0,0,5,15,6,0
814.5,0.004,-0.007,-0.007,-1.291,-1.551,0.009,0,5,15,6,0
815,0.004,-0.009,-0.009,-0.6,-2.329,0.017,0,5,15,6,0
815.5,0.003,-0.011,-0.011,-0.011,-3.012,0.023,0,5,15,6,0
816,0.002,-0.013,-0.012,0.326,-3.571,0.029,0,5,15,6,0
816.5,0,-0.015,-0.014,0.346,-3.977,0.032,0,5,15,6,0
817,-0.002,-0.016,-0.015,0.001,-4.231,0.033,0,5,15,6,0
817.5,-0.005,-0.017,-0.016,-0.65,-4.327,0.032,0,5,15,6,0
818,-0.007,-0.017,-0.017,-1.36,-4.22,0.029,0,5,15,6,0
818.5,-0.009,-0.015,-0.016,-1.848,-3.873,0.025,0,5,15,6,0
819,-0.01,-0.012,-0.014,-2.032,-3.323,0.02,0,5,15,6,0
819.5,-0.009,-0.009,-0.012,-1.931,-2.624,0.015,0,5,15,6,0
820,-0.007,-0.006,-0.009,-1.611,-1.832,0.01,0,5,15,6,0
820.5,-0.004,-0.003,-0.005,-1,-0.939,0.005,0,5,15,6,0
821,0,0,0,-0.236,-0.018,0,0,5,15,6,0
821.5,0.004,0.001,0.004,0.523,0.879,-0.005,0,5,15,6,0
822,0.008,0.001,0.007,1.136,1.697,-0.01,0,5,15,6,0
822.5,0.011,0,0.011,1.54,2.408,-0.015,0,5,15,6,0
823,0.014,-0.002,0.013,1.719,2.989,-0.019,0,5,15,6,0
823.5,0.015,-0.004,0.014,1.688,3.419,-0.022,0,5,15,6,0
824,0.015,-0.006,0.015,1.473,3.677,-0.025,0,5,15,6,0
824.5,0.014,-0.008,0.015,1.17,3.769,-0.026,0,5,15,6,0
825,0.012,-0.009,0.014,0.787,3.667,-0.027,0,5,15,6,0
825.5,0.01,-0.01,0.012,0.33,3.359,-0.025,0,5,15,6,0
826,0.007,-0.009,0.01,-0.122,2.867,-0.023,0,5,15,6,0
826.5,0.004,-0.007,0.008,-0.418,2.25,-0.019,0,5,15,6,0
827,0.002,-0.005,0.005,-0.462,1.563,-0.013,0,5,15,6,0
827.5,0.001,-0.003,0.003,-0.273,0.843,-0.007,0,5,15,6,0
828,0,0,0,-0.066,0.067,-0.001,0,5,15,6,0
828.5,0,0.003,-0.003,0.058,-0.725,0.006,0,5,15,6,0
829,0.001,0.005,-0.005,0.155,-1.452,0.012,0,5,15,6,0
829.5,0.002,0.008,-0.007,0.18,-2.09,0.017,0,5,15,6,0
830,0.004,0.01,-0.01,-0.084,-2.68,0.021,0,5,15,6,0
830.5,0.007,0.012,-0.012,-0.642,-3.202,0.023,0,5,15,6,0
831,0.01,0.013,-0.015,-1.365,-3.621,0.025,0,5,15,6,0
831.5,0.013,0.013,-0.017,-2.102,-3.913,0.025,0,5,15,6,0
832,0.015,0.012,-0.018,-2.681,-4.051,0.024,0,5,15,6,0
832.5,0.017,0.01,-0.018,-2.897,-3.995,0.023,0,5,15,6,0
833,0.017,0.007,-0.017,-2.66,-3.731,0.022,0,5,15,6,0
833.5,0.015,0.004,-0.014,-2.029,-3.283,0.02,0,5,15,6,0
834,0.012,0.002,-0.011,-1.169,-2.691,0.018,0,5,15,6,0
834.5,0.008,0,-0.007,-0.272,-1.998,0.015,0,5,15,6,0
835,0.004,-0.001,-0.004,0.607,-1.2,0.011,0,5,15,6,0
835.5,0,0,0,1.307,-0.355,0.006,0,5,15,6,0
836,-0.004,0.002,0.004,1.63,0.459,0.001,0,5,15,6,0
836.5,-0.006,0.003,0.006,1.429,1.157,-0.005,0,5,15,6,0
837,-0.006,0.005,0.007,0.889,1.754,-0.011,0,5,15,6,0
837.5,-0.007,0.007,0.009,0.344,2.29,-0.017,0,5,15,6,0
838,-0.006,0.008,0.01,-0.04,2.743,-0.022,0,5,15,6,0
838.5,-0.006,0.01,0.011,-0.198,3.085,-0.025,0,5,15,6,0
839,-0.005,0.012,0.012,-0.113,3.295,-0.026,0,5,15,6,0
839.5,-0.003,0.013,0.012,0.212,3.373,-0.026,0,5,15,6,0
840,-0.002,0.014,0.013,0.702,3.315,-0.024,0,5,15,6,0
840.5,0,0.014,0.013,1.244,3.124,-0.021,0,5,15,6,0
841,0.002,0.013,0.012,1.641,2.778,-0.017,0,5,15,6,0
841.5,0.003,0.011,0.01,1.766,2.29,-0.013,0,5,15,6,0
842,0.003,0.008,0.008,1.604,1.691,-0.009,0,5,15,6,0
842.5,0.003,0.005,0.005,1.083,0.977,-0.005,0,5,15,6,0
843,0.001,0.001,0.001,0.219,0.162,-0.001,0,5,15,6,0
843.5,-0.003,-0.003,-0.004,-0.828,-0.705,0.003,0,5,15,6,0
844,-0.006,-0.005,-0.007,-1.662,-1.498,0.007,0,5,15,6,0
844.5,-0.01,-0.006,-0.011,-2.166,-2.197,0.011,0,5,15,6,0
845,-0.013,-0.005,-0.013,-2.297,-2.771,0.015,0,5,15,6,0
845.5,-0.015,-0.004,-0.014,-2.046,-3.187,0.019,0,5,15,6,0
846,-0.015,-0.002,-0.014,-1.521,-3.44,0.023,0,5,15,6,0
846.5,-0.015,0,-0.014,-0.83,-3.51,0.025,0,5,15,6,0
847,-0.013,0.002,-0.012,-0.181,-3.424,0.026,0,5,15,6,0
847.5,-0.012,0.003,-0.011,0.247,-3.207,0.026,0,5,15,6,0
848,-0.01,0.004,-0.01,0.342,-2.887,0.023,0,5,15,6,0
848.5,-0.008,0.005,-0.009,0.09,-2.487,0.02,0,5,15,6,0
849,-0.007,0.005,-0.008,-0.43,-2.029,0.015,0,5,15,6,0
849.5,-0.005,0.005,-0.007,-1.097,-1.541,0.009,0,5,15,6,0
850,-0.004,0.005,-0.006,-1.828,-1.075,0.003,0,5,15,6,0
850.5,-0.003,0.005,-0.005,-2.354,-0.607,-0.002,0,5,15,6,0
851,-0.001,0.003,-0.003,-2.42,-0.113,-0.006,0,5,15,6,0
851.5,0,0.002,-0.002,-2.171,0.312,-0.008,0,5,15,6,0
852,0,0,0,-1.719,0.639,-0.01,0,5,15,6,0
852.5,0,-0.002,0.002,-1.099,0.873,-0.01,0,5,15,6,0
853,0,-0.004,0.003,-0.343,1.035,-0.009,0,5,15,6,0
853.5,-0.001,-0.005,0.005,0.467,1.142,-0.008,0,5,15,6,0
854,-0.002,-0.006,0.006,1.137,1.168,-0.006,0,5,15,6,0
854.5,-0.003,-0.006,0.006,1.566,1.128,-0.005,0,5,15,6,0
855,-0.004,-0.005,0.006,1.701,1.031,-0.003,0,5,15,6,0
855.5,-0.004,-0.004,0.005,1.545,0.888,-0.003,0,5,15,6,0
856,-0.004,-0.003,0.004,1.227,0.744,-0.002,0,5,15,6,0
856.5,-0.003,-0.002,0.003,0.84,0.609,-0.002,0,5,15,6,0
857,-0.002,-0.001,0.002,0.502,0.509,-0.003,0,5,15,6,0
857.5,-0.003,-0.001,0.002,0.445,0.512,-0.003,0,5,15,6,0
858,-0.003,0,0.003,0.642,0.593,-0.003,0,5,15,6,0
858.5,-0.004,0,0.004,1.071,0.763,-0.003,0,5,15,6,0
859,-0.006,0.001,0.006,1.658,1.013,-0.003,0,5,15,6,0
859.5,-0.008,0.002,0.008,2.259,1.317,-0.004,0,5,15,6,0
860,-0.009,0.004,0.009,2.785,1.668,-0.006,0,5,15,6,0
860.5,-0.01,0.006,0.011,2.974,1.975,-0.007,0,5,15,6,0
861,-0.01,0.008,0.012,2.839,2.25,-0.01,0,5,15,6,0
861.5,-0.009,0.009,0.012,2.576,2.53,-0.013,0,5,15,6,0
862,-0.009,0.011,0.013,2.302,2.814,-0.016,0,5,15,6,0
862.5,-0.007,0.013,0.013,2.012,3.056,-0.018,0,5,15,6,0
863,-0.006,0.014,0.014,1.682,3.216,-0.021,0,5,15,6,0
863.5,-0.004,0.014,0.014,1.404,3.302,-0.022,0,5,15,6,0
864,-0.002,0.015,0.013,1.26,3.317,-0.022,0,5,15,6,0
864.5,0,0.014,0.013,1.165,3.218,-0.022,0,5,15,6,0
865,0.002,0.013,0.012,1.041,2.985,-0.02,0,5,15,6,0
865.5,0.003,0.01,0.01,0.675,2.546,-0.018,0,5,15,6,0
866,0.003,0.007,0.007,0.04,1.904,-0.015,0,5,15,6,0
866.5,0.002,0.003,0.003,-0.702,1.119,-0.011,0,5,15,6,0
867,-0.001,-0.001,-0.001,-1.372,0.25,-0.006,0,5,15,6,0
867.5,-0.004,-0.004,-0.005,-1.933,-0.684,0,0,5,15,6,0
868,-0.007,-0.006,-0.008,-2.209,-1.588,0.006,0,5,15,6,0
868.5,-0.011,-0.006,-0.011,-2.193,-2.431,0.013,0,5,15,6,0
869,-0.015,-0.006,-0.015,-2.238,-3.289,0.02,0,5,15,6,0
869.5,-0.019,-0.005,-0.018,-2.539,-4.168,0.026,0,5,15,6,0
870,-0.023,-0.003,-0.022,-3,-4.993,0.031,0,5,15,6,0
870.5,-0.027,0,-0.025,-3.456,-5.693,0.035,0,5,15,6,0
871,-0.029,0.004,-0.027,-3.843,-6.24,0.038,0,5,15,6,0
871.5,-0.03,0.008,-0.029,-4.105,-6.607,0.041,0,5,15,6,0
872,-0.029,0.012,-0.029,-4.024,-6.708,0.042,0,5,15,6,0
872.5,-0.026,0.015,-0.028,-3.611,-6.546,0.041,0,5,15,6,0
873,-0.022,0.017,-0.025,-2.703,-6.033,0.04,0,5,15,6,0
873.5,-0.016,0.016,-0.021,-1.486,-5.222,0.037,0,5,15,6,0
874,-0.01,0.013,-0.015,-0.326,-4.212,0.032,0,5,15,6,0
874.5,-0.006,0.01,-0.01,0.521,-3.075,0.025,0,5,15,6,0
875,-0.002,0.006,-0.006,0.941,-1.868,0.017,0,5,15,6,0
875.5,0,0.001,-0.001,0.937,-0.644,0.008,0,5,15,6,0
876,0,-0.003,0.003,0.561,0.531,-0.003,0,5,15,6,0
876.5,0,-0.007,0.006,0.13,1.674,-0.013,0,5,15,6,0
877,-0.001,-0.011,0.01,-0.104,2.763,-0.022,0,5,15,6,0
877.5,-0.004,-0.014,0.013,-0.071,3.737,-0.029,0,5,15,6,0
878,-0.007,-0.017,0.017,0.211,4.54,-0.035,0,5,15,6,0
878.5,-0.01,-0.018,0.019,0.623,5.104,-0.038,0,5,15,6,0
879,-0.014,-0.018,0.021,1.064,5.397,-0.039,0,5,15,6,0
879.5,-0.016,-0.016,0.021,1.344,5.366,-0.038,0,5,15,6,0
880,-0.017,-0.013,0.02,1.448,5.041,-0.035,0,5,15,6,0
880.5,-0.017,-0.01,0.018,1.349,4.438,-0.031,0,5,15,6,0
881,-0.014,-0.006,0.014,1.071,3.602,-0.025,0,5,15,6,0
881.5,-0.011,-0.003,0.01,0.719,2.605,-0.018,0,5,15,6,0
882,-0.006,-0.001,0.006,0.365,1.511,-0.011,0,5,15,6,0
882.5,-0.001,0,0.001,-0.02,0.35,-0.003,0,5,15,6,0
883,0.004,-0.001,-0.004,-0.454,-0.835,0.005,0,5,15,6,0
883.5,0.009,-0.002,-0.008,-0.902,-1.984,0.013,0,5,15,6,0
884,0.013,-0.005,-0.012,-1.286,-3.031,0.02,0,5,15,6,0
884.5,0.015,-0.009,-0.016,-1.537,-3.912,0.026,0,5,15,6,0
885,0.016,-0.012,-0.018,-1.604,-4.575,0.031,0,5,15,6,0
885.5,0.015,-0.015,-0.02,-1.465,-4.978,0.035,0,5,15,6,0
886,0.013,-0.017,-0.019,-1.072,-5.07,0.037,0,5,15,6,0
886.5,0.01,-0.017,-0.018,-0.421,-4.821,0.037,0,5,15,6,0
887,0.006,-0.015,-0.015,0.387,-4.245,0.034,0,5,15,6,0
887.5,0.003,-0.011,-0.011,1.171,-3.391,0.03,0,5,15,6,0
888,0.001,-0.007,-0.006,1.779,-2.317,0.023,0,5,15,6,0
888.5,0,-0.001,-0.001,2.102,-1.094,0.014,0,5,15,6,0
889,0,0.004,0.003,2.105,0.205,0.004,0,5,15,6,0
889.5,0.002,0.008,0.008,1.815,1.504,-0.007,0,5,15,6,0
890,0.005,0.011,0.011,1.295,2.717,-0.018,0,5,15,6,0
