779,0.006,0.006,-0.005,-3.181,0,-0.016,0,4,90,6,0
779.5,0.008,0,-0.004,-3.064,0,-0.015,0,4,90,6,0
780,0.004,-0.004,-0.003,-2.377,0,-0.012,0,4,90,6,0
780.5,0,-0.003,-0.002,-1.153,0,-0.006,0,4,90,6,0
781,0.001,0.001,0.001,0.362,0,0.002,0,4,90,6,0
781.5,0.005,0,0.003,1.841,0,0.009,0,4,90,6,0
782,0.005,-0.005,0.004,3.018,0,0.015,0,4,90,6,0
782.5,0,-0.009,0.005,3.74,0,0.018,0,4,90,6,0
783,-0.007,-0.007,0.005,3.819,0,0.019,0,4,90,6,0
783.5,-0.008,0,0.005,3.296,0,0.016,0,4,90,6,0
784,-0.004,0.004,0.003,2.304,0,0.011,0,4,90,6,0
784.5,0,0.002,0.001,0.64,0,0.003,0,4,90,6,0
785,-0.003,-0.003,-0.002,-1.593,0,-0.008,0,4,90,6,0
785.5,-0.009,0,-0.005,-3.515,0,-0.017,0,4,90,6,0
786,-0.008,0.008,-0.006,-4.447,0,-0.022,0,4,90,6,0
786.5,0,0.011,-0.006,-4.287,0,-0.021,0,4,90,6,0
787,0.005,0.005,-0.004,-3.13,0,-0.015,0,4,90,6,0
787.5,0.004,0,-0.002,-1.429,0,-0.007,0,4,90,6,0
788,-0.001,0.001,0.001,0.478,0,0.002,0,4,90,6,0
788.5,0,0.006,0.003,2.378,0,0.012,0,4,90,6,0
789,0.007,0.007,0.006,4.018,0,0.02,0,4,90,6,0
789.5,0.012,0,0.007,4.929,0,0.024,0,4,90,6,0
790,0.009,-0.009,0.007,4.89,0,0.024,0,4,90,6,0
790.5,0,-0.01,0.006,4.032,0,0.02,0,4,90,6,0
791,-0.005,-0.005,0.004,2.705,0,0.013,0,4,90,6,0
791.5,-0.003,0,0.002,1.303,0,0.006,0,4,90,6,0
792,0,0,0,0.28,0,0.001,0,4,90,6,0
792.5,0,0,0,-0.117,0,-0.001,0,4,90,6,0
793,0,0,0,-0.141,0,-0.001,0,4,90,6,0
793.5,0,0,0,0.076,0,0,0,4,90,6,0
794,0.001,-0.001,0.001,0.444,0,0.002,0,4,90,6,0
794.5,0,-0.002,0.001,0.815,0,0.004,0,4,90,6,0
795,-0.002,-0.002,0.002,1.097,0,0.005,0,4,90,6,0
795.5,-0.002,0,0.001,0.885,0,0.004,0,4,90,6,0
796,0,0,0,0.036,0,0,0,4,90,6,0
796.5,0,-0.003,-0.002,-1.358,0,-0.007,0,4,90,6,0
797,-0.005,-0.005,-0.004,-2.833,0,-0.014,0,4,90,6,0
797.5,-0.01,0,-0.006,-4.006,0,-0.02,0,4,90,6,0
798,-0.008,0.008,-0.006,-4.57,0,-0.023,0,4,90,6,0
798.5,0,0.011,-0.006,-4.401,0,-0.022,0,4,90,6,0
799,0.007,0.007,-0.005,-3.769,0,-0.019,0,4,90,6,0
799.5,0.007,0,-0.004,-2.857,0,-0.014,0,4,90,6,0
800,0.003,-0.003,-0.003,-1.83,0,-0.009,0,4,90,6,0
800.5,0,-0.002,-0.001,-0.886,0,-0.004,0,4,90,6,0
801,0,0,0,-0.195,0,-0.001,0,4,90,6,0
801.5,0.001,0,0,0.226,0,0.001,0,4,90,6,0
802,0.001,-0.001,0.001,0.364,0,0.002,0,4,90,6,0
802.5,0,-0.001,0,0.272,0,0.001,0,4,90,6,0
803,0,0,0,0.243,0,0.001,0,4,90,6,0
803.5,-0.001,0,0.001,0.388,0,0.002,0,4,90,6,0
804,-0.001,0.001,0.001,0.682,0,0.003,0,4,90,6,0
804.5,0,0.003,0.002,1.204,0,0.006,0,4,90,6,0
805,0.003,0.003,0.003,1.858,0,0.009,0,4,90,6,0
805.5,0.006,0,0.004,2.484,0,0.012,0,4,90,6,0
806,0.005,-0.005,0.004,2.945,0,0.015,0,4,90,6,0
806.5,0,-0.008,0.005,3.173,0,0.016,0,4,90,6,0
807,-0.005,-0.005,0.004,3.068,0,0.015,0,4,90,6,0
807.5,-0.006,0,0.003,2.431,0,0.012,0,4,90,6,0
808,-0.002,0.002,0.002,1.333,0,0.007,0,4,90,6,0
808.5,0,0,0,0,0,0,0,4,90,6,0
809,-0.002,-0.002,-0.002,-1.299,0,-0.006,0,4,90,6,0
809.5,-0.006,0,-0.003,-2.314,0,-0.011,0,4,90,6,0
810,-0.005,0.005,-0.004,-2.913,0,-0.014,0,4,90,6,0
810.5,0,0.007,-0.004,-2.996,0,-0.015,0,4,90,6,0
811,0.005,0.005,-0.004,-2.692,0,-0.013,0,4,90,6,0
811.5,0.005,0,-0.003,-2.191,0,-0.011,0,4,90,6,0
812,0.003,-0.003,-0.003,-1.809,0,-0.009,0,4,90,6,0
812.5,0,-0.004,-0.002,-1.691,0,-0.008,0,4,90,6,0
813,-0.003,-0.003,-0.002,-1.641,0,-0.008,0,4,90,6,0
813.5,-0.004,0,-0.002,-1.714,0,-0.008,0,4,90,6,0
814,-0.003,0.003,-0.003,-1.856,0,-0.009,0,4,90,6,0
814.5,0,0.005,-0.003,-1.854,0,-0.009,0,4,90,6,0
815,0.003,0.003,-0.002,-1.467,0,-0.007,0,4,90,6,0
815.5,0.002,0,-0.001,-0.717,0,-0.004,0,4,90,6,0
816,0,0,0,0.228,0,0.001,0,4,90,6,0
816.5,0,0.003,0.002,1.178,0,0.006,0,4,90,6,0
817,0.003,0.003,0.003,1.949,0,0.01,0,4,90,6,0
817.5,0.006,0,0.003,2.393,0,0.012,0,4,90,6,0
818,0.004,-0.004,0.004,2.51,0,0.012,0,4,90,6,0
818.5,0,-0.006,0.003,2.369,0,0.012,0,4,90,6,0
819,-0.004,-0.004,0.003,2.205,0,0.011,0,4,90,6,0
819.5,-0.005,0,0.003,2.174,0,0.011,0,4,90,6,0
820,-0.004,0.004,0.003,2.413,0,0.012,0,4,90,6,0
820.5,0,0.007,0.004,2.64,0,0.013,0,4,90,6,0
821,0.005,0.005,0.004,2.832,0,0.014,0,4,90,6,0
821.5,0.007,0,0.004,2.967,0,0.015,0,4,90,6,0
822,0.005,-0.005,0.004,3.042,0,0.015,0,4,90,6,0
822.5,0,-0.008,0.004,3.052,0,0.015,0,4,90,6,0
823,-0.005,-0.005,0.004,3,0,0.015,0,4,90,6,0
823.5,-0.007,0,0.004,2.661,0,0.013,0,4,90,6,0
824,-0.004,0.004,0.003,2.221,0,0.011,0,4,90,6,0
824.5,0,0.005,0.003,2.069,0,0.01,0,4,90,6,0
825,0.004,0.004,0.003,2.305,0,0.011,0,4,90,6,0
825.5,0.007,0,0.004,2.775,0,0.014,0,4,90,6,0
826,0.006,-0.006,0.005,3.442,0,0.017,0,4,90,6,0
826.5,0,-0.01,0.006,3.989,0,0.02,0,4,90,6,0
827,-0.007,-0.007,0.006,4.187,0,0.021,0,4,90,6,0
827.5,-0.01,0,0.006,3.929,0,0.019,0,4,90,6,0
828,-0.006,0.006,0.005,3.261,0,0.016,0,4,90,6,0
828.5,0,0.006,0.003,2.247,0,0.011,0,4,90,6,0
829,0.002,0.002,0.002,1.086,0,0.005,0,4,90,6,0
829.5,0,0,0,0.026,0,0,0,4,90,6,0
830,-0.001,0.001,-0.001,-0.841,0,-0.004,0,4,90,6,0
830.5,0,0.003,-0.002,-1.374,0,-0.007,0,4,90,6,0
831,0.002,0.002,-0.002,-1.248,0,-0.006,0,4,90,6,0
831.5,0.002,0,-0.001,-0.631,0,-0.003,0,4,90,6,0
832,0,0,0,-0.256,0,-0.001,0,4,90,6,0
832.5,0,-0.001,-0.001,-0.406,0,-0.002,0,4,90,6,0
833,-0.002,-0.002,-0.001,-0.989,0,-0.005,0,4,90,6,0
833.5,-0.005,0,-0.003,-1.954,0,-0.01,0,4,90,6,0
834,-0.005,0.005,-0.004,-3.026,0,-0.015,0,4,90,6,0
834.5,0,0.01,-0.006,-3.976,0,-0.02,0,4,90,6,0
835,0.008,0.008,-0.006,-4.469,0,-0.022,0,4,90,6,0
835.5,0.011,0,-0.006,-4.37,0,-0.022,0,4,90,6,0
836,0.006,-0.006,-0.005,-3.62,0,-0.018,0,4,90,6,0
836.5,0,-0.005,-0.003,-2.109,0,-0.01,0,4,90,6,0
837,0,0,0,0.007,0,0,0,4,90,6,0
837.5,0.006,0,0.004,2.468,0,0.012,0,4,90,6,0
838,0.008,-0.008,0.007,4.72,0,0.023,0,4,90,6,0
838.5,0,-0.015,0.009,6.144,0,0.03,0,4,90,6,0
839,-0.011,-0.011,0.009,6.423,0,0.032,0,4,90,6,0
839.5,-0.014,0,0.008,5.824,0,0.029,0,4,90,6,0
840,-0.008,0.008,0.006,4.532,0,0.022,0,4,90,6,0
840.5,0,0.007,0.004,2.749,0,0.014,0,4,90,6,0
841,0.001,0.001,0.001,0.696,0,0.003,0,4,90,6,0
841.5,-0.003,0,-0.002,-1.271,0,-0.006,0,4,90,6,0
842,-0.005,0.005,-0.004,-2.628,0,-0.013,0,4,90,6,0
842.5,0,0.008,-0.005,-3.282,0,-0.016,0,4,90,6,0
843,0.006,0.006,-0.005,-3.205,0,-0.016,0,4,90,6,0
843.5,0.006,0,-0.004,-2.584,0,-0.013,0,4,90,6,0
844,0.003,-0.003,-0.003,-1.801,0,-0.009,0,4,90,6,0
844.5,0,-0.003,-0.002,-1.197,0,-0.006,0,4,90,6,0
845,-0.001,-0.001,-0.001,-0.844,0,-0.004,0,4,90,6,0
845.5,-0.002,0,-0.001,-0.683,0,-0.003,0,4,90,6,0
846,-0.001,0.001,-0.001,-0.535,0,-0.003,0,4,90,6,0
846.5,0,0,0,-0.185,0,-0.001,0,4,90,6,0
847,-0.001,-0.001,0,0.31,0,0.002,0,4,90,6,0
847.5,-0.002,0,0.001,0.864,0,0.004,0,4,90,6,0
848,-0.002,0.002,0.002,1.299,0,0.006,0,4,90,6,0
848.5,0,0.004,0.002,1.638,0,0.008,0,4,90,6,0
849,0.003,0.003,0.003,1.848,0,0.009,0,4,90,6,0
849.5,0.005,0,0.003,1.93,0,0.01,0,4,90,6,0
850,0.003,-0.003,0.003,1.877,0,0.009,0,4,90,6,0
850.5,0,-0.004,0.002,1.699,0,0.008,0,4,90,6,0
851,-0.003,-0.003,0.003,1.774,0,0.009,0,4,90,6,0
851.5,-0.006,0,0.003,2.294,0,0.011,0,4,90,6,0
852,-0.005,0.005,0.004,3.035,0,0.015,0,4,90,6,0
852.5,0,0.009,0.005,3.687,0,0.018,0,4,90,6,0
853,0.007,0.007,0.006,4.085,0,0.02,0,4,90,6,0
853.5,0.01,0,0.006,4.19,0,0.021,0,4,90,6,0
854,0.007,-0.007,0.005,3.783,0,0.019,0,4,90,6,0
854.5,0,-0.008,0.004,3.11,0,0.015,0,4,90,6,0
855,-0.004,-0.004,0.004,2.471,0,0.012,0,4,90,6,0
855.5,-0.006,0,0.003,2.415,0,0.012,0,4,90,6,0
856,-0.005,0.005,0.004,2.953,0,0.015,0,4,90,6,0
856.5,0,0.01,0.006,3.937,0,0.019,0,4,90,6,0
857,0.009,0.009,0.007,4.987,0,0.025,0,4,90,6,0
857.5,0.014,0,0.008,5.844,0,0.029,0,4,90,6,0
858,0.011,-0.011,0.009,6.329,0,0.031,0,4,90,6,0
858.5,0,-0.015,0.009,6.146,0,0.03,0,4,90,6,0
859,-0.009,-0.009,0.007,5.175,0,0.025,0,4,90,6,0
859.5,-0.009,0,0.005,3.626,0,0.018,0,4,90,6,0
860,-0.003,0.003,0.003,1.831,0,0.009,0,4,90,6,0
860.5,0,0,0,0.153,0,0.001,0,4,90,6,0
861,-0.002,-0.002,-0.002,-1.113,0,-0.005,0,4,90,6,0
861.5,-0.004,0,-0.002,-1.751,0,-0.009,0,4,90,6,0
862,-0.003,0.003,-0.003,-1.786,0,-0.009,0,4,90,6,0
862.5,0,0.003,-0.002,-1.392,0,-0.007,0,4,90,6,0
863,0.002,0.002,-0.001,-1.026,0,-0.005,0,4,90,6,0
863.5,0.002,0,-0.001,-0.73,0,-0.004,0,4,90,6,0
864,0.001,-0.001,-0.001,-0.528,0,-0.003,0,4,90,6,0
864.5,0,-0.001,-0.001,-0.457,0,-0.002,0,4,90,6,0
865,-0.001,-0.001,-0.001,-0.527,0,-0.003,0,4,90,6,0
865.5,-0.001,0,-0.001,-0.53,0,-0.003,0,4,90,6,0
866,-0.001,0.001,0,-0.294,0,-0.001,0,4,90,6,0
866.5,0,0,0,0.165,0,0.001,0,4,90,6,0
867,-0.001,-0.001,0.001,0.767,0,0.004,0,4,90,6,0
867.5,-0.003,0,0.002,1.401,0,0.007,0,4,90,6,0
868,-0.004,0.004,0.003,2.145,0,0.011,0,4,90,6,0
868.5,0,0.007,0.004,2.91,0,0.014,0,4,90,6,0
869,0.006,0.006,0.005,3.615,0,0.018,0,4,90,6,0
869.5,0.01,0,0.006,4.1,0,0.02,0,4,90,6,0
870,0.008,-0.008,0.006,4.36,0,0.021,0,4,90,6,0
870.5,0,-0.01,0.006,4.197,0,0.021,0,4,90,6,0
871,-0.006,-0.006,0.005,3.572,0,0.018,0,4,90,6,0
871.5,-0.006,0,0.004,2.54,0,0.013,0,4,90,6,0
872,-0.002,0.002,0.002,1.294,0,0.006,0,4,90,6,0
872.5,0,0,0,0.087,0,0,0,4,90,6,0
873,-0.002,-0.002,-0.001,-1.015,0,-0.005,0,4,90,6,0
873.5,-0.005,0,-0.003,-1.979,0,-0.01,0,4,90,6,0
874,-0.004,0.004,-0.004,-2.563,0,-0.013,0,4,90,6,0
874.5,0,0.006,-0.004,-2.597,0,-0.013,0,4,90,6,0
875,0.004,0.004,-0.003,-2.231,0,-0.011,0,4,90,6,0
875.5,0.004,0,-0.002,-1.702,0,-0.008,0,4,90,6,0
876,0.002,-0.002,-0.002,-1.192,0,-0.006,0,4,90,6,0
876.5,0,-0.002,-0.001,-0.79,0,-0.004,0,4,90,6,0
877,-0.001,-0.001,-0.001,-0.565,0,-0.003,0,4,90,6,0
877.5,-0.001,0,-0.001,-0.586,0,-0.003,0,4,90,6,0
878,-0.001,0.001,-0.001,-0.646,0,-0.003,0,4,90,6,0
878.5,0,0.002,-0.001,-0.827,0,-0.004,0,4,90,6,0
879,0.001,0.001,-0.001,-0.761,0,-0.004,0,4,90,6,0
879.5,0.001,0,0,-0.299,0,-0.001,0,4,90,6,0
880,-0.001,0.001,0.001,0.493,0,0.002,0,4,90,6,0
880.5,0,0.004,0.002,1.455,0,0.007,0,4,90,6,0
881,0.004,0.004,0.003,2.418,0,0.012,0,4,90,6,0
881.5,0.008,0,0.004,3.151,0,0.016,0,4,90,6,0
882,0.006,-0.006,0.005,3.356,0,0.017,0,4,90,6,0
882.5,0,-0.008,0.004,3.086,0,0.015,0,4,90,6,0
883,-0.004,-0.004,0.003,2.302,0,0.011,0,4,90,6,0
883.5,-0.003,0,0.002,1.146,0,0.006,0,4,90,6,0
884,0,0,0,-0.224,0,-0.001,0,4,90,6,0
884.5,0,-0.004,-0.002,-1.547,0,-0.008,0,4,90,6,0
885,-0.004,-0.004,-0.004,-2.526,0,-0.012,0,4,90,6,0
885.5,-0.007,0,-0.004,-2.982,0,-0.015,0,4,90,6,0
886,-0.005,0.005,-0.004,-2.721,0,-0.013,0,4,90,6,0
886.5,0,0.005,-0.003,-1.92,0,-0.009,0,4,90,6,0
887,0.002,0.002,-0.001,-0.865,0,-0.004,0,4,90,6,0
887.5,0,0,0,0.173,0,0.001,0,4,90,6,0
888,-0.002,0.002,0.002,1.081,0,0.005,0,4,90,6,0
888.5,0,0.004,0.003,1.771,0,0.009,0,4,90,6,0
889,0.004,0.004,0.003,2.085,0,0.01,0,4,90,6,0
889.5,0.005,0,0.003,2.08,0,0.01,0,4,90,6,0
890,0.003,-0.003,0.002,1.631,0,0.008,0,4,90,6,0
890.5,0,-0.002,0.001,0.972,0,0.005,0,4,90,6,0
891,-0.001,-0.001,0,0.328,0,0.002,0,4,90,6,0
891.5,0,0,0,-0.125,0,-0.001,0,4,90,6,0
892,0.001,-0.001,0,-0.304,0,-0.001,0,4,90,6,0
892.5,0,-0.001,0,-0.322,0,-0.002,0,4,90,6,0
893,0,0,0,-0.228,0,-0.001,0,4,90,6,0
893.5,0,0,0,0.013,0,0,0,4,90,6,0
894,0,0,0,0.235,0,0.001,0,4,90,6,0
894.5,0,-0.001,0.001,0.364,0,0.002,0,4,90,6,0
895,-0.001,-0.001,0.001,0.382,0,0.002,0,4,90,6,0
895.5,0,0,0,-0.073,0,0,0,4,90,6,0
896,0.002,-0.002,-0.002,-1.083,0,-0.005,0,4,90,6,0
896.5,0,-0.007,-0.004,-2.666,0,-0.013,0,4,90,6,0
897,-0.008,-0.008,-0.007,-4.625,0,-0.023,0,4,90,6,0
897.5,-0.016,0,-0.009,-6.594,0,-0.032,0,4,90,6,0
898,-0.015,0.015,-0.012,-8.397,0,-0.041,0,4,90,6,0
898.5,0,0.024,-0.014,-9.695,0,-0.048,0,4,90,6,0
899,0.018,0.018,-0.015,-10.215,0,-0.05,0,4,90,6,0
899.5,0.025,0,-0.014,-10.178,0,-0.05,0,4,90,6,0
900,0.017,-0.017,-0.014,-9.588,0,-0.047,0,4,90,6,0
900.5,0,-0.021,-0.012,-8.542,0,-0.042,0,4,90,6,0
901,-0.013,-0.013,-0.01,-7.315,0,-0.036,0,4,90,6,0
901.5,-0.015,0,-0.009,-6.032,0,-0.03,0,4,90,6,0
902,-0.009,0.009,-0.007,-5.04,0,-0.025,0,4,90,6,0
902.5,0,0.011,-0.006,-4.52,0,-0.022,0,4,90,6,0
903,0.007,0.007,-0.006,-4.24,0,-0.021,0,4,90,6,0
903.5,0.01,0,-0.006,-4.098,0,-0.02,0,4,90,6,0
904,0.007,-0.007,-0.006,-4.074,0,-0.02,0,4,90,6,0
904.5,0,-0.01,-0.006,-4.065,0,-0.02,0,4,90,6,0
905,-0.006,-0.006,-0.005,-3.54,0,-0.017,0,4,90,6,0
905.5,-0.006,0,-0.003,-2.373,0,-0.012,0,4,90,6,0
906,-0.002,0.002,-0.001,-0.918,0,-0.005,0,4,90,6,0
906.5,0,-0.001,0.001,0.484,0,0.002,0,4,90,6,0
907,-0.003,-0.003,0.003,1.858,0,0.009,0,4,90,6,0
907.5,-0.007,0,0.004,2.833,0,0.014,0,4,90,6,0
908,-0.006,0.006,0.004,3.166,0,0.016,0,4,90,6,0
908.5,0,0.007,0.004,2.842,0,0.014,0,4,90,6,0
909,0.004,0.004,0.003,2.213,0,0.011,0,4,90,6,0
909.5,0.004,0,0.002,1.654,0,0.008,0,4,90,6,0
910,0.002,-0.002,0.002,1.378,0,0.007,0,4,90,6,0
910.5,0,-0.004,0.002,1.618,0,0.008,0,4,90,6,0
911,-0.004,-0.004,0.003,2.307,0,0.011,0,4,90,6,0
911.5,-0.008,0,0.005,3.439,0,0.017,0,4,90,6,0
912,-0.008,0.008,0.007,4.802,0,0.024,0,4,90,6,0
912.5,0,0.014,0.008,5.857,0,0.029,0,4,90,6,0
913,0.011,0.011,0.009,6.123,0,0.03,0,4,90,6,0
913.5,0.014,0,0.008,5.576,0,0.027,0,4,90,6,0
914,0.008,-0.008,0.006,4.381,0,0.022,0,4,90,6,0
914.5,0,-0.007,0.004,2.972,0,0.015,0,4,90,6,0
915,-0.003,-0.003,0.003,1.905,0,0.009,0,4,90,6,0
915.5,-0.004,0,0.002,1.45,0,0.007,0,4,90,6,0
916,-0.003,0.003,0.002,1.668,0,0.008,0,4,90,6,0
916.5,0,0.005,0.003,2.079,0,0.01,0,4,90,6,0
917,0.004,0.004,0.003,2.439,0,0.012,0,4,90,6,0
917.5,0.006,0,0.004,2.581,0,0.013,0,4,90,6,0
918,0.004,-0.004,0.003,2.253,0,0.011,0,4,90,6,0
918.5,0,-0.004,0.002,1.488,0,0.007,0,4,90,6,0
919,-0.001,-0.001,0.001,0.481,0,0.002,0,4,90,6,0
919.5,0.001,0,-0.001,-0.555,0,-0.003,0,4,90,6,0
920,0.002,-0.002,-0.002,-1.276,0,-0.006,0,4,90,6,0
920.5,0,-0.003,-0.002,-1.318,0,-0.006,0,4,90,6,0
921,-0.001,-0.001,-0.001,-0.667,0,-0.003,0,4,90,6,0
921.5,0.001,0,0.001,0.492,0,0.002,0,4,90,6,0
922,0.003,-0.003,0.002,1.486,0,0.007,0,4,90,6,0
922.5,0,-0.005,0.003,1.981,0,0.01,0,4,90,6,0
923,-0.003,-0.003,0.003,1.971,0,0.01,0,4,90,6,0
923.5,-0.003,0,0.002,1.402,0,0.007,0,4,90,6,0
924,-0.001,0.001,0,0.309,0,0.002,0,4,90,6,0
924.5,0,-0.003,-0.002,-1.08,0,-0.005,0,4,90,6,0
925,-0.004,-0.004,-0.004,-2.518,0,-0.012,0,4,90,6,0
925.5,-0.009,0,-0.005,-3.856,0,-0.019,0,4,90,6,0
926,-0.008,0.008,-0.007,-4.879,0,-0.024,0,4,90,6,0
926.5,0,0.013,-0.008,-5.445,0,-0.027,0,4,90,6,0
927,0.009,0.009,-0.008,-5.34,0,-0.026,0,4,90,6,0
927.5,0.012,0,-0.007,-4.824,0,-0.024,0,4,90,6,0
928,0.007,-0.007,-0.006,-4.144,0,-0.02,0,4,90,6,0
928.5,0,-0.008,-0.005,-3.438,0,-0.017,0,4,90,6,0
929,-0.005,-0.005,-0.004,-2.82,0,-0.014,0,4,90,6,0
929.5,-0.005,0,-0.003,-2.014,0,-0.01,0,4,90,6,0
930,-0.002,0.002,-0.001,-1.044,0,-0.005,0,4,90,6,0
930.5,0,0,0,-0.066,0,0,0,4,90,6,0
931,-0.001,-0.001,0.001,0.834,0,0.004,0,4,90,6,0
931.5,-0.004,0,0.002,1.648,0,0.008,0,4,90,6,0
932,-0.004,0.004,0.003,2.336,0,0.012,0,4,90,6,0
932.5,0,0.008,0.004,3.108,0,0.015,0,4,90,6,0
933,0.007,0.007,0.006,4.068,0,0.02,0,4,90,6,0
933.5,0.012,0,0.007,5.066,0,0.025,0,4,90,6,0
934,0.01,-0.01,0.008,5.939,0,0.029,0,4,90,6,0
934.5,0,-0.016,0.009,6.4,0,0.032,0,4,90,6,0
935,-0.011,-0.011,0.009,6.422,0,0.032,0,4,90,6,0
935.5,-0.015,0,0.009,6.09,0,0.03,0,4,90,6,0
936,-0.01,0.01,0.008,5.512,0,0.027,0,4,90,6,0
936.5,0,0.012,0.007,4.784,0,0.024,0,4,90,6,0
937,0.007,0.007,0.006,3.903,0,0.019,0,4,90,6,0
937.5,0.008,0,0.004,3.073,0,0.015,0,4,90,6,0
938,0.004,-0.004,0.003,2.299,0,0.011,0,4,90,6,0
938.5,0,-0.004,0.002,1.676,0,0.008,0,4,90,6,0
939,-0.002,-0.002,0.002,1.192,0,0.006,0,4,90,6,0
939.5,-0.002,0,0.001,0.814,0,0.004,0,4,90,6,0
940,-0.001,0.001,0.001,0.387,0,0.002,0,4,90,6,0
940.5,0,0,0,-0.058,0,0,0,4,90,6,0
941,-0.001,-0.001,-0.001,-0.453,0,-0.002,0,4,90,6,0
941.5,-0.002,0,-0.001,-0.847,0,-0.004,0,4,90,6,0
942,-0.002,0.002,-0.002,-1.204,0,-0.006,0,4,90,6,0
942.5,0,0.003,-0.002,-1.403,0,-0.007,0,4,90,6,0
943,0.002,0.002,-0.002,-1.393,0,-0.007,0,4,90,6,0
943.5,0.004,0,-0.002,-1.614,0,-0.008,0,4,90,6,0
944,0.004,-0.004,-0.003,-2.191,0,-0.011,0,4,90,6,0
944.5,0,-0.008,-0.004,-3.098,0,-0.015,0,4,90,6,0
945,-0.007,-0.007,-0.006,-4.254,0,-0.021,0,4,90,6,0
945.5,-0.013,0,-0.007,-5.261,0,-0.026,0,4,90,6,0
946,-0.01,0.01,-0.008,-5.865,0,-0.029,0,4,90,6,0
946.5,0,0.014,-0.008,-5.842,0,-0.029,0,4,90,6,0
947,0.009,0.009,-0.007,-5.174,0,-0.025,0,4,90,6,0
947.5,0.01,0,-0.006,-3.984,0,-0.02,0,4,90,6,0
948,0.004,-0.004,-0.004,-2.57,0,-0.013,0,4,90,6,0
948.5,0,-0.003,-0.002,-1.198,0,-0.006,0,4,90,6,0
949,0,0,0,0.083,0,0,0,4,90,6,0
949.5,0.003,0,0.002,1.169,0,0.006,0,4,90,6,0
950,0.003,-0.003,0.003,1.815,0,0.009,0,4,90,6,0
950.5,0,-0.005,0.003,1.887,0,0.009,0,4,90,6,0
951,-0.003,-0.003,0.003,1.86,0,0.009,0,4,90,6,0
951.5,-0.005,0,0.003,1.971,0,0.01,0,4,90,6,0
952,-0.004,0.004,0.003,2.365,0,0.012,0,4,90,6,0
952.5,0,0.007,0.004,3.005,0,0.015,0,4,90,6,0
953,0.006,0.006,0.005,3.633,0,0.018,0,4,90,6,0
953.5,0.01,0,0.006,4.097,0,0.02,0,4,90,6,0
954,0.008,-0.008,0.006,4.515,0,0.022,0,4,90,6,0
954.5,0,-0.011,0.007,4.633,0,0.023,0,4,90,6,0
955,-0.007,-0.007,0.006,4.171,0,0.021,0,4,90,6,0
955.5,-0.008,0,0.004,3.111,0,0.015,0,4,90,6,0
956,-0.003,0.003,0.002,1.637,0,0.008,0,4,90,6,0
956.5,0,0,0,0.077,0,0,0,4,90,6,0
957,-0.003,-0.003,-0.002,-1.637,0,-0.008,0,4,90,6,0
957.5,-0.008,0,-0.005,-3.345,0,-0.016,0,4,90,6,0
958,-0.008,0.008,-0.007,-4.734,0,-0.023,0,4,90,6,0
958.5,0,0.014,-0.008,-5.586,0,-0.028,0,4,90,6,0
959,0.01,0.01,-0.008,-5.847,0,-0.029,0,4,90,6,0
959.5,0.013,0,-0.008,-5.284,0,-0.026,0,4,90,6,0
960,0.007,-0.007,-0.006,-3.98,0,-0.02,0,4,90,6,0
960.5,0,-0.006,-0.003,-2.248,0,-0.011,0,4,90,6,0
961,-0.001,-0.001,-0.001,-0.515,0,-0.003,0,4,90,6,0
961.5,0.001,0,0.001,0.605,0,0.003,0,4,90,6,0
962,0.002,-0.002,0.002,1.118,0,0.006,0,4,90,6,0
962.5,0,-0.003,0.002,1.104,0,0.005,0,4,90,6,0
963,-0.001,-0.001,0.001,0.717,0,0.004,0,4,90,6,0
963.5,0,0,0,0.111,0,0.001,0,4,90,6,0
964,0.001,-0.001,-0.001,-0.697,0,-0.003,0,4,90,6,0
964.5,0,-0.003,-0.002,-1.116,0,-0.005,0,4,90,6,0
965,-0.002,-0.002,-0.001,-0.877,0,-0.004,0,4,90,6,0
965.5,0,0,0,-0.028,0,0,0,4,90,6,0
966,0.002,-0.002,0.002,1.335,0,0.007,0,4,90,6,0
966.5,0,-0.008,0.004,3.074,0,0.015,0,4,90,6,0
967,-0.008,-0.008,0.007,4.878,0,0.024,0,4,90,6,0
967.5,-0.015,0,0.009,6.28,0,0.031,0,4,90,6,0
968,-0.013,0.013,0.01,7.19,0,0.035,0,4,90,6,0
968.5,0,0.019,0.011,7.665,0,0.038,0,4,90,6,0
969,0.013,0.013,0.01,7.256,0,0.036,0,4,90,6,0
969.5,0.015,0,0.008,5.891,0,0.029,0,4,90,6,0
970,0.007,-0.007,0.006,3.877,0,0.019,0,4,90,6,0
970.5,0,-0.004,0.002,1.603,0,0.008,0,4,90,6,0
971,0.001,0.001,-0.001,-0.535,0,-0.003,0,4,90,6,0
971.5,0.005,0,-0.003,-2.097,0,-0.01,0,4,90,6,0
972,0.005,-0.005,-0.004,-3.035,0,-0.015,0,4,90,6,0
972.5,0,-0.008,-0.005,-3.192,0,-0.016,0,4,90,6,0
973,-0.004,-0.004,-0.004,-2.496,0,-0.012,0,4,90,6,0
973.5,-0.003,0,-0.002,-1.19,0,-0.006,0,4,90,6,0
974,0.001,-0.001,0,0.317,0,0.002,0,4,90,6,0
974.5,0,-0.003,0.002,1.272,0,0.006,0,4,90,6,0
975,-0.003,-0.003,0.002,1.637,0,0.008,0,4,90,6,0
975.5,-0.003,0,0.002,1.285,0,0.006,0,4,90,6,0
