179.5,-0.007,0.012,0.008,-0.809,1.816,-0.036,0,4,30,6,0
180,-0.003,0.012,0.007,-0.431,1.529,-0.029,0,4,30,6,0
180.5,0,0.011,0.006,0.277,1.188,-0.019,0,4,30,6,0
181,0.003,0.01,0.006,1.146,0.813,-0.008,0,4,30,6,0
181.5,0.004,0.007,0.005,1.801,0.398,0.002,0,4,30,6,0
182,0.003,0.003,0.003,2.035,-0.039,0.011,0,4,30,6,0
182.5,0,0,0,1.783,-0.474,0.017,0,4,30,6,0
183,-0.004,-0.001,-0.003,1.201,-0.868,0.021,0,4,30,6,0
183.5,-0.009,0,-0.005,0.404,-1.2,0.023,0,4,30,6,0
184,-0.013,0.003,-0.008,-0.39,-1.444,0.023,0,4,30,6,0
184.5,-0.014,0.008,-0.009,-1.007,-1.584,0.023,0,4,30,6,0
185,-0.012,0.012,-0.01,-1.327,-1.614,0.021,0,4,30,6,0
185.5,-0.008,0.015,-0.01,-1.367,-1.545,0.02,0,4,30,6,0
186,-0.004,0.014,-0.009,-1.191,-1.389,0.018,0,4,30,6,0
186.5,0,0.012,-0.007,-0.915,-1.169,0.016,0,4,30,6,0
187,0.002,0.009,-0.005,-0.621,-0.901,0.013,0,4,30,6,0
187.5,0.003,0.005,-0.003,-0.345,-0.599,0.009,0,4,30,6,0
188,0.002,0.002,-0.002,-0.123,-0.281,0.004,0,4,30,6,0
188.5,0,0,0,0.001,0.033,-0.001,0,4,30,6,0
189,-0.003,-0.001,0.002,0.098,0.337,-0.005,0,4,30,6,0
189.5,-0.006,0,0.003,0.178,0.615,-0.01,0,4,30,6,0
190,-0.008,0.002,0.005,0.228,0.849,-0.014,0,4,30,6,0
190.5,-0.008,0.005,0.005,0.14,1.011,-0.017,0,4,30,6,0
191,-0.007,0.007,0.005,-0.041,1.1,-0.019,0,4,30,6,0
191.5,-0.004,0.008,0.005,-0.269,1.111,-0.021,0,4,30,6,0
192,-0.002,0.008,0.005,-0.481,1.046,-0.021,0,4,30,6,0
192.5,0,0.006,0.004,-0.627,0.914,-0.019,0,4,30,6,0
193,0.001,0.004,0.003,-0.706,0.72,-0.016,0,4,30,6,0
193.5,0.001,0.002,0.001,-0.711,0.476,-0.012,0,4,30,6,0
194,0,0,0,-0.547,0.215,-0.006,0,4,30,6,0
194.5,0,0,0,-0.112,-0.029,0,0,4,30,6,0
195,-0.001,0,-0.001,0.413,-0.258,0.007,0,4,30,6,0
195.5,-0.002,0,-0.001,0.826,-0.467,0.012,0,4,30,6,0
196,-0.003,0.001,-0.002,1.034,-0.647,0.016,0,4,30,6,0
196.5,-0.004,0.002,-0.002,1.041,-0.781,0.019,0,4,30,6,0
197,-0.004,0.004,-0.003,0.894,-0.856,0.019,0,4,30,6,0
197.5,-0.003,0.005,-0.003,0.67,-0.864,0.018,0,4,30,6,0
198,-0.001,0.005,-0.003,0.506,-0.794,0.016,0,4,30,6,0
198.5,0,0.005,-0.003,0.448,-0.65,0.013,0,4,30,6,0
199,0.001,0.003,-0.002,0.405,-0.46,0.01,0,4,30,6,0
199.5,0.001,0.001,-0.001,0.34,-0.238,0.006,0,4,30,6,0
200,-0.001,-0.001,0,0.291,0.005,0.001,0,4,30,6,0
200.5,-0.003,-0.002,0.002,0.494,0.286,-0.003,0,4,30,6,0
201,-0.007,-0.002,0.004,0.962,0.592,-0.006,0,4,30,6,0
201.5,-0.012,0,0.007,1.612,0.905,-0.008,0,4,30,6,0
202,-0.015,0.004,0.009,2.217,1.191,-0.01,0,4,30,6,0
202.5,-0.017,0.01,0.011,2.731,1.448,-0.012,0,4,30,6,0
203,-0.016,0.016,0.013,3.085,1.661,-0.014,0,4,30,6,0
203.5,-0.012,0.02,0.014,3.171,1.81,-0.016,0,4,30,6,0
204,-0.006,0.023,0.014,2.936,1.883,-0.018,0,4,30,6,0
204.5,0,0.022,0.013,2.398,1.871,-0.021,0,4,30,6,0
205,0.005,0.019,0.011,1.583,1.763,-0.023,0,4,30,6,0
205.5,0.008,0.013,0.009,0.713,1.579,-0.024,0,4,30,6,0
206,0.008,0.008,0.007,-0.011,1.333,-0.023,0,4,30,6,0
206.5,0.007,0.004,0.005,-0.279,1.069,-0.02,0,4,30,6,0
207,0.007,0.002,0.004,0.017,0.81,-0.014,0,4,30,6,0
207.5,0.007,0,0.004,0.773,0.568,-0.006,0,4,30,6,0
208,0.007,-0.002,0.004,1.594,0.324,0.002,0,4,30,6,0
208.5,0.005,-0.003,0.003,2.08,0.063,0.009,0,4,30,6,0
209,0.002,-0.002,0.002,1.97,-0.222,0.014,0,4,30,6,0
209.5,-0.001,0.001,-0.001,1.242,-0.517,0.015,0,4,30,6,0
210,-0.002,0.006,-0.004,0.214,-0.782,0.015,0,4,30,6,0
210.5,0,0.011,-0.006,-0.986,-1.018,0.013,0,4,30,6,0
211,0.004,0.015,-0.009,-2.028,-1.195,0.011,0,4,30,6,0
211.5,0.009,0.016,-0.01,-2.682,-1.301,0.009,0,4,30,6,0
212,0.013,0.013,-0.011,-2.83,-1.33,0.009,0,4,30,6,0
212.5,0.015,0.008,-0.01,-2.392,-1.272,0.01,0,4,30,6,0
213,0.013,0.004,-0.008,-1.537,-1.141,0.012,0,4,30,6,0
213.5,0.009,0,-0.005,-0.458,-0.948,0.014,0,4,30,6,0
214,0.005,-0.001,-0.003,0.457,-0.732,0.015,0,4,30,6,0
214.5,0.002,-0.001,-0.001,1.01,-0.504,0.014,0,4,30,6,0
215,0,0,0,1.147,-0.275,0.01,0,4,30,6,0
215.5,-0.001,0.001,0.001,0.864,-0.059,0.005,0,4,30,6,0
216,-0.001,0.002,0.001,0.4,0.156,-0.001,0,4,30,6,0
216.5,0,0.003,0.002,-0.009,0.374,-0.007,0,4,30,6,0
217,0.001,0.004,0.003,-0.262,0.581,-0.011,0,4,30,6,0
217.5,0.003,0.005,0.003,-0.483,0.74,-0.015,0,4,30,6,0
218,0.004,0.004,0.004,-0.54,0.861,-0.018,0,4,30,6,0
218.5,0.006,0.003,0.004,-0.469,0.926,-0.018,0,4,30,6,0
219,0.007,0.002,0.004,-0.307,0.934,-0.018,0,4,30,6,0
219.5,0.007,0,0.004,-0.096,0.882,-0.016,0,4,30,6,0
220,0.007,-0.002,0.004,0.127,0.778,-0.013,0,4,30,6,0
220.5,0.005,-0.003,0.004,0.32,0.629,-0.009,0,4,30,6,0
221,0.003,-0.003,0.003,0.429,0.442,-0.006,0,4,30,6,0
221.5,0.002,-0.003,0.002,0.501,0.24,-0.002,0,4,30,6,0
222,0,-0.001,0.001,0.501,0.031,0.002,0,4,30,6,0
222.5,0,0.001,-0.001,0.303,-0.192,0.005,0,4,30,6,0
223,0.001,0.004,-0.002,-0.077,-0.414,0.007,0,4,30,6,0
223.5,0.004,0.006,-0.004,-0.617,-0.632,0.008,0,4,30,6,0
224,0.007,0.007,-0.006,-1.243,-0.837,0.008,0,4,30,6,0
224.5,0.011,0.007,-0.008,-1.82,-1.013,0.009,0,4,30,6,0
225,0.015,0.004,-0.009,-2.142,-1.137,0.009,0,4,30,6,0
225.5,0.016,0,-0.009,-2.126,-1.201,0.01,0,4,30,6,0
226,0.015,-0.004,-0.009,-1.845,-1.209,0.012,0,4,30,6,0
226.5,0.012,-0.007,-0.008,-1.384,-1.165,0.013,0,4,30,6,0
227,0.008,-0.008,-0.007,-0.898,-1.08,0.014,0,4,30,6,0
227.5,0.005,-0.009,-0.006,-0.652,-0.985,0.014,0,4,30,6,0
228,0.003,-0.009,-0.006,-0.787,-0.897,0.012,0,4,30,6,0
228.5,0,-0.01,-0.006,-1.278,-0.822,0.008,0,4,30,6,0
229,-0.003,-0.011,-0.007,-2.029,-0.767,0.003,0,4,30,6,0
229.5,-0.007,-0.012,-0.008,-2.933,-0.743,-0.002,0,4,30,6,0
230,-0.011,-0.011,-0.009,-3.743,-0.739,-0.006,0,4,30,6,0
230.5,-0.015,-0.009,-0.01,-4.271,-0.752,-0.008,0,4,30,6,0
231,-0.017,-0.005,-0.01,-4.368,-0.773,-0.008,0,4,30,6,0
231.5,-0.017,0,-0.01,-4.069,-0.806,-0.006,0,4,30,6,0
232,-0.015,0.004,-0.009,-3.463,-0.851,-0.002,0,4,30,6,0
232.5,-0.013,0.007,-0.009,-2.771,-0.918,0.002,0,4,30,6,0
233,-0.01,0.01,-0.008,-2.16,-1.003,0.007,0,4,30,6,0
233.5,-0.007,0.012,-0.008,-1.693,-1.093,0.011,0,4,30,6,0
234,-0.004,0.013,-0.008,-1.43,-1.179,0.013,0,4,30,6,0
234.5,0,0.014,-0.008,-1.332,-1.245,0.015,0,4,30,6,0
235,0.004,0.014,-0.008,-1.298,-1.272,0.016,0,4,30,6,0
235.5,0.007,0.012,-0.008,-1.293,-1.256,0.015,0,4,30,6,0
236,0.01,0.01,-0.008,-1.315,-1.199,0.014,0,4,30,6,0
236.5,0.011,0.006,-0.007,-1.34,-1.102,0.013,0,4,30,6,0
237,0.011,0.003,-0.007,-1.306,-0.964,0.01,0,4,30,6,0
237.5,0.01,0,-0.006,-1.205,-0.794,0.008,0,4,30,6,0
238,0.008,-0.002,-0.005,-1.124,-0.613,0.005,0,4,30,6,0
238.5,0.006,-0.003,-0.004,-1.102,-0.433,0.002,0,4,30,6,0
239,0.004,-0.004,-0.003,-1.136,-0.266,-0.001,0,4,30,6,0
239.5,0.002,-0.003,-0.002,-1.213,-0.119,-0.004,0,4,30,6,0
240,0.001,-0.003,-0.002,-1.273,0.003,-0.006,0,4,30,6,0
240.5,0,-0.002,-0.001,-1.289,0.096,-0.008,0,4,30,6,0
241,0,-0.002,-0.001,-1.26,0.154,-0.009,0,4,30,6,0
241.5,-0.001,-0.001,-0.001,-1.178,0.176,-0.009,0,4,30,6,0
242,-0.001,-0.001,-0.001,-0.99,0.173,-0.008,0,4,30,6,0
242.5,0,0,0,-0.737,0.144,-0.006,0,4,30,6,0
243,0,0,0,-0.439,0.096,-0.004,0,4,30,6,0
243.5,0.001,0,0,0.092,0.069,-0.001,0,4,30,6,0
244,0.003,-0.001,0.002,0.854,0.075,0.003,0,4,30,6,0
244.5,0.004,-0.002,0.003,1.562,0.091,0.006,0,4,30,6,0
245,0.004,-0.004,0.003,2.029,0.115,0.008,0,4,30,6,0
245.5,0.003,-0.006,0.004,2.222,0.151,0.008,0,4,30,6,0
246,0.002,-0.007,0.004,2.136,0.198,0.007,0,4,30,6,0
246.5,0,-0.007,0.004,1.856,0.261,0.005,0,4,30,6,0
247,-0.002,-0.006,0.004,1.452,0.337,0.001,0,4,30,6,0
247.5,-0.003,-0.005,0.004,1.026,0.422,-0.002,0,4,30,6,0
248,-0.004,-0.004,0.004,0.671,0.512,-0.006,0,4,30,6,0
248.5,-0.006,-0.003,0.004,0.463,0.603,-0.008,0,4,30,6,0
249,-0.007,-0.002,0.004,0.419,0.686,-0.01,0,4,30,6,0
249.5,-0.007,0,0.004,0.409,0.736,-0.011,0,4,30,6,0
250,-0.008,0.002,0.004,0.471,0.761,-0.011,0,4,30,6,0
250.5,-0.008,0.004,0.005,0.823,0.793,-0.01,0,4,30,6,0
251,-0.007,0.007,0.006,1.361,0.82,-0.008,0,4,30,6,0
251.5,-0.006,0.01,0.007,1.925,0.837,-0.005,0,4,30,6,0
252,-0.004,0.013,0.008,2.579,0.869,-0.002,0,4,30,6,0
252.5,0,0.016,0.009,3.244,0.917,0,0,4,30,6,0
253,0.005,0.017,0.01,3.802,0.98,0.002,0,4,30,6,0
253.5,0.01,0.017,0.011,4.154,1.053,0.002,0,4,30,6,0
254,0.014,0.014,0.012,4.22,1.129,0.001,0,4,30,6,0
254.5,0.018,0.01,0.012,4.054,1.212,-0.001,0,4,30,6,0
255,0.019,0.005,0.011,3.549,1.272,-0.005,0,4,30,6,0
255.5,0.018,0,0.01,2.753,1.301,-0.009,0,4,30,6,0
256,0.015,-0.004,0.009,1.82,1.296,-0.014,0,4,30,6,0
256.5,0.011,-0.007,0.008,0.943,1.26,-0.017,0,4,30,6,0
257,0.008,-0.008,0.007,0.385,1.209,-0.019,0,4,30,6,0
257.5,0.005,-0.009,0.006,0.343,1.159,-0.018,0,4,30,6,0
258,0.003,-0.011,0.006,0.623,1.084,-0.016,0,4,30,6,0
258.5,0,-0.011,0.006,1.071,0.982,-0.012,0,4,30,6,0
259,-0.003,-0.011,0.007,1.646,0.87,-0.007,0,4,30,6,0
259.5,-0.006,-0.01,0.007,2.201,0.747,-0.002,0,4,30,6,0
260,-0.008,-0.008,0.007,2.637,0.625,0.002,0,4,30,6,0
260.5,-0.01,-0.006,0.007,2.877,0.511,0.005,0,4,30,6,0
261,-0.01,-0.003,0.006,2.871,0.409,0.007,0,4,30,6,0
261.5,-0.009,0,0.005,2.466,0.302,0.007,0,4,30,6,0
262,-0.005,0.001,0.003,1.651,0.183,0.005,0,4,30,6,0
262.5,-0.002,0.001,0.001,0.716,0.081,0.002,0,4,30,6,0
263,0,0,0,-0.115,0.002,-0.001,0,4,30,6,0
263.5,0.001,-0.002,-0.001,-0.697,-0.052,-0.003,0,4,30,6,0
264,0.001,-0.003,-0.002,-0.906,-0.072,-0.003,0,4,30,6,0
264.5,0,-0.002,-0.001,-0.685,-0.055,-0.002,0,4,30,6,0
265,0,0,0,-0.157,-0.013,-0.001,0,4,30,6,0
265.5,0.001,0.002,0.001,0.581,0.057,0.002,0,4,30,6,0
266,0.003,0.003,0.003,1.297,0.136,0.004,0,4,30,6,0
266.5,0.005,0.003,0.003,1.731,0.203,0.005,0,4,30,6,0
267,0.006,0.002,0.004,1.792,0.254,0.004,0,4,30,6,0
267.5,0.006,0,0.003,1.436,0.278,0.002,0,4,30,6,0
268,0.004,-0.001,0.002,0.739,0.275,-0.001,0,4,30,6,0
268.5,0.002,-0.001,0.001,-0.139,0.247,-0.005,0,4,30,6,0
269,0,0,0,-0.765,0.233,-0.008,0,4,30,6,0
269.5,0,0,0,-0.925,0.244,-0.009,0,4,30,6,0
270,0,-0.001,0,-0.646,0.271,-0.008,0,4,30,6,0
270.5,0,-0.003,0.002,0.112,0.331,-0.005,0,4,30,6,0
271,-0.002,-0.006,0.004,1.219,0.422,-0.001,0,4,30,6,0
271.5,-0.005,-0.009,0.006,2.444,0.537,0.003,0,4,30,6,0
272,-0.01,-0.01,0.008,3.488,0.661,0.006,0,4,30,6,0
272.5,-0.015,-0.008,0.01,4.138,0.783,0.007,0,4,30,6,0
273,-0.018,-0.005,0.01,4.242,0.891,0.005,0,4,30,6,0
273.5,-0.018,0,0.01,3.773,0.975,0.002,0,4,30,6,0
274,-0.015,0.004,0.009,2.787,1.021,-0.004,0,4,30,6,0
274.5,-0.011,0.006,0.007,1.503,1.03,-0.01,0,4,30,6,0
275,-0.006,0.006,0.005,0.106,0.99,-0.017,0,4,30,6,0
275.5,-0.003,0.005,0.003,-1.085,0.912,-0.021,0,4,30,6,0
276,-0.001,0.002,0.001,-1.811,0.806,-0.023,0,4,30,6,0
276.5,0,0.001,0,-2.019,0.669,-0.022,0,4,30,6,0
277,0,0,0,-1.72,0.506,-0.017,0,4,30,6,0
277.5,0,0.001,0,-0.894,0.345,-0.01,0,4,30,6,0
278,0.001,0.001,0.001,0.151,0.174,-0.002,0,4,30,6,0
278.5,0.002,0.001,0.002,1.162,0.001,0.006,0,4,30,6,0
279,0.003,0.001,0.002,1.913,-0.168,0.012,0,4,30,6,0
279.5,0.003,0,0.002,2.281,-0.318,0.017,0,4,30,6,0
280,0.002,0,0.001,2.216,-0.442,0.019,0,4,30,6,0
280.5,0,0,0,1.718,-0.537,0.018,0,4,30,6,0
281,-0.002,0.002,-0.002,0.841,-0.606,0.015,0,4,30,6,0
281.5,-0.003,0.005,-0.003,-0.195,-0.639,0.01,0,4,30,6,0
282,-0.002,0.008,-0.005,-1.223,-0.643,0.005,0,4,30,6,0
282.5,0,0.01,-0.006,-1.94,-0.6,0.001,0,4,30,6,0
283,0.002,0.009,-0.005,-2.094,-0.5,-0.002,0,4,30,6,0
283.5,0.004,0.007,-0.004,-1.768,-0.365,-0.002,0,4,30,6,0
284,0.003,0.003,-0.003,-1.096,-0.209,-0.002,0,4,30,6,0
284.5,0.001,0.001,-0.001,-0.316,-0.055,-0.001,0,4,30,6,0
285,-0.002,0,0.001,0.361,0.081,0,0,4,30,6,0
285.5,-0.004,0,0.002,0.838,0.197,0.001,0,4,30,6,0
286,-0.005,0.001,0.003,1.007,0.282,0,0,4,30,6,0
286.5,-0.004,0.002,0.003,0.799,0.324,-0.002,0,4,30,6,0
287,-0.002,0.002,0.002,0.237,0.317,-0.004,0,4,30,6,0
287.5,-0.001,0.001,0.001,-0.441,0.282,-0.007,0,4,30,6,0
288,0,-0.001,0,-1.021,0.229,-0.009,0,4,30,6,0
288.5,0,-0.002,-0.001,-1.352,0.167,-0.01,0,4,30,6,0
289,-0.001,-0.002,-0.001,-1.383,0.098,-0.009,0,4,30,6,0
289.5,-0.001,-0.002,-0.001,-1.085,0.033,-0.006,0,4,30,6,0
290,-0.001,-0.001,-0.001,-0.509,-0.022,-0.002,0,4,30,6,0
290.5,0,0,0,0.075,-0.086,0.002,0,4,30,6,0
291,0,0,0,0.586,-0.147,0.005,0,4,30,6,0
291.5,0.001,0,0,1.002,-0.19,0.008,0,4,30,6,0
292,0.001,0,0.001,1.338,-0.201,0.01,0,4,30,6,0
292.5,0.002,-0.001,0.001,1.498,-0.188,0.011,0,4,30,6,0
293,0.002,-0.002,0.001,1.448,-0.152,0.01,0,4,30,6,0
293.5,0.001,-0.002,0.001,1.258,-0.088,0.008,0,4,30,6,0
294,0.001,-0.002,0.001,1.023,0.006,0.005,0,4,30,6,0
294.5,0,-0.003,0.002,0.859,0.132,0.002,0,4,30,6,0
295,-0.001,-0.004,0.002,0.75,0.274,-0.001,0,4,30,6,0
295.5,-0.003,-0.005,0.003,0.67,0.417,-0.004,0,4,30,6,0
296,-0.005,-0.005,0.004,0.663,0.559,-0.006,0,4,30,6,0
296.5,-0.007,-0.004,0.005,0.763,0.693,-0.008,0,4,30,6,0
297,-0.009,-0.002,0.005,0.955,0.814,-0.009,0,4,30,6,0
297.5,-0.011,0,0.006,1.234,0.919,-0.01,0,4,30,6,0
298,-0.012,0.003,0.007,1.539,1.001,-0.01,0,4,30,6,0
298.5,-0.012,0.007,0.008,1.823,1.057,-0.009,0,4,30,6,0
299,-0.01,0.01,0.008,2.045,1.087,-0.009,0,4,30,6,0
299.5,-0.007,0.013,0.009,2.202,1.094,-0.008,0,4,30,6,0
300,-0.004,0.014,0.009,2.269,1.079,-0.008,0,4,30,6,0
300.5,0,0.015,0.008,2.236,1.041,-0.007,0,4,30,6,0
301,0.004,0.013,0.008,2.07,0.979,-0.007,0,4,30,6,0
301.5,0.006,0.011,0.007,1.804,0.896,-0.007,0,4,30,6,0
302,0.007,0.007,0.006,1.447,0.791,-0.007,0,4,30,6,0
302.5,0.007,0.004,0.005,0.995,0.66,-0.007,0,4,30,6,0
303,0.006,0.002,0.003,0.563,0.518,-0.006,0,4,30,6,0
303.5,0.004,0,0.002,0.225,0.37,-0.005,0,4,30,6,0
304,0.002,0,0.001,-0.082,0.208,-0.004,0,4,30,6,0
304.5,0,0,0,-0.348,0.038,-0.002,0,4,30,6,0
305,-0.002,0.002,-0.001,-0.521,-0.129,0,0,4,30,6,0
305.5,-0.002,0.003,-0.002,-0.555,-0.28,0.002,0,4,30,6,0
306,-0.001,0.004,-0.003,-0.446,-0.406,0.005,0,4,30,6,0
306.5,0,0.005,-0.003,-0.271,-0.508,0.007,0,4,30,6,0
307,0.001,0.005,-0.003,-0.123,-0.586,0.01,0,4,30,6,0
307.5,0.003,0.005,-0.003,-0.039,-0.636,0.011,0,4,30,6,0
308,0.004,0.004,-0.003,-0.029,-0.656,0.011,0,4,30,6,0
308.5,0.005,0.003,-0.003,-0.061,-0.64,0.011,0,4,30,6,0
309,0.005,0.001,-0.003,-0.109,-0.588,0.01,0,4,30,6,0
309.5,0.005,0,-0.003,-0.161,-0.505,0.008,0,4,30,6,0
310,0.004,-0.001,-0.002,-0.207,-0.396,0.006,0,4,30,6,0
310.5,0.002,-0.001,-0.002,-0.187,-0.261,0.004,0,4,30,6,0
311,0.001,-0.001,-0.001,-0.087,-0.107,0.001,0,4,30,6,0
311.5,0,0.001,0.001,0.155,0.07,0,0,4,30,6,0
312,-0.001,0.004,0.002,0.546,0.263,-0.002,0,4,30,6,0
312.5,0,0.006,0.004,0.968,0.455,-0.003,0,4,30,6,0
313,0.002,0.008,0.005,1.32,0.632,-0.004,0,4,30,6,0
313.5,0.005,0.009,0.006,1.54,0.785,-0.006,0,4,30,6,0
314,0.008,0.008,0.007,1.566,0.9,-0.008,0,4,30,6,0
314.5,0.01,0.006,0.007,1.38,0.969,-0.01,0,4,30,6,0
315,0.011,0.003,0.007,1.144,1.008,-0.012,0,4,30,6,0
315.5,0.011,0,0.006,0.948,1.016,-0.013,0,4,30,6,0
316,0.01,-0.003,0.006,0.836,0.995,-0.013,0,4,30,6,0
316.5,0.009,-0.005,0.006,0.807,0.944,-0.012,0,4,30,6,0
317,0.007,-0.007,0.006,0.936,0.878,-0.011,0,4,30,6,0
317.5,0.005,-0.008,0.006,1.115,0.788,-0.008,0,4,30,6,0
318,0.002,-0.009,0.005,1.269,0.677,-0.006,0,4,30,6,0
318.5,0,-0.008,0.005,1.386,0.556,-0.003,0,4,30,6,0
319,-0.002,-0.007,0.004,1.555,0.448,0,0,4,30,6,0
319.5,-0.004,-0.006,0.004,1.743,0.357,0.002,0,4,30,6,0
320,-0.005,-0.005,0.004,1.932,0.292,0.004,0,4,30,6,0
320.5,-0.006,-0.004,0.004,2.094,0.257,0.006,0,4,30,6,0
321,-0.007,-0.002,0.004,2.2,0.253,0.006,0,4,30,6,0
321.5,-0.007,0,0.004,2.037,0.252,0.006,0,4,30,6,0
322,-0.006,0.002,0.004,1.604,0.251,0.004,0,4,30,6,0
322.5,-0.004,0.002,0.002,0.901,0.235,0,0,4,30,6,0
323,-0.001,0.001,0.001,0.026,0.201,-0.003,0,4,30,6,0
323.5,0,-0.001,0,-0.851,0.15,-0.007,0,4,30,6,0
324,0.001,-0.003,-0.002,-1.558,0.087,-0.009,0,4,30,6,0
324.5,0,-0.005,-0.003,-2.042,0.004,-0.01,0,4,30,6,0
325,-0.002,-0.006,-0.004,-2.268,-0.1,-0.009,0,4,30,6,0
325.5,-0.004,-0.007,-0.005,-2.438,-0.251,-0.008,0,4,30,6,0
326,-0.007,-0.007,-0.006,-2.619,-0.449,-0.005,0,4,30,6,0
326.5,-0.011,-0.007,-0.008,-2.865,-0.692,-0.002,0,4,30,6,0
327,-0.016,-0.004,-0.009,-3.14,-0.964,0.001,0,4,30,6,0
327.5,-0.02,0,-0.011,-3.572,-1.277,0.005,0,4,30,6,0
328,-0.023,0.006,-0.014,-4.137,-1.614,0.008,0,4,30,6,0
328.5,-0.025,0.014,-0.016,-4.701,-1.951,0.011,0,4,30,6,0
329,-0.022,0.022,-0.018,-4.929,-2.234,0.015,0,4,30,6,0
329.5,-0.016,0.028,-0.019,-4.715,-2.441,0.019,0,4,30,6,0
330,-0.008,0.031,-0.019,-4.137,-2.565,0.024,0,4,30,6,0
330.5,0,0.031,-0.018,-3.348,-2.602,0.029,0,4,30,6,0
331,0.007,0.028,-0.017,-2.64,-2.571,0.032,0,4,30,6,0
331.5,0.013,0.023,-0.016,-2.207,-2.481,0.032,0,4,30,6,0
332,0.018,0.018,-0.015,-2.116,-2.337,0.03,0,4,30,6,0
332.5,0.021,0.012,-0.014,-2.233,-2.129,0.026,0,4,30,6,0
333,0.021,0.006,-0.013,-2.325,-1.844,0.021,0,4,30,6,0
333.5,0.019,0,-0.011,-2.321,-1.499,0.015,0,4,30,6,0
334,0.015,-0.004,-0.009,-2.23,-1.117,0.008,0,4,30,6,0
334.5,0.01,-0.006,-0.007,-2.072,-0.722,0.002,0,4,30,6,0
335,0.005,-0.005,-0.004,-1.734,-0.316,-0.003,0,4,30,6,0
335.5,0.001,-0.002,-0.001,-1.25,0.077,-0.007,0,4,30,6,0
336,-0.001,0.002,0.001,-0.727,0.432,-0.011,0,4,30,6,0
336.5,0,0.005,0.003,-0.323,0.721,-0.014,0,4,30,6,0
337,0.002,0.008,0.005,-0.1,0.929,-0.017,0,4,30,6,0
337.5,0.004,0.008,0.005,-0.086,1.048,-0.019,0,4,30,6,0
338,0.006,0.006,0.005,-0.242,1.076,-0.02,0,4,30,6,0
338.5,0.007,0.004,0.005,-0.397,1.032,-0.02,0,4,30,6,0
339,0.007,0.002,0.004,-0.497,0.922,-0.018,0,4,30,6,0
339.5,0.005,0,0.003,-0.55,0.749,-0.016,0,4,30,6,0
340,0.003,-0.001,0.002,-0.563,0.524,-0.012,0,4,30,6,0
340.5,0.001,0,0.001,-0.549,0.261,-0.007,0,4,30,6,0
341,-0.001,0.001,-0.001,-0.469,-0.017,-0.002,0,4,30,6,0
341.5,-0.002,0.003,-0.002,-0.388,-0.3,0.003,0,4,30,6,0
342,-0.002,0.006,-0.004,-0.412,-0.583,0.008,0,4,30,6,0
342.5,0,0.009,-0.005,-0.68,-0.868,0.012,0,4,30,6,0
343,0.003,0.012,-0.007,-1.099,-1.131,0.014,0,4,30,6,0
343.5,0.008,0.014,-0.009,-1.568,-1.354,0.016,0,4,30,6,0
344,0.012,0.012,-0.01,-1.85,-1.504,0.017,0,4,30,6,0
344.5,0.016,0.009,-0.011,-1.873,-1.573,0.018,0,4,30,6,0
345,0.017,0.005,-0.01,-1.751,-1.574,0.019,0,4,30,6,0
345.5,0.017,0,-0.01,-1.689,-1.533,0.018,0,4,30,6,0
346,0.016,-0.004,-0.01,-1.747,-1.457,0.017,0,4,30,6,0
346.5,0.014,-0.008,-0.009,-1.867,-1.343,0.014,0,4,30,6,0
347,0.011,-0.011,-0.009,-1.995,-1.198,0.011,0,4,30,6,0
347.5,0.007,-0.012,-0.008,-2.168,-1.041,0.007,0,4,30,6,0
348,0.004,-0.013,-0.008,-2.4,-0.888,0.004,0,4,30,6,0
348.5,0,-0.013,-0.008,-2.759,-0.764,0,0,4,30,6,0
349,-0.004,-0.014,-0.008,-3.257,-0.687,-0.004,0,4,30,6,0
349.5,-0.008,-0.013,-0.009,-3.791,-0.658,-0.007,0,4,30,6,0
350,-0.011,-0.011,-0.009,-4.157,-0.665,-0.009,0,4,30,6,0
350.5,-0.014,-0.008,-0.009,-4.182,-0.692,-0.009,0,4,30,6,0
351,-0.015,-0.004,-0.009,-3.849,-0.736,-0.006,0,4,30,6,0
351.5,-0.015,0,-0.009,-3.335,-0.807,-0.002,0,4,30,6,0
352,-0.014,0.004,-0.008,-2.733,-0.896,0.002,0,4,30,6,0
352.5,-0.012,0.007,-0.008,-2.195,-1.003,0.007,0,4,30,6,0
353,-0.01,0.01,-0.008,-1.737,-1.106,0.011,0,4,30,6,0
353.5,-0.007,0.012,-0.008,-1.406,-1.196,0.014,0,4,30,6,0
354,-0.004,0.014,-0.008,-1.404,-1.29,0.015,0,4,30,6,0
354.5,0,0.016,-0.009,-1.666,-1.37,0.016,0,4,30,6,0
355,0.004,0.017,-0.01,-2.03,-1.419,0.015,0,4,30,6,0
355.5,0.009,0.016,-0.01,-2.356,-1.426,0.013,0,4,30,6,0
356,0.013,0.013,-0.011,-2.527,-1.386,0.012,0,4,30,6,0
356.5,0.015,0.009,-0.01,-2.387,-1.283,0.011,0,4,30,6,0
357,0.014,0.004,-0.008,-1.884,-1.115,0.01,0,4,30,6,0
357.5,0.01,0,-0.006,-1.049,-0.882,0.01,0,4,30,6,0
358,0.006,-0.002,-0.003,-0.194,-0.622,0.01,0,4,30,6,0
358.5,0.002,-0.001,-0.001,0.455,-0.357,0.008,0,4,30,6,0
359,-0.001,0.001,0.001,0.777,-0.102,0.006,0,4,30,6,0
