717.5,0,0,0,-8.788,2.971,-0.033,0,6,75,6,0
718,0.001,-0.004,0.004,-5.824,3.671,-0.031,0,6,75,6,0
718.5,-0.004,-0.007,0.008,-3.158,4.095,-0.028,0,6,75,6,0
719,-0.009,-0.004,0.01,-1.652,4.214,-0.026,0,6,75,6,0
719.5,-0.009,0.002,0.009,-1.687,4.026,-0.025,0,6,75,6,0
720,-0.004,0.006,0.007,-2.761,3.562,-0.025,0,6,75,6,0
720.5,0,0.003,0.003,-4.821,2.847,-0.025,0,6,75,6,0
721,-0.001,-0.001,-0.002,-7.527,1.932,-0.025,0,6,75,6,0
721.5,-0.007,-0.002,-0.007,-10.072,0.883,-0.024,0,6,75,6,0
722,-0.011,0.004,-0.011,-11.734,-0.225,-0.021,0,6,75,6,0
722.5,-0.007,0.013,-0.014,-11.852,-1.314,-0.015,0,6,75,6,0
723,0.002,0.016,-0.016,-10.642,-2.322,-0.007,0,6,75,6,0
723.5,0.012,0.012,-0.016,-8.569,-3.194,0.001,0,6,75,6,0
724,0.016,0.002,-0.016,-6.318,-3.884,0.009,0,6,75,6,0
724.5,0.014,-0.008,-0.015,-4.215,-4.349,0.016,0,6,75,6,0
725,0.006,-0.014,-0.014,-2.476,-4.561,0.02,0,6,75,6,0
725.5,-0.004,-0.013,-0.013,-1.637,-4.521,0.021,0,6,75,6,0
726,-0.01,-0.008,-0.012,-1.42,-4.222,0.02,0,6,75,6,0
726.5,-0.012,0,-0.011,-1.656,-3.686,0.017,0,6,75,6,0
727,-0.008,0.006,-0.01,-2.237,-2.951,0.012,0,6,75,6,0
727.5,-0.003,0.009,-0.009,-4.24,-2.102,0.003,0,6,75,6,0
728,0.004,0.009,-0.01,-7.036,-1.181,-0.007,0,6,75,6,0
728.5,0.008,0.005,-0.009,-9.655,-0.24,-0.017,0,6,75,6,0
729,0.009,-0.001,-0.009,-11.901,0.654,-0.026,0,6,75,6,0
729.5,0.007,-0.007,-0.009,-14.035,1.428,-0.034,0,6,75,6,0
730,0.001,-0.01,-0.01,-16.232,2.023,-0.042,0,6,75,6,0
730.5,-0.005,-0.009,-0.01,-17.785,2.417,-0.047,0,6,75,6,0
731,-0.009,-0.004,-0.009,-17.87,2.605,-0.048,0,6,75,6,0
731.5,-0.008,0.002,-0.008,-16.059,2.589,-0.044,0,6,75,6,0
732,-0.003,0.004,-0.005,-12.753,2.375,-0.037,0,6,75,6,0
732.5,0,0.003,-0.003,-8.464,1.987,-0.027,0,6,75,6,0
733,-0.001,-0.001,0.001,-3.056,1.48,-0.014,0,6,75,6,0
733.5,-0.004,-0.001,0.004,1.793,0.867,-0.001,0,6,75,6,0
734,-0.004,0.002,0.005,4.453,0.172,0.007,0,6,75,6,0
734.5,-0.001,0.002,0.002,3.657,-0.582,0.01,0,6,75,6,0
735,0,-0.003,-0.003,0.258,-1.328,0.008,0,6,75,6,0
735.5,-0.008,-0.008,-0.011,-5.679,-2.044,0,0,6,75,6,0
736,-0.02,-0.003,-0.02,-13.643,-2.703,-0.011,0,6,75,6,0
736.5,-0.026,0.015,-0.029,-21.85,-3.259,-0.024,0,6,75,6,0
737,-0.014,0.034,-0.035,-27.909,-3.66,-0.033,0,6,75,6,0
737.5,0.01,0.038,-0.038,-30.525,-3.881,-0.037,0,6,75,6,0
738,0.031,0.023,-0.037,-29.438,-3.916,-0.034,0,6,75,6,0
738.5,0.034,0,-0.033,-25.057,-3.767,-0.027,0,6,75,6,0
739,0.021,-0.016,-0.026,-18.145,-3.441,-0.016,0,6,75,6,0
739.5,0.005,-0.018,-0.018,-10.745,-2.98,-0.004,0,6,75,6,0
740,-0.004,-0.01,-0.011,-4.943,-2.429,0.004,0,6,75,6,0
740.5,-0.006,-0.004,-0.007,-2.615,-1.847,0.005,0,6,75,6,0
741,-0.007,0.001,-0.007,-3.786,-1.258,0,0,6,75,6,0
741.5,-0.006,0.006,-0.009,-7.412,-0.682,-0.01,0,6,75,6,0
742,-0.001,0.011,-0.011,-11.343,-0.119,-0.021,0,6,75,6,0
742.5,0.006,0.011,-0.012,-14.19,0.409,-0.029,0,6,75,6,0
743,0.01,0.004,-0.011,-14.418,0.897,-0.032,0,6,75,6,0
743.5,0.007,-0.002,-0.007,-11.481,1.328,-0.029,0,6,75,6,0
744,0,0,0,-5.369,1.697,-0.019,0,6,75,6,0
744.5,0,0.008,0.007,2.439,1.974,-0.006,0,6,75,6,0
745,0.009,0.012,0.015,10.146,2.14,0.008,0,6,75,6,0
745.5,0.021,0.006,0.021,16.263,2.188,0.019,0,6,75,6,0
746,0.022,-0.009,0.023,19.101,2.102,0.025,0,6,75,6,0
746.5,0.011,-0.019,0.021,17.747,1.877,0.023,0,6,75,6,0
747,-0.002,-0.016,0.016,13.027,1.544,0.016,0,6,75,6,0
747.5,-0.006,-0.006,0.008,5.96,1.122,0.005,0,6,75,6,0
748,0.001,0,-0.001,-2.449,0.627,-0.008,0,6,75,6,0
748.5,0.009,-0.005,-0.01,-10.816,0.083,-0.021,0,6,75,6,0
749,0.007,-0.016,-0.017,-17.457,-0.472,-0.03,0,6,75,6,0
749.5,-0.006,-0.022,-0.022,-21.53,-1.015,-0.035,0,6,75,6,0
750,-0.02,-0.016,-0.025,-22.735,-1.521,-0.035,0,6,75,6,0
750.5,-0.025,0,-0.024,-21.022,-1.961,-0.029,0,6,75,6,0
751,-0.018,0.014,-0.021,-16.86,-2.308,-0.019,0,6,75,6,0
751.5,-0.005,0.017,-0.017,-11.46,-2.552,-0.008,0,6,75,6,0
752,0.005,0.012,-0.013,-6.217,-2.686,0.003,0,6,75,6,0
752.5,0.008,0.005,-0.009,-2.163,-2.705,0.011,0,6,75,6,0
753,0.007,-0.001,-0.007,0.036,-2.608,0.014,0,6,75,6,0
753.5,0.004,-0.004,-0.006,0.581,-2.387,0.014,0,6,75,6,0
754,0.001,-0.007,-0.007,-1.29,-2.084,0.009,0,6,75,6,0
754.5,-0.005,-0.008,-0.009,-5.352,-1.72,-0.001,0,6,75,6,0
755,-0.012,-0.005,-0.013,-10.313,-1.309,-0.012,0,6,75,6,0
755.5,-0.016,0.004,-0.016,-14.663,-0.865,-0.023,0,6,75,6,0
756,-0.011,0.014,-0.017,-17.81,-0.423,-0.031,0,6,75,6,0
756.5,0,0.018,-0.018,-19.247,-0.012,-0.036,0,6,75,6,0
757,0.01,0.013,-0.016,-18.851,0.341,-0.037,0,6,75,6,0
757.5,0.013,0.004,-0.013,-16.525,0.624,-0.035,0,6,75,6,0
758,0.008,-0.004,-0.009,-12.094,0.84,-0.027,0,6,75,6,0
758.5,0.002,-0.003,-0.003,-6.26,0.981,-0.017,0,6,75,6,0
759,0,0.002,0.002,-0.843,1.022,-0.007,0,6,75,6,0
759.5,0.004,0.004,0.005,3.186,0.967,0.001,0,6,75,6,0
760,0.007,0.001,0.007,5.592,0.835,0.006,0,6,75,6,0
760.5,0.006,-0.004,0.007,6.025,0.635,0.008,0,6,75,6,0
761,0.002,-0.004,0.005,3.984,0.366,0.006,0,6,75,6,0
761.5,0,-0.001,0.001,0.895,0.077,0.001,0,6,75,6,0
762,0.002,0.002,-0.003,-2.182,-0.209,-0.003,0,6,75,6,0
762.5,0.006,0,-0.005,-4.6,-0.473,-0.006,0,6,75,6,0
763,0.006,-0.005,-0.008,-6.413,-0.714,-0.008,0,6,75,6,0
763.5,0.002,-0.009,-0.009,-7.058,-0.908,-0.008,0,6,75,6,0
764,-0.003,-0.008,-0.008,-6.071,-1.035,-0.006,0,6,75,6,0
764.5,-0.005,-0.003,-0.005,-2.745,-1.061,0.001,0,6,75,6,0
765,-0.001,0,-0.001,1.676,-1.008,0.009,0,6,75,6,0
765.5,0.002,-0.002,0.003,5.357,-0.901,0.015,0,6,75,6,0
766,0.001,-0.005,0.005,7.461,-0.751,0.018,0,6,75,6,0
766.5,-0.003,-0.005,0.006,7.709,-0.564,0.018,0,6,75,6,0
767,-0.005,-0.002,0.005,6.244,-0.352,0.014,0,6,75,6,0
767.5,-0.002,0.001,0.002,3.041,-0.138,0.006,0,6,75,6,0
768,0.001,-0.001,-0.001,-1.096,0.068,-0.002,0,6,75,6,0
768.5,0,-0.004,-0.003,-4.587,0.274,-0.01,0,6,75,6,0
769,-0.003,-0.003,-0.004,-5.934,0.489,-0.014,0,6,75,6,0
769.5,-0.002,-0.001,-0.002,-4.714,0.702,-0.013,0,6,75,6,0
770,0.001,-0.001,0.001,-1.091,0.906,-0.007,0,6,75,6,0
770.5,0.004,-0.007,0.007,4.956,1.111,0.003,0,6,75,6,0
771,-0.002,-0.016,0.015,12.801,1.319,0.017,0,6,75,6,0
771.5,-0.017,-0.017,0.023,21.161,1.525,0.032,0,6,75,6,0
772,-0.03,-0.004,0.03,27.673,1.693,0.043,0,6,75,6,0
772.5,-0.03,0.017,0.033,31.142,1.819,0.049,0,6,75,6,0
773,-0.013,0.032,0.033,31.151,1.898,0.049,0,6,75,6,0
773.5,0.008,0.03,0.03,27.503,1.916,0.042,0,6,75,6,0
774,0.019,0.014,0.023,19.889,1.841,0.028,0,6,75,6,0
774.5,0.013,0,0.013,9.339,1.667,0.009,0,6,75,6,0
775,0.002,-0.001,0.002,-1.698,1.417,-0.011,0,6,75,6,0
775.5,-0.002,0.007,-0.007,-10.954,1.109,-0.027,0,6,75,6,0
776,0.005,0.012,-0.013,-16.431,0.77,-0.035,0,6,75,6,0
776.5,0.014,0.008,-0.015,-17.773,0.406,-0.036,0,6,75,6,0
777,0.014,-0.002,-0.014,-15.123,0.037,-0.029,0,6,75,6,0
777.5,0.007,-0.007,-0.009,-9.151,-0.315,-0.016,0,6,75,6,0
778,0,-0.003,-0.003,-1.392,-0.633,0.001,0,6,75,6,0
778.5,0.001,0.002,0.003,5.657,-0.925,0.016,0,6,75,6,0
779,0.006,0.002,0.006,9.917,-1.189,0.025,0,6,75,6,0
779.5,0.006,-0.002,0.006,10.499,-1.413,0.028,0,6,75,6,0
780,0.002,-0.003,0.003,8.043,-1.565,0.024,0,6,75,6,0
780.5,0,0.001,-0.001,3.791,-1.623,0.016,0,6,75,6,0
781,0.003,0.004,-0.005,-1.414,-1.591,0.006,0,6,75,6,0
781.5,0.009,0.002,-0.009,-5.271,-1.434,-0.002,0,6,75,6,0
782,0.008,-0.003,-0.009,-6.28,-1.15,-0.006,0,6,75,6,0
782.5,0.003,-0.005,-0.006,-4.346,-0.76,-0.004,0,6,75,6,0
783,0,-0.001,-0.001,-0.59,-0.309,0.001,0,6,75,6,0
783.5,0.003,0.003,0.004,3.66,0.164,0.006,0,6,75,6,0
784,0.009,0.001,0.008,7.377,0.624,0.011,0,6,75,6,0
784.5,0.011,-0.006,0.012,10.3,1.058,0.014,0,6,75,6,0
785,0.006,-0.014,0.015,11.766,1.432,0.014,0,6,75,6,0
785.5,-0.004,-0.015,0.015,11.46,1.723,0.012,0,6,75,6,0
786,-0.012,-0.009,0.014,9.973,1.929,0.008,0,6,75,6,0
786.5,-0.013,0,0.012,7.75,2.04,0.004,0,6,75,6,0
787,-0.008,0.006,0.01,5.26,2.05,-0.001,0,6,75,6,0
787.5,-0.002,0.007,0.007,2.479,1.946,-0.006,0,6,75,6,0
788,0.001,0.003,0.003,-1.16,1.708,-0.011,0,6,75,6,0
788.5,-0.001,-0.001,-0.001,-5.175,1.35,-0.017,0,6,75,6,0
789,-0.006,0.001,-0.006,-8.908,0.895,-0.022,0,6,75,6,0
789.5,-0.007,0.007,-0.01,-11.933,0.363,-0.025,0,6,75,6,0
790,-0.002,0.013,-0.013,-13.625,-0.206,-0.025,0,6,75,6,0
790.5,0.007,0.013,-0.014,-13.546,-0.772,-0.021,0,6,75,6,0
791,0.014,0.006,-0.015,-12.275,-1.316,-0.016,0,6,75,6,0
791.5,0.014,-0.004,-0.014,-10.321,-1.808,-0.01,0,6,75,6,0
792,0.009,-0.011,-0.014,-8.466,-2.228,-0.004,0,6,75,6,0
792.5,0,-0.014,-0.013,-7.002,-2.549,0.001,0,6,75,6,0
793,-0.008,-0.01,-0.012,-5.647,-2.738,0.004,0,6,75,6,0
793.5,-0.012,-0.003,-0.012,-5.406,-2.81,0.005,0,6,75,6,0
794,-0.013,0.005,-0.013,-6.391,-2.762,0.003,0,6,75,6,0
794.5,-0.007,0.012,-0.014,-7.423,-2.574,0,0,6,75,6,0
795,0.002,0.014,-0.014,-8.472,-2.269,-0.004,0,6,75,6,0
795.5,0.01,0.01,-0.013,-9,-1.859,-0.007,0,6,75,6,0
796,0.011,0.001,-0.011,-8.25,-1.352,-0.008,0,6,75,6,0
796.5,0.006,-0.003,-0.007,-5.01,-0.745,-0.005,0,6,75,6,0
797,0,0.001,0.001,1.086,-0.053,0.002,0,6,75,6,0
797.5,0.003,0.01,0.01,8.522,0.67,0.012,0,6,75,6,0
798,0.015,0.012,0.018,16.118,1.391,0.023,0,6,75,6,0
798.5,0.027,0,0.026,22.985,2.079,0.032,0,6,75,6,0
799,0.027,-0.021,0.033,27.98,2.695,0.038,0,6,75,6,0
799.5,0.01,-0.036,0.036,29.82,3.191,0.039,0,6,75,6,0
800,-0.014,-0.033,0.035,28.021,3.534,0.034,0,6,75,6,0
800.5,-0.027,-0.016,0.03,22.535,3.69,0.023,0,6,75,6,0
801,-0.024,0.003,0.024,15.421,3.681,0.009,0,6,75,6,0
801.5,-0.012,0.012,0.017,8.304,3.511,-0.003,0,6,75,6,0
802,-0.001,0.01,0.01,1.697,3.168,-0.014,0,6,75,6,0
802.5,0.002,0.004,0.004,-2.867,2.691,-0.02,0,6,75,6,0
803,0.002,0.001,0.002,-4.362,2.115,-0.02,0,6,75,6,0
803.5,0.002,0,0.002,-2.5,1.482,-0.013,0,6,75,6,0
804,0.002,-0.003,0.004,1.561,0.813,-0.001,0,6,75,6,0
804.5,0,-0.006,0.006,6.009,0.126,0.011,0,6,75,6,0
805,-0.005,-0.007,0.008,10.522,-0.514,0.023,0,6,75,6,0
805.5,-0.01,-0.003,0.01,13.849,-1.084,0.032,0,6,75,6,0
806,-0.009,0.004,0.01,15.258,-1.552,0.037,0,6,75,6,0
806.5,-0.004,0.008,0.008,14.675,-1.887,0.038,0,6,75,6,0
807,0.001,0.006,0.006,12.022,-2.081,0.034,0,6,75,6,0
807.5,0.001,0.001,0.002,8.121,-2.116,0.027,0,6,75,6,0
808,-0.002,0,-0.002,3.134,-2.015,0.017,0,6,75,6,0
808.5,-0.006,0.003,-0.007,-2.219,-1.792,0.006,0,6,75,6,0
809,-0.004,0.01,-0.01,-6.779,-1.459,-0.005,0,6,75,6,0
809.5,0.003,0.012,-0.012,-9.738,-1.042,-0.013,0,6,75,6,0
810,0.009,0.007,-0.011,-10.446,-0.563,-0.017,0,6,75,6,0
810.5,0.008,0,-0.008,-8.823,-0.054,-0.016,0,6,75,6,0
811,0.003,-0.003,-0.004,-5.722,0.441,-0.013,0,6,75,6,0
811.5,0,0,0,-2.178,0.884,-0.009,0,6,75,6,0
812,0.002,0.004,0.004,1.023,1.246,-0.005,0,6,75,6,0
812.5,0.005,0.003,0.006,2.445,1.485,-0.003,0,6,75,6,0
813,0.006,-0.001,0.006,2,1.596,-0.005,0,6,75,6,0
813.5,0.003,-0.003,0.004,-0.173,1.571,-0.009,0,6,75,6,0
814,0,0,0,-3.727,1.412,-0.015,0,6,75,6,0
814.5,0.002,0.003,-0.004,-7.46,1.146,-0.02,0,6,75,6,0
815,0.008,0.003,-0.008,-11.148,0.773,-0.025,0,6,75,6,0
815.5,0.011,-0.003,-0.011,-12.741,0.361,-0.026,0,6,75,6,0
816,0.007,-0.009,-0.011,-11.973,-0.071,-0.022,0,6,75,6,0
816.5,0,-0.011,-0.01,-9.834,-0.513,-0.016,0,6,75,6,0
817,-0.006,-0.007,-0.009,-7.015,-0.943,-0.008,0,6,75,6,0
817.5,-0.008,-0.002,-0.008,-4.564,-1.347,-0.001,0,6,75,6,0
818,-0.007,0.003,-0.007,-3.096,-1.702,0.003,0,6,75,6,0
818.5,-0.004,0.007,-0.008,-2.591,-1.979,0.006,0,6,75,6,0
819,0.001,0.009,-0.009,-3.291,-2.171,0.006,0,6,75,6,0
819.5,0.008,0.008,-0.01,-4.777,-2.259,0.003,0,6,75,6,0
820,0.012,0.002,-0.012,-6.23,-2.228,0,0,6,75,6,0
820.5,0.011,-0.006,-0.012,-7.18,-2.078,-0.002,0,6,75,6,0
821,0.005,-0.011,-0.012,-7.589,-1.826,-0.004,0,6,75,6,0
821.5,-0.003,-0.011,-0.011,-7.453,-1.491,-0.006,0,6,75,6,0
822,-0.007,-0.006,-0.009,-6.524,-1.085,-0.006,0,6,75,6,0
822.5,-0.006,0,-0.006,-4.762,-0.631,-0.006,0,6,75,6,0
823,-0.003,0.002,-0.003,-3.308,-0.179,-0.005,0,6,75,6,0
823.5,0,0.001,-0.001,-2.231,0.251,-0.006,0,6,75,6,0
824,0,-0.001,0.001,-1.041,0.652,-0.006,0,6,75,6,0
824.5,-0.003,-0.002,0.003,0.762,1.018,-0.004,0,6,75,6,0
825,-0.007,0.001,0.007,3.414,1.341,-0.001,0,6,75,6,0
825.5,-0.007,0.007,0.01,6.403,1.602,0.003,0,6,75,6,0
826,-0.002,0.013,0.013,9.12,1.784,0.008,0,6,75,6,0
826.5,0.008,0.013,0.015,10.668,1.869,0.01,0,6,75,6,0
827,0.014,0.006,0.014,10.395,1.843,0.01,0,6,75,6,0
827.5,0.012,-0.003,0.012,8.057,1.702,0.006,0,6,75,6,0
828,0.005,-0.006,0.007,4.01,1.452,0,0,6,75,6,0
828.5,0,-0.003,0.002,-0.552,1.122,-0.007,0,6,75,6,0
829,0.001,0.001,-0.002,-4.088,0.749,-0.012,0,6,75,6,0
829.5,0.005,0.001,-0.005,-6.179,0.35,-0.014,0,6,75,6,0
830,0.005,-0.002,-0.006,-6.05,-0.037,-0.011,0,6,75,6,0
830.5,0.002,-0.004,-0.004,-3.744,-0.389,-0.005,0,6,75,6,0
831,0,-0.002,-0.002,0.209,-0.684,0.004,0,6,75,6,0
831.5,0.002,0.002,0.002,5.271,-0.896,0.015,0,6,75,6,0
832,0.007,0.001,0.006,9.963,-1.029,0.024,0,6,75,6,0
832.5,0.008,-0.005,0.009,12.899,-1.087,0.03,0,6,75,6,0
833,0.004,-0.009,0.01,13.673,-1.063,0.032,0,6,75,6,0
833.5,-0.002,-0.009,0.009,12.161,-0.965,0.028,0,6,75,6,0
834,-0.005,-0.004,0.006,8.471,-0.807,0.02,0,6,75,6,0
834.5,-0.002,0,0.002,3.714,-0.591,0.01,0,6,75,6,0
835,0.001,-0.001,-0.002,-0.96,-0.328,0,0,6,75,6,0
835.5,0.001,-0.004,-0.004,-4.582,-0.035,-0.008,0,6,75,6,0
836,-0.002,-0.005,-0.006,-6.986,0.256,-0.015,0,6,75,6,0
836.5,-0.006,-0.003,-0.007,-8.685,0.503,-0.019,0,6,75,6,0
837,-0.007,0.001,-0.007,-9.905,0.68,-0.022,0,6,75,6,0
837.5,-0.006,0.006,-0.008,-10.891,0.765,-0.025,0,6,75,6,0
838,-0.001,0.009,-0.008,-11.458,0.76,-0.026,0,6,75,6,0
838.5,0.005,0.008,-0.009,-11.674,0.659,-0.026,0,6,75,6,0
839,0.009,0.004,-0.01,-11.966,0.46,-0.025,0,6,75,6,0
839.5,0.011,-0.003,-0.011,-12.406,0.175,-0.024,0,6,75,6,0
840,0.007,-0.01,-0.012,-12.362,-0.16,-0.023,0,6,75,6,0
840.5,0,-0.012,-0.012,-11.715,-0.522,-0.019,0,6,75,6,0
841,-0.008,-0.01,-0.012,-10.519,-0.885,-0.015,0,6,75,6,0
841.5,-0.01,-0.003,-0.01,-7.044,-1.17,-0.007,0,6,75,6,0
842,-0.005,0.002,-0.005,-1.61,-1.359,0.004,0,6,75,6,0
842.5,0,0,0.001,4.716,-1.439,0.017,0,6,75,6,0
843,-0.001,-0.007,0.007,11.201,-1.393,0.029,0,6,75,6,0
843.5,-0.009,-0.009,0.013,17.191,-1.211,0.039,0,6,75,6,0
844,-0.018,-0.002,0.018,21.947,-0.898,0.046,0,6,75,6,0
844.5,-0.02,0.012,0.022,25.698,-0.446,0.051,0,6,75,6,0
845,-0.01,0.025,0.026,28.517,0.13,0.053,0,6,75,6,0
845.5,0.008,0.03,0.03,30.091,0.794,0.053,0,6,75,6,0
846,0.026,0.02,0.032,30.869,1.525,0.05,0,6,75,6,0
846.5,0.035,0,0.034,30.474,2.263,0.045,0,6,75,6,0
847,0.028,-0.021,0.034,28.771,2.958,0.038,0,6,75,6,0
847.5,0.009,-0.033,0.033,25.858,3.56,0.03,0,6,75,6,0
848,-0.012,-0.029,0.031,22.189,4.031,0.02,0,6,75,6,0
848.5,-0.025,-0.015,0.028,18.39,4.341,0.011,0,6,75,6,0
849,-0.025,0.003,0.025,14.208,4.446,0.003,0,6,75,6,0
849.5,-0.015,0.015,0.021,10.207,4.342,-0.004,0,6,75,6,0
850,-0.002,0.018,0.017,7.104,4.039,-0.009,0,6,75,6,0
850.5,0.007,0.013,0.014,5.109,3.549,-0.01,0,6,75,6,0
851,0.011,0.005,0.012,4.455,2.906,-0.007,0,6,75,6,0
851.5,0.01,-0.003,0.01,5.208,2.153,-0.002,0,6,75,6,0
852,0.006,-0.008,0.009,6.568,1.322,0.005,0,6,75,6,0
852.5,0,-0.01,0.009,8.685,0.482,0.014,0,6,75,6,0
853,-0.006,-0.007,0.009,10.713,-0.33,0.022,0,6,75,6,0
853.5,-0.008,-0.002,0.008,11.937,-1.071,0.028,0,6,75,6,0
854,-0.007,0.003,0.008,13.037,-1.669,0.034,0,6,75,6,0
854.5,-0.004,0.007,0.007,14.058,-2.089,0.038,0,6,75,6,0
855,0.001,0.008,0.008,15.271,-2.295,0.041,0,6,75,6,0
855.5,0.007,0.007,0.009,16.32,-2.285,0.043,0,6,75,6,0
856,0.011,0.001,0.011,17.523,-2.049,0.044,0,6,75,6,0
856.5,0.011,-0.007,0.013,18.656,-1.608,0.044,0,6,75,6,0
857,0.006,-0.014,0.015,19.227,-1.001,0.042,0,6,75,6,0
857.5,-0.004,-0.017,0.017,19.03,-0.273,0.037,0,6,75,6,0
858,-0.015,-0.011,0.018,17.954,0.525,0.031,0,6,75,6,0
858.5,-0.019,0,0.018,16.217,1.342,0.023,0,6,75,6,0
859,-0.015,0.011,0.018,13.507,2.106,0.014,0,6,75,6,0
859.5,-0.004,0.016,0.016,10.081,2.767,0.004,0,6,75,6,0
860,0.005,0.013,0.014,5.541,3.255,-0.007,0,6,75,6,0
860.5,0.009,0.005,0.01,1.017,3.556,-0.017,0,6,75,6,0
861,0.007,-0.001,0.007,-2.561,3.652,-0.025,0,6,75,6,0
861.5,0.003,-0.003,0.005,-5.198,3.525,-0.029,0,6,75,6,0
862,0,-0.002,0.002,-6.814,3.179,-0.03,0,6,75,6,0
862.5,0,0,0,-7.977,2.618,-0.029,0,6,75,6,0
863,0.003,0.001,-0.003,-8.857,1.874,-0.027,0,6,75,6,0
863.5,0.007,-0.002,-0.007,-10.137,0.975,-0.024,0,6,75,6,0
864,0.007,-0.009,-0.011,-11.864,-0.027,-0.022,0,6,75,6,0
864.5,0,-0.016,-0.016,-14.133,-1.078,-0.021,0,6,75,6,0
865,-0.013,-0.017,-0.021,-16.727,-2.118,-0.02,0,6,75,6,0
865.5,-0.026,-0.007,-0.026,-19.624,-3.096,-0.02,0,6,75,6,0
866,-0.03,0.012,-0.031,-22.508,-3.959,-0.021,0,6,75,6,0
866.5,-0.018,0.031,-0.034,-24.005,-4.631,-0.02,0,6,75,6,0
867,0.005,0.036,-0.035,-24.108,-5.087,-0.018,0,6,75,6,0
867.5,0.026,0.026,-0.036,-23.658,-5.323,-0.016,0,6,75,6,0
868,0.036,0.005,-0.035,-22.783,-5.327,-0.014,0,6,75,6,0
868.5,0.03,-0.018,-0.034,-22.393,-5.125,-0.014,0,6,75,6,0
869,0.013,-0.032,-0.033,-22.578,-4.731,-0.017,0,6,75,6,0
869.5,-0.009,-0.032,-0.032,-22.909,-4.165,-0.021,0,6,75,6,0
870,-0.025,-0.019,-0.03,-22.904,-3.454,-0.025,0,6,75,6,0
870.5,-0.028,0,-0.027,-22.059,-2.633,-0.027,0,6,75,6,0
871,-0.019,0.015,-0.023,-20.237,-1.748,-0.029,0,6,75,6,0
871.5,-0.005,0.019,-0.019,-17.812,-0.855,-0.029,0,6,75,6,0
872,0.005,0.013,-0.013,-14.637,0.009,-0.028,0,6,75,6,0
872.5,0.007,0.004,-0.008,-11.022,0.798,-0.025,0,6,75,6,0
873,0.002,0,-0.002,-6.237,1.506,-0.02,0,6,75,6,0
873.5,-0.004,0.004,0.005,-0.776,2.098,-0.013,0,6,75,6,0
874,-0.001,0.011,0.01,4.116,2.534,-0.006,0,6,75,6,0
874.5,0.008,0.013,0.015,7.864,2.802,0,0,6,75,6,0
875,0.016,0.007,0.017,10.453,2.907,0.004,0,6,75,6,0
875.5,0.018,-0.005,0.018,11.449,2.843,0.006,0,6,75,6,0
876,0.011,-0.014,0.017,10.777,2.621,0.006,0,6,75,6,0
876.5,0,-0.014,0.014,8.625,2.256,0.004,0,6,75,6,0
877,-0.006,-0.008,0.01,5.517,1.775,0.001,0,6,75,6,0
877.5,-0.005,-0.001,0.005,2.132,1.212,-0.003,0,6,75,6,0
878,-0.001,0,0.001,-0.833,0.604,-0.005,0,6,75,6,0
878.5,0.001,-0.002,-0.003,-2.767,-0.01,-0.005,0,6,75,6,0
879,-0.001,-0.005,-0.005,-3.301,-0.59,-0.003,0,6,75,6,0
879.5,-0.004,-0.004,-0.005,-2.406,-1.102,0.001,0,6,75,6,0
880,-0.004,-0.001,-0.004,-0.354,-1.517,0.008,0,6,75,6,0
880.5,-0.002,0.001,-0.003,2.303,-1.813,0.014,0,6,75,6,0
881,0,0.001,-0.001,4.908,-1.979,0.02,0,6,75,6,0
881.5,0,-0.001,0.001,6.681,-2.013,0.024,0,6,75,6,0
882,-0.001,-0.001,0.002,7.479,-1.912,0.025,0,6,75,6,0
882.5,-0.002,0,0.002,7.41,-1.678,0.023,0,6,75,6,0
883,-0.002,0.002,0.003,6.874,-1.321,0.02,0,6,75,6,0
883.5,-0.001,0.003,0.003,6.291,-0.858,0.017,0,6,75,6,0
884,0.002,0.004,0.004,5.647,-0.325,0.012,0,6,75,6,0
884.5,0.004,0.003,0.005,4.815,0.237,0.008,0,6,75,6,0
885,0.006,-0.001,0.006,3.772,0.788,0.003,0,6,75,6,0
885.5,0.004,-0.004,0.006,2.465,1.288,-0.002,0,6,75,6,0
886,0.001,-0.006,0.006,1.358,1.713,-0.007,0,6,75,6,0
886.5,-0.003,-0.005,0.006,0.554,2.035,-0.01,0,6,75,6,0
887,-0.005,-0.002,0.006,-0.225,2.225,-0.013,0,6,75,6,0
887.5,-0.005,0.001,0.005,-0.944,2.272,-0.014,0,6,75,6,0
888,-0.002,0.003,0.004,-2.316,2.153,-0.016,0,6,75,6,0
888.5,0,0.001,0.001,-4.18,1.879,-0.018,0,6,75,6,0
889,-0.001,-0.001,-0.002,-5.908,1.478,-0.019,0,6,75,6,0
889.5,-0.004,-0.001,-0.004,-7.24,0.973,-0.019,0,6,75,6,0
890,-0.007,0.003,-0.007,-8.569,0.38,-0.018,0,6,75,6,0
890.5,-0.005,0.009,-0.01,-9.785,-0.262,-0.017,0,6,75,6,0
891,0.002,0.012,-0.012,-10.471,-0.908,-0.015,0,6,75,6,0
891.5,0.01,0.01,-0.013,-10.322,-1.514,-0.011,0,6,75,6,0
892,0.015,0.002,-0.014,-9.62,-2.049,-0.007,0,6,75,6,0
892.5,0.013,-0.007,-0.014,-8.321,-2.475,-0.002,0,6,75,6,0
893,0.005,-0.013,-0.014,-7.116,-2.782,0.002,0,6,75,6,0
