1333.5,0.005,0.003,0.003,1.068,0.389,-0.001,0,4,60,6,0
1334,0.007,0,0.004,1.52,0.354,0.001,0,4,60,6,0
1334.5,0.006,-0.003,0.004,1.684,0.297,0.003,0,4,60,6,0
1335,0.003,-0.005,0.003,1.486,0.223,0.003,0,4,60,6,0
1335.5,0,-0.004,0.002,1.211,0.146,0.003,0,4,60,6,0
1336,-0.001,-0.002,0.002,0.841,0.067,0.003,0,4,60,6,0
1336.5,-0.001,-0.001,0.001,0.581,-0.002,0.003,0,4,60,6,0
1337,-0.001,0,0.001,0.616,-0.051,0.004,0,4,60,6,0
1337.5,-0.001,0.001,0.001,0.878,-0.082,0.006,0,4,60,6,0
1338,-0.001,0.001,0.001,0.981,-0.109,0.007,0,4,60,6,0
1338.5,0,0.001,0.001,0.967,-0.123,0.007,0,4,60,6,0
1339,0,0.001,0.001,0.848,-0.127,0.006,0,4,60,6,0
1339.5,0.001,0,0,0.727,-0.115,0.006,0,4,60,6,0
1340,0,0,0,0.444,-0.099,0.004,0,4,60,6,0
1340.5,0,0,0,0.043,-0.079,0.002,0,4,60,6,0
1341,-0.001,0.001,-0.001,-0.374,-0.055,-0.001,0,4,60,6,0
1341.5,0,0.003,-0.002,-0.975,-0.043,-0.004,0,4,60,6,0
1342,0.002,0.004,-0.002,-1.603,-0.037,-0.007,0,4,60,6,0
1342.5,0.005,0.003,-0.004,-2.293,-0.049,-0.01,0,4,60,6,0
1343,0.009,0,-0.005,-3.155,-0.087,-0.014,0,4,60,6,0
1343.5,0.01,-0.006,-0.006,-4.028,-0.147,-0.017,0,4,60,6,0
1344,0.007,-0.012,-0.008,-4.721,-0.224,-0.019,0,4,60,6,0
1344.5,0,-0.015,-0.009,-5.147,-0.316,-0.02,0,4,60,6,0
1345,-0.008,-0.014,-0.01,-5.239,-0.416,-0.019,0,4,60,6,0
1345.5,-0.015,-0.008,-0.01,-5.001,-0.519,-0.016,0,4,60,6,0
1346,-0.017,0,-0.01,-4.663,-0.625,-0.012,0,4,60,6,0
1346.5,-0.015,0.009,-0.01,-4.487,-0.738,-0.009,0,4,60,6,0
1347,-0.009,0.016,-0.011,-4.569,-0.851,-0.008,0,4,60,6,0
1347.5,0,0.021,-0.012,-5.128,-0.97,-0.008,0,4,60,6,0
1348,0.012,0.021,-0.014,-6.183,-1.094,-0.011,0,4,60,6,0
1348.5,0.025,0.015,-0.017,-7.533,-1.213,-0.016,0,4,60,6,0
1349,0.033,0,-0.019,-8.657,-1.31,-0.02,0,4,60,6,0
1349.5,0.03,-0.017,-0.02,-9.286,-1.377,-0.022,0,4,60,6,0
1350,0.018,-0.03,-0.02,-9.278,-1.41,-0.021,0,4,60,6,0
1350.5,0,-0.033,-0.019,-8.594,-1.403,-0.018,0,4,60,6,0
1351,-0.015,-0.026,-0.017,-7.379,-1.359,-0.013,0,4,60,6,0
1351.5,-0.022,-0.013,-0.015,-5.864,-1.278,-0.007,0,4,60,6,0
1352,-0.021,0,-0.012,-4.336,-1.166,-0.001,0,4,60,6,0
1352.5,-0.014,0.008,-0.01,-3.073,-1.029,0.003,0,4,60,6,0
1353,-0.006,0.011,-0.007,-2.008,-0.861,0.005,0,4,60,6,0
1353.5,0,0.009,-0.005,-1.236,-0.672,0.006,0,4,60,6,0
1354,0.003,0.005,-0.003,-0.707,-0.463,0.005,0,4,60,6,0
1354.5,0.003,0.001,-0.002,-0.341,-0.242,0.003,0,4,60,6,0
1355,0,0,0,0.081,-0.008,0.001,0,4,60,6,0
1355.5,-0.003,0.002,0.002,0.578,0.226,-0.001,0,4,60,6,0
1356,-0.003,0.005,0.004,0.96,0.441,-0.003,0,4,60,6,0
1356.5,0,0.008,0.005,1.099,0.622,-0.005,0,4,60,6,0
1357,0.004,0.008,0.005,0.894,0.755,-0.009,0,4,60,6,0
1357.5,0.007,0.004,0.005,0.404,0.833,-0.012,0,4,60,6,0
1358,0.007,0,0.004,-0.326,0.85,-0.016,0,4,60,6,0
1358.5,0.003,-0.002,0.002,-1.286,0.799,-0.02,0,4,60,6,0
1359,0,0,0,-2.462,0.676,-0.024,0,4,60,6,0
1359.5,0,0.005,-0.003,-3.656,0.491,-0.027,0,4,60,6,0
1360,0.005,0.008,-0.005,-4.677,0.254,-0.027,0,4,60,6,0
1360.5,0.012,0.007,-0.008,-5.377,-0.022,-0.026,0,4,60,6,0
1361,0.017,0,-0.01,-5.643,-0.318,-0.022,0,4,60,6,0
1361.5,0.016,-0.009,-0.011,-5.457,-0.616,-0.016,0,4,60,6,0
1362,0.01,-0.017,-0.012,-4.989,-0.904,-0.009,0,4,60,6,0
1362.5,0,-0.021,-0.012,-4.513,-1.172,-0.002,0,4,60,6,0
1363,-0.011,-0.019,-0.013,-4.015,-1.396,0.004,0,4,60,6,0
1363.5,-0.019,-0.011,-0.013,-3.34,-1.553,0.011,0,4,60,6,0
1364,-0.02,0,-0.012,-2.506,-1.63,0.016,0,4,60,6,0
1364.5,-0.016,0.009,-0.01,-1.651,-1.623,0.02,0,4,60,6,0
1365,-0.008,0.013,-0.009,-0.848,-1.53,0.022,0,4,60,6,0
1365.5,0,0.012,-0.007,-0.186,-1.356,0.023,0,4,60,6,0
1366,0.004,0.007,-0.005,0.436,-1.102,0.021,0,4,60,6,0
1366.5,0.004,0.002,-0.002,1.083,-0.779,0.019,0,4,60,6,0
1367,-0.002,0,0.001,2.047,-0.388,0.017,0,4,60,6,0
1367.5,-0.008,0.005,0.005,3.542,0.063,0.016,0,4,60,6,0
1368,-0.009,0.016,0.011,5.529,0.555,0.018,0,4,60,6,0
1368.5,0,0.028,0.016,7.674,1.059,0.019,0,4,60,6,0
1369,0.018,0.032,0.021,9.493,1.541,0.02,0,4,60,6,0
1369.5,0.038,0.022,0.025,10.643,1.972,0.018,0,4,60,6,0
1370,0.047,0,0.027,10.983,2.328,0.014,0,4,60,6,0
1370.5,0.041,-0.024,0.028,10.354,2.583,0.006,0,4,60,6,0
1371,0.023,-0.039,0.026,8.836,2.72,-0.004,0,4,60,6,0
1371.5,0,-0.04,0.023,6.716,2.731,-0.014,0,4,60,6,0
1372,-0.017,-0.03,0.02,4.646,2.629,-0.023,0,4,60,6,0
1372.5,-0.025,-0.014,0.016,3.002,2.42,-0.027,0,4,60,6,0
1373,-0.024,0,0.014,2.089,2.12,-0.027,0,4,60,6,0
1373.5,-0.017,0.01,0.011,1.826,1.738,-0.021,0,4,60,6,0
1374,-0.008,0.015,0.01,2.299,1.305,-0.011,0,4,60,6,0
1374.5,0,0.015,0.008,3.036,0.829,0.001,0,4,60,6,0
1375,0.006,0.01,0.006,3.432,0.323,0.011,0,4,60,6,0
1375.5,0.005,0.003,0.003,3.142,-0.194,0.019,0,4,60,6,0
1376,-0.001,0,0,2.109,-0.694,0.022,0,4,60,6,0
1376.5,-0.007,0.004,-0.005,0.551,-1.147,0.023,0,4,60,6,0
1377,-0.008,0.014,-0.009,-1.142,-1.523,0.021,0,4,60,6,0
1377.5,0,0.022,-0.013,-2.538,-1.795,0.019,0,4,60,6,0
1378,0.013,0.022,-0.015,-3.369,-1.951,0.017,0,4,60,6,0
1378.5,0.023,0.013,-0.015,-3.636,-1.988,0.017,0,4,60,6,0
1379,0.025,0,-0.014,-3.266,-1.905,0.017,0,4,60,6,0
1379.5,0.018,-0.01,-0.012,-2.461,-1.716,0.018,0,4,60,6,0
1380,0.008,-0.014,-0.009,-1.562,-1.44,0.017,0,4,60,6,0
1380.5,0,-0.012,-0.007,-0.823,-1.101,0.015,0,4,60,6,0
1381,-0.003,-0.006,-0.004,-0.162,-0.708,0.011,0,4,60,6,0
1381.5,-0.002,-0.001,-0.001,0.233,-0.293,0.006,0,4,60,6,0
1382,0.001,0,0,-0.058,0.102,-0.002,0,4,60,6,0
1382.5,0.001,-0.001,0.001,-1.097,0.448,-0.013,0,4,60,6,0
1383,0,0,0,-2.683,0.723,-0.026,0,4,60,6,0
1383.5,0,0.003,-0.002,-4.416,0.916,-0.038,0,4,60,6,0
1384,0.003,0.005,-0.003,-5.862,1.021,-0.047,0,4,60,6,0
1384.5,0.007,0.004,-0.004,-6.698,1.034,-0.051,0,4,60,6,0
1385,0.008,0,-0.005,-6.771,0.958,-0.05,0,4,60,6,0
1385.5,0.007,-0.004,-0.005,-6.095,0.8,-0.044,0,4,60,6,0
1386,0.003,-0.006,-0.004,-4.764,0.574,-0.033,0,4,60,6,0
1386.5,0,-0.005,-0.003,-3.115,0.294,-0.02,0,4,60,6,0
1387,-0.002,-0.003,-0.002,-1.526,-0.024,-0.007,0,4,60,6,0
1387.5,-0.003,-0.002,-0.002,-0.18,-0.353,0.005,0,4,60,6,0
1388,-0.004,0,-0.002,0.742,-0.67,0.015,0,4,60,6,0
1388.5,-0.005,0.003,-0.003,1.032,-0.958,0.022,0,4,60,6,0
1389,-0.004,0.008,-0.005,0.623,-1.202,0.024,0,4,60,6,0
1389.5,0,0.012,-0.007,-0.177,-1.376,0.023,0,4,60,6,0
1390,0.008,0.013,-0.009,-1.058,-1.468,0.02,0,4,60,6,0
1390.5,0.015,0.009,-0.01,-1.797,-1.471,0.017,0,4,60,6,0
1391,0.018,0,-0.01,-2.235,-1.386,0.013,0,4,60,6,0
1391.5,0.014,-0.008,-0.01,-2.46,-1.23,0.009,0,4,60,6,0
1392,0.008,-0.013,-0.009,-2.587,-1.019,0.005,0,4,60,6,0
1392.5,0,-0.014,-0.008,-2.848,-0.779,-0.001,0,4,60,6,0
1393,-0.006,-0.011,-0.007,-3.254,-0.527,-0.007,0,4,60,6,0
1393.5,-0.01,-0.006,-0.007,-3.706,-0.278,-0.013,0,4,60,6,0
1394,-0.011,0,-0.006,-4.11,-0.048,-0.019,0,4,60,6,0
1394.5,-0.008,0.005,-0.006,-4.413,0.149,-0.024,0,4,60,6,0
1395,-0.004,0.007,-0.005,-4.566,0.301,-0.028,0,4,60,6,0
1395.5,0,0.007,-0.004,-4.284,0.413,-0.028,0,4,60,6,0
1396,0.002,0.004,-0.003,-3.555,0.481,-0.026,0,4,60,6,0
1396.5,0.001,0.001,-0.001,-2.458,0.505,-0.021,0,4,60,6,0
1397,-0.002,0,0.001,-1.018,0.495,-0.014,0,4,60,6,0
1397.5,-0.005,0.003,0.004,0.843,0.47,-0.004,0,4,60,6,0
1398,-0.005,0.009,0.006,2.845,0.433,0.006,0,4,60,6,0
1398.5,0,0.015,0.008,4.578,0.386,0.016,0,4,60,6,0
1399,0.009,0.015,0.01,5.889,0.341,0.023,0,4,60,6,0
1399.5,0.017,0.01,0.011,6.759,0.311,0.028,0,4,60,6,0
1400,0.021,0,0.012,7.306,0.308,0.031,0,4,60,6,0
1400.5,0.018,-0.01,0.012,7.27,0.323,0.03,0,4,60,6,0
1401,0.01,-0.017,0.011,6.588,0.35,0.026,0,4,60,6,0
1401.5,0,-0.016,0.009,5.181,0.376,0.019,0,4,60,6,0
1402,-0.006,-0.01,0.007,3.315,0.4,0.009,0,4,60,6,0
1402.5,-0.005,-0.003,0.004,1.07,0.404,-0.002,0,4,60,6,0
1403,0,0,0,-1.444,0.374,-0.014,0,4,60,6,0
1403.5,0.006,-0.003,-0.004,-3.876,0.308,-0.024,0,4,60,6,0
1404,0.006,-0.011,-0.007,-5.878,0.205,-0.033,0,4,60,6,0
1404.5,0,-0.017,-0.01,-7.183,0.067,-0.037,0,4,60,6,0
1405,-0.01,-0.018,-0.012,-7.845,-0.108,-0.037,0,4,60,6,0
1405.5,-0.019,-0.011,-0.013,-7.904,-0.315,-0.033,0,4,60,6,0
1406,-0.023,0,-0.013,-7.395,-0.541,-0.027,0,4,60,6,0
1406.5,-0.02,0.011,-0.013,-6.467,-0.771,-0.018,0,4,60,6,0
1407,-0.011,0.02,-0.013,-5.615,-1.007,-0.01,0,4,60,6,0
1407.5,0,0.024,-0.014,-5.198,-1.24,-0.004,0,4,60,6,0
1408,0.013,0.022,-0.014,-5.092,-1.447,0,0,4,60,6,0
1408.5,0.023,0.014,-0.016,-5.316,-1.617,0.002,0,4,60,6,0
1409,0.029,0,-0.017,-5.655,-1.733,0.002,0,4,60,6,0
1409.5,0.026,-0.015,-0.017,-5.972,-1.786,0.002,0,4,60,6,0
1410,0.015,-0.026,-0.017,-5.877,-1.758,0.002,0,4,60,6,0
1410.5,0,-0.027,-0.016,-5.308,-1.651,0.003,0,4,60,6,0
1411,-0.012,-0.021,-0.014,-4.526,-1.48,0.003,0,4,60,6,0
1411.5,-0.017,-0.01,-0.012,-3.71,-1.256,0.004,0,4,60,6,0
1412,-0.016,0,-0.009,-2.997,-0.994,0.002,0,4,60,6,0
1412.5,-0.01,0.006,-0.007,-2.165,-0.692,0.001,0,4,60,6,0
1413,-0.003,0.005,-0.003,-1.092,-0.359,0.001,0,4,60,6,0
1413.5,0,0,0,0.036,-0.016,0,0,4,60,6,0
1414,-0.003,-0.005,0.003,1.017,0.316,0,0,4,60,6,0
1414.5,-0.009,-0.005,0.006,1.81,0.625,-0.002,0,4,60,6,0
1415,-0.014,0,0.008,2.344,0.894,-0.004,0,4,60,6,0
1415.5,-0.014,0.008,0.009,2.507,1.107,-0.007,0,4,60,6,0
1416,-0.009,0.015,0.01,2.469,1.26,-0.01,0,4,60,6,0
1416.5,0,0.018,0.01,2.365,1.351,-0.012,0,4,60,6,0
1417,0.009,0.015,0.01,2.216,1.373,-0.013,0,4,60,6,0
1417.5,0.015,0.008,0.01,2.127,1.332,-0.013,0,4,60,6,0
1418,0.016,0,0.009,2.059,1.228,-0.011,0,4,60,6,0
1418.5,0.013,-0.007,0.008,2.15,1.075,-0.008,0,4,60,6,0
1419,0.007,-0.012,0.008,2.323,0.88,-0.004,0,4,60,6,0
1419.5,0,-0.012,0.007,2.666,0.664,0.002,0,4,60,6,0
1420,-0.005,-0.009,0.006,2.758,0.421,0.006,0,4,60,6,0
1420.5,-0.006,-0.004,0.004,2.323,0.157,0.009,0,4,60,6,0
1421,-0.003,0,0.002,1.457,-0.111,0.009,0,4,60,6,0
1421.5,0.002,-0.001,-0.001,0.341,-0.366,0.008,0,4,60,6,0
1422,0.003,-0.006,-0.004,-0.577,-0.582,0.007,0,4,60,6,0
1422.5,0,-0.009,-0.005,-1.054,-0.744,0.008,0,4,60,6,0
1423,-0.005,-0.008,-0.006,-1.007,-0.844,0.01,0,4,60,6,0
1423.5,-0.008,-0.005,-0.005,-0.649,-0.886,0.012,0,4,60,6,0
1424,-0.008,0,-0.005,-0.271,-0.877,0.014,0,4,60,6,0
1424.5,-0.006,0.003,-0.004,0.055,-0.817,0.014,0,4,60,6,0
1425,-0.003,0.005,-0.003,0.189,-0.716,0.013,0,4,60,6,0
1425.5,0,0.004,-0.002,0.274,-0.572,0.011,0,4,60,6,0
1426,0.001,0.002,-0.001,0.378,-0.392,0.009,0,4,60,6,0
1426.5,0,0,0,0.594,-0.183,0.006,0,4,60,6,0
1427,-0.002,0,0.001,0.744,0.034,0.003,0,4,60,6,0
1427.5,-0.004,0.002,0.002,0.796,0.247,0,0,4,60,6,0
1428,-0.003,0.005,0.003,0.699,0.44,-0.004,0,4,60,6,0
1428.5,0,0.006,0.004,0.45,0.6,-0.008,0,4,60,6,0
1429,0.003,0.006,0.004,0.101,0.719,-0.012,0,4,60,6,0
1429.5,0.005,0.003,0.003,-0.59,0.774,-0.016,0,4,60,6,0
1430,0.003,0,0.002,-1.505,0.764,-0.021,0,4,60,6,0
1430.5,0,0,0,-2.42,0.693,-0.024,0,4,60,6,0
1431,-0.001,0.002,-0.002,-3.078,0.571,-0.025,0,4,60,6,0
1431.5,0,0.004,-0.002,-3.18,0.413,-0.023,0,4,60,6,0
1432,0.002,0.004,-0.003,-2.711,0.232,-0.017,0,4,60,6,0
1432.5,0.003,0.002,-0.002,-1.568,0.049,-0.009,0,4,60,6,0
1433,0.001,0,-0.001,-0.027,-0.128,0.002,0,4,60,6,0
1433.5,-0.001,0.001,0.001,1.453,-0.293,0.012,0,4,60,6,0
1434,-0.001,0.002,0.001,2.569,-0.438,0.02,0,4,60,6,0
1434.5,0,0.003,0.002,3.243,-0.546,0.025,0,4,60,6,0
1435,0.002,0.003,0.002,3.409,-0.611,0.027,0,4,60,6,0
1435.5,0.002,0.001,0.001,3.045,-0.632,0.026,0,4,60,6,0
1436,0,0,0,2.243,-0.606,0.022,0,4,60,6,0
1436.5,-0.002,0.001,-0.001,1.175,-0.538,0.015,0,4,60,6,0
1437,-0.002,0.003,-0.002,0.101,-0.431,0.008,0,4,60,6,0
1437.5,0,0.004,-0.002,-0.586,-0.282,0.002,0,4,60,6,0
1438,0.001,0.002,-0.002,-0.747,-0.103,-0.002,0,4,60,6,0
1438.5,0,0,0,-0.388,0.094,-0.004,0,4,60,6,0
1439,-0.003,0,0.002,0.359,0.295,-0.003,0,4,60,6,0
1439.5,-0.006,0.003,0.004,1.025,0.472,-0.003,0,4,60,6,0
1440,-0.004,0.007,0.005,1.168,0.601,-0.005,0,4,60,6,0
1440.5,0,0.008,0.004,0.697,0.673,-0.008,0,4,60,6,0
1441,0.003,0.005,0.003,-0.235,0.688,-0.013,0,4,60,6,0
1441.5,0.002,0.001,0.001,-1.457,0.643,-0.018,0,4,60,6,0
1442,-0.002,0,-0.001,-2.842,0.537,-0.023,0,4,60,6,0
1442.5,-0.006,0.003,-0.004,-4.153,0.377,-0.027,0,4,60,6,0
1443,-0.005,0.009,-0.006,-4.951,0.183,-0.028,0,4,60,6,0
1443.5,0,0.012,-0.007,-4.965,-0.027,-0.024,0,4,60,6,0
1444,0.006,0.01,-0.007,-3.867,-0.222,-0.015,0,4,60,6,0
1444.5,0.007,0.004,-0.004,-1.751,-0.384,-0.002,0,4,60,6,0
1445,0.002,0,-0.001,0.915,-0.506,0.013,0,4,60,6,0
1445.5,-0.003,0.002,0.002,3.633,-0.579,0.028,0,4,60,6,0
1446,-0.005,0.008,0.005,5.888,-0.599,0.039,0,4,60,6,0
1446.5,0,0.013,0.008,7.293,-0.563,0.046,0,4,60,6,0
1447,0.008,0.014,0.009,8,-0.457,0.047,0,4,60,6,0
1447.5,0.015,0.009,0.01,7.985,-0.287,0.044,0,4,60,6,0
1448,0.017,0,0.01,7.263,-0.066,0.037,0,4,60,6,0
1448.5,0.014,-0.008,0.01,6.047,0.192,0.026,0,4,60,6,0
1449,0.007,-0.013,0.009,4.406,0.462,0.014,0,4,60,6,0
1449.5,0,-0.013,0.007,2.63,0.726,0,0,4,60,6,0
1450,-0.005,-0.009,0.006,0.948,0.961,-0.012,0,4,60,6,0
1450.5,-0.008,-0.004,0.005,-0.465,1.146,-0.022,0,4,60,6,0
1451,-0.007,0,0.004,-1.456,1.268,-0.029,0,4,60,6,0
1451.5,-0.005,0.003,0.003,-2.205,1.303,-0.033,0,4,60,6,0
1452,-0.002,0.004,0.002,-2.715,1.246,-0.035,0,4,60,6,0
1452.5,0,0.002,0.001,-3.09,1.094,-0.034,0,4,60,6,0
1453,-0.001,-0.001,-0.001,-3.454,0.851,-0.032,0,4,60,6,0
1453.5,-0.004,-0.003,-0.003,-3.945,0.523,-0.029,0,4,60,6,0
1454,-0.01,0,-0.006,-4.579,0.13,-0.025,0,4,60,6,0
1454.5,-0.014,0.008,-0.009,-5.295,-0.306,-0.021,0,4,60,6,0
1455,-0.011,0.018,-0.012,-5.929,-0.756,-0.016,0,4,60,6,0
1455.5,0,0.026,-0.015,-6.355,-1.192,-0.011,0,4,60,6,0
1456,0.015,0.026,-0.017,-6.51,-1.587,-0.005,0,4,60,6,0
1456.5,0.027,0.016,-0.018,-6.156,-1.906,0.003,0,4,60,6,0
1457,0.032,0,-0.018,-5.334,-2.132,0.011,0,4,60,6,0
1457.5,0.026,-0.015,-0.017,-4.14,-2.248,0.019,0,4,60,6,0
1458,0.013,-0.023,-0.015,-2.787,-2.248,0.025,0,4,60,6,0
1458.5,0,-0.023,-0.013,-1.62,-2.139,0.029,0,4,60,6,0
1459,-0.01,-0.017,-0.011,-1.13,-1.943,0.028,0,4,60,6,0
1459.5,-0.016,-0.009,-0.01,-1.47,-1.676,0.022,0,4,60,6,0
1460,-0.018,0,-0.01,-2.457,-1.351,0.011,0,4,60,6,0
1460.5,-0.015,0.009,-0.01,-3.733,-0.985,-0.001,0,4,60,6,0
1461,-0.009,0.015,-0.01,-4.962,-0.597,-0.014,0,4,60,6,0
1461.5,0,0.016,-0.009,-5.838,-0.21,-0.025,0,4,60,6,0
1462,0.007,0.012,-0.008,-6.224,0.152,-0.033,0,4,60,6,0
1462.5,0.009,0.005,-0.006,-6.075,0.466,-0.038,0,4,60,6,0
1463,0.007,0,-0.004,-5.327,0.719,-0.039,0,4,60,6,0
1463.5,0.002,-0.001,-0.001,-4.094,0.901,-0.036,0,4,60,6,0
1464,-0.001,0.002,0.001,-2.596,1.002,-0.03,0,4,60,6,0
1464.5,0,0.006,0.003,-1.127,1.019,-0.023,0,4,60,6,0
1465,0.004,0.008,0.005,0.181,0.959,-0.016,0,4,60,6,0
1465.5,0.009,0.005,0.006,1.211,0.835,-0.009,0,4,60,6,0
1466,0.011,0,0.006,1.937,0.662,-0.002,0,4,60,6,0
1466.5,0.009,-0.005,0.006,2.518,0.465,0.004,0,4,60,6,0
1467,0.005,-0.008,0.005,2.932,0.259,0.01,0,4,60,6,0
1467.5,0,-0.008,0.005,3.036,0.053,0.014,0,4,60,6,0
1468,-0.003,-0.005,0.003,2.752,-0.143,0.016,0,4,60,6,0
1468.5,-0.002,-0.001,0.002,2.26,-0.311,0.017,0,4,60,6,0
1469,0,0,0,1.719,-0.44,0.016,0,4,60,6,0
1469.5,0.002,-0.001,-0.001,1.056,-0.532,0.014,0,4,60,6,0
1470,0.002,-0.004,-0.002,0.349,-0.583,0.012,0,4,60,6,0
1470.5,0,-0.006,-0.004,-0.366,-0.597,0.009,0,4,60,6,0
1471,-0.004,-0.006,-0.004,-0.896,-0.569,0.005,0,4,60,6,0
1471.5,-0.006,-0.004,-0.004,-1.2,-0.506,0.003,0,4,60,6,0
1472,-0.007,0,-0.004,-1.243,-0.413,0.001,0,4,60,6,0
1472.5,-0.005,0.003,-0.003,-1.147,-0.301,0,0,4,60,6,0
1473,-0.002,0.004,-0.003,-1.153,-0.189,-0.002,0,4,60,6,0
1473.5,0,0.004,-0.002,-1.202,-0.078,-0.005,0,4,60,6,0
1474,0.001,0.003,-0.002,-1.294,0.022,-0.007,0,4,60,6,0
1474.5,0.002,0.001,-0.002,-1.49,0.103,-0.009,0,4,60,6,0
1475,0.003,0,-0.002,-1.652,0.165,-0.011,0,4,60,6,0
1475.5,0.002,-0.001,-0.002,-1.834,0.2,-0.013,0,4,60,6,0
1476,0.002,-0.003,-0.002,-2.035,0.205,-0.014,0,4,60,6,0
1476.5,0,-0.004,-0.002,-2.224,0.18,-0.014,0,4,60,6,0
1477,-0.002,-0.004,-0.002,-2.18,0.137,-0.013,0,4,60,6,0
1477.5,-0.004,-0.002,-0.003,-2.03,0.071,-0.011,0,4,60,6,0
1478,-0.005,0,-0.003,-1.868,-0.014,-0.009,0,4,60,6,0
1478.5,-0.005,0.003,-0.004,-2.086,-0.131,-0.008,0,4,60,6,0
1479,-0.005,0.008,-0.005,-2.706,-0.273,-0.009,0,4,60,6,0
1479.5,0,0.013,-0.007,-3.579,-0.429,-0.01,0,4,60,6,0
1480,0.008,0.014,-0.009,-4.522,-0.59,-0.012,0,4,60,6,0
1480.5,0.017,0.01,-0.011,-5.192,-0.738,-0.013,0,4,60,6,0
1481,0.021,0,-0.012,-5.595,-0.872,-0.012,0,4,60,6,0
1481.5,0.019,-0.011,-0.013,-5.658,-0.983,-0.011,0,4,60,6,0
1482,0.011,-0.02,-0.013,-5.464,-1.067,-0.008,0,4,60,6,0
1482.5,0,-0.023,-0.013,-5.242,-1.129,-0.006,0,4,60,6,0
1483,-0.011,-0.019,-0.013,-4.962,-1.161,-0.004,0,4,60,6,0
1483.5,-0.019,-0.011,-0.012,-4.642,-1.159,-0.003,0,4,60,6,0
1484,-0.02,0,-0.012,-4.344,-1.126,-0.002,0,4,60,6,0
1484.5,-0.016,0.01,-0.011,-4.01,-1.057,-0.001,0,4,60,6,0
1485,-0.008,0.015,-0.01,-3.509,-0.949,-0.001,0,4,60,6,0
1485.5,0,0.014,-0.008,-2.89,-0.809,0,0,4,60,6,0
1486,0.005,0.009,-0.006,-1.972,-0.629,0.001,0,4,60,6,0
1486.5,0.005,0.003,-0.003,-0.834,-0.42,0.003,0,4,60,6,0
1487,0.002,0,-0.001,0.068,-0.206,0.004,0,4,60,6,0
1487.5,-0.001,0.001,0.001,0.677,0.006,0.003,0,4,60,6,0
1488,-0.002,0.003,0.002,0.873,0.202,0.001,0,4,60,6,0
1488.5,0,0.005,0.003,0.763,0.377,-0.003,0,4,60,6,0
1489,0.003,0.005,0.003,0.441,0.521,-0.007,0,4,60,6,0
1489.5,0.005,0.003,0.003,0.149,0.636,-0.01,0,4,60,6,0
1490,0.006,0,0.004,0.072,0.72,-0.012,0,4,60,6,0
1490.5,0.006,-0.004,0.004,0.22,0.767,-0.012,0,4,60,6,0
1491,0.004,-0.007,0.005,0.548,0.776,-0.011,0,4,60,6,0
1491.5,0,-0.009,0.005,1.011,0.748,-0.008,0,4,60,6,0
1492,-0.005,-0.008,0.005,1.402,0.679,-0.005,0,4,60,6,0
1492.5,-0.008,-0.005,0.005,1.674,0.578,-0.002,0,4,60,6,0
1493,-0.009,0,0.005,1.955,0.46,0.002,0,4,60,6,0
1493.5,-0.007,0.004,0.005,2.226,0.333,0.005,0,4,60,6,0
1494,-0.004,0.007,0.004,2.396,0.202,0.008,0,4,60,6,0
1494.5,0,0.007,0.004,2.628,0.086,0.011,0,4,60,6,0
1495,0.004,0.006,0.004,2.875,-0.009,0.014,0,4,60,6,0
1495.5,0.006,0.003,0.004,3.086,-0.078,0.017,0,4,60,6,0
1496,0.007,0,0.004,3.111,-0.124,0.017,0,4,60,6,0
1496.5,0.005,-0.003,0.003,2.745,-0.153,0.016,0,4,60,6,0
1497,0.002,-0.003,0.002,1.95,-0.168,0.013,0,4,60,6,0
1497.5,0,-0.001,0,0.828,-0.173,0.007,0,4,60,6,0
1498,0.001,0.002,-0.001,-0.321,-0.162,0.001,0,4,60,6,0
1498.5,0.003,0.002,-0.002,-1.157,-0.132,-0.003,0,4,60,6,0
1499,0.005,0,-0.003,-1.606,-0.09,-0.006,0,4,60,6,0
1499.5,0.004,-0.002,-0.002,-1.589,-0.037,-0.007,0,4,60,6,0
1500,0.001,-0.002,-0.002,-1.189,0.019,-0.006,0,4,60,6,0
1500.5,0,-0.001,-0.001,-0.675,0.067,-0.004,0,4,60,6,0
1501,0,0,0,-0.185,0.105,-0.003,0,4,60,6,0
1501.5,0.001,0.001,0.001,0.203,0.13,-0.001,0,4,60,6,0
1502,0.002,0,0.001,0.471,0.145,0,0,4,60,6,0
1502.5,0.002,-0.001,0.001,0.47,0.142,0,0,4,60,6,0
1503,0.001,-0.001,0.001,0.213,0.123,-0.001,0,4,60,6,0
1503.5,0,0,0,-0.339,0.085,-0.003,0,4,60,6,0
1504,0.001,0.002,-0.001,-1.054,0.032,-0.006,0,4,60,6,0
1504.5,0.004,0.002,-0.003,-1.743,-0.03,-0.008,0,4,60,6,0
1505,0.006,0,-0.004,-2.225,-0.097,-0.009,0,4,60,6,0
1505.5,0.006,-0.003,-0.004,-2.246,-0.154,-0.008,0,4,60,6,0
1506,0.003,-0.005,-0.004,-1.852,-0.202,-0.006,0,4,60,6,0
1506.5,0,-0.005,-0.003,-1.074,-0.234,-0.001,0,4,60,6,0
1507,-0.001,-0.002,-0.001,-0.12,-0.252,0.004,0,4,60,6,0
1507.5,0,0,0,0.789,-0.254,0.008,0,4,60,6,0
1508,0.002,0,0.001,1.483,-0.242,0.012,0,4,60,6,0
